RIght	RIght	av-jn	RIght	right	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
snared	snared	vvn	snared	snare	0
&	&	cc	&	and	0
inchaun	inchaun	n1	inchaun	inchaun	0
∣	∣	sy	∣	∣	0
ted	ted	n1	ted	ted	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
vaine	vaine	j	vain	vain	0
,	,	,	,	,	0
transitorie	transitorie	j	transitory	transitory	0
,	,	,	,	,	0
and	and	cc	and	and	0
counterfet	counterfet	j-jn	counterfeit	counterfeit	0
felicitie	felicitie	n1	felicity	felicity	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
worlde	worlde	n1	world	world	0
,	,	,	,	,	0
griping	griping	vvg	gripping	gripe	0
so	so	av	so	so	0
greedily	greedily	av-j	greedily	greedy	0
thereat	thereat	av	thereat	thereat	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
this	this	d	this	this	0
carcase	carcase	n1	carcase	carcase	0
,	,	,	,	,	0
beeing	beeing	vbg	being	be	0
subiect	subiect	j-jn	subject	subject	0
vnto	vnto	p-acp	unto	unto	0
so	so	av	so	so	0
infi	infi	n2	infi	infi	0
∣	∣	sy	∣	∣	0
nite	nite	j	nite	nite	0
and	and	cc	and	and	0
manifest	manifest	j	manifest	manifest	0
calamities	calamities	n2	calamities	calamity	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ende	ende	n1	end	end	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
and	and	cc	and	and	0
destruction	destruction	n1	destruction	destruction	0
,	,	,	,	,	0
had	had	vhd	had	have	0
obteined	obteined	vvn	obtained	obtain	0
euerlasting	euerlasting	j	everlasting	everlasting	0
continu	continu	vvb	continue	continue	0
∣	∣	sy	∣	∣	0
ance	ance	n1	ance	ance	0
:	:	:	:	:	0
wheras	wheras	cs	whereas	whereas	0
the	the	dt	the	the	0
scripture	scripture	n1	scripture	scripture	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
represse	represse	vvi	repress	repress	0
oure	oure	po12	our	our	0
presumption	presumption	n1	presumption	presumption	0
,	,	,	,	,	0
and	and	cc	and	and	0
securitie	securitie	n1	security	security	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
manifest	manifest	vvi	manifest	manifest	0
our	our	po12	our	our	0
corruption	corruption	n1	corruption	corruption	0
of	of	pp-f	of	of	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
cōtinually	cōtinually	av-j	continually	continual	0
putteth	putteth	vvz	putteth	put	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
membrance	membrance	n1	membrance	membrance	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
fleshe	fleshe	n1	flesh	flesh	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
but	but	p-acp	but	but	0
grasse	grasse	n1	grass	grass	0
,	,	,	,	,	0
wormes	wormes	ng1	worms	worm	0
meate	meate	n1	meat	meat	0
,	,	,	,	,	0
dust	dust	n1	dust	dust	0
,	,	,	,	,	0
and	and	cc	and	and	0
putrifaction	putrifaction	n1	putrefaction	putrefaction	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
grea	grea	zz	grea	grea	0
∣	∣	sy	∣	∣	0
test	test	n1	test	test	0
and	and	cc	and	and	0
the	the	dt	the	the	0
goodliest	goodliest	js	goodliest	goodly	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
whole	whole	j-jn	whole	whole	0
world	world	n1	world	world	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
their	their	po32	their	their	0
shewe	shewe	n1	show	show	0
of	of	pp-f	of	of	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
moditie	moditie	n1	moditie	moditie	0
,	,	,	,	,	0
brauerie	brauerie	n1	bravery	bravery	0
,	,	,	,	,	0
and	and	cc	and	and	0
beautie	beautie	n1	beauty	beauty	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
men	men	n2	men	man	0
so	so	av	so	so	0
muche	muche	av-d	much	much	0
adore	adore	vvi	adore	adore	0
and	and	cc	and	and	0
imbrace	imbrace	vvi	embrace	embrace	0
,	,	,	,	,	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
vanitie	vanitie	n1	vanity	vanity	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
weighed	weighed	vvn	weighed	weigh	0
in	in	p-acp	in	in	0
balance	balance	n1	balance	balance	0
with	with	p-acp	with	with	0
nothing	nothing	pix	nothing	nothing	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
would	would	vmd	would	will	0
bee	bee	vbi	be	be	0
found	found	vvn	found	find	0
heauier	heauier	jc	heavier	heavy	0
then	then	cs	then	than	0
they	they	pns32	they	they	0
:	:	:	:	:	0
then	then	av	then	then	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
manifest	manifest	j	manifest	manifest	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
iudgement	iudgement	n1	judgement	judgement	0
and	and	cc	and	and	0
sound	sound	j	found	sound	0
knowledge	knowledge	n1	knowledge	knowledge	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
man	man	n1	man	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
highly	highly	av-j	highly	high	0
esteemeth	esteemeth	vvz	esteems	esteem	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
small	small	j	small	small	0
value	value	n1	valve	value	0
?	?	?	?	?	0
whereas	whereas	cs	whereas	whereas	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
inwarde	inwarde	j	inward	inward	0
and	and	cc	and	and	0
immortall	immortall	j	immortal	immortal	0
man	man	n1	man	man	0
,	,	,	,	,	0
iudge	iudge	vvb	judge	judge	0
and	and	cc	and	and	0
examine	examine	vvi	examine	examine	0
the	the	dt	the	the	0
ende	ende	n1	end	end	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
thereby	thereby	av	thereby	thereby	0
discouering	discouering	vvg	discovering	discover	0
the	the	dt	the	the	0
no	no	uh-x	no	no	0
∣	∣	sy	∣	∣	0
blenesse	blenesse	n1	blenesse	blenesse	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
creation	creation	n1	creation	creation	0
,	,	,	,	,	0
then	then	av	then	then	0
would	would	vmd	would	will	0
they	they	pns32	they	they	0
perceiue	perceiue	vvi	perceive	perceive	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
grea	grea	zz	grea	grea	0
∣	∣	sy	∣	∣	0
test	test	n1	test	test	0
bladder	bladder	n1	bladder	bladder	0
puffed	puffed	vvn	puffed	puff	0
vp	vp	a-acp	up	up	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
wind	wind	n1	wind	wind	0
of	of	pp-f	of	of	0
worldly	worldly	j	worldly	worldly	0
vanitie	vanitie	n1	vanity	vanity	0
,	,	,	,	,	0
is	is	vbz	is	be	0
easily	easily	av-j	easily	easy	0
dissolued	dissolued	vvn	dissolved	dissolve	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
smalest	smalest	js	smallest	small	0
needle	needle	n1	needle	needle	0
of	of	pp-f	of	of	0
Gods	Gods	n2	Gods	god	0
iu	iu	j-jn	ju	junior	0
∣	∣	sy	∣	∣	0
stice	stice	n1	stice	stice	0
:	:	:	:	:	0
And	And	cc	And	and	0
so	so	av	so	so	0
retire	retire	vvb	retire	retire	0
from	from	p-acp	from	from	0
sinne	sinne	n1	sin	sin	0
full	full	j	full	full	0
wayes	wayes	n2	ways	way	0
that	that	cst	that	that	0
lead	lead	vvb	led	lead	0
to	to	p-acp	to	to	0
destruction	destruction	n1	destruction	destruction	0
,	,	,	,	,	0
and	and	cc	and	and	0
indeuour	indeuour	n1	endeavour	endeavour	0
to	to	pc-acp	to	to	0
tread	tread	vvi	tread	tread	0
the	the	dt	the	the	0
tracke	tracke	n1	track	track	0
of	of	pp-f	of	of	0
eter	eter	wd	eater	eter	0
∣	∣	sy	∣	∣	0
nall	nall	j	nall	nall	0
felicitie	felicitie	n1	felicity	felicity	0
.	.	.	.	.	1
Meaning	Meaning	vvg	Meaning	mean	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
wise	wise	j	wise	wise	0
hereby	hereby	av	hereby	hereby	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
persuade	persuade	vvi	persuade	persuade	0
the	the	dt	the	the	0
contempt	contempt	n1	contempt	contempt	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
good	good	j	good	good	0
gifts	gifts	n2	gifts	gift	0
and	and	cc	and	and	0
blessings	blessings	n2	blessings	blessing	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
health	health	n1	health	health	0
,	,	,	,	,	0
wealth	wealth	n1	wealth	wealth	0
,	,	,	,	,	0
beautie	beautie	n1	beauty	beauty	0
,	,	,	,	,	0
and	and	cc	and	and	0
infinitely	infinitely	av-j	infinitely	infinite	0
such	such	d	such	such	0
others	others	n2-jn	others	other	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
warely	warely	av-j	warily	wary	0
to	to	pc-acp	to	to	0
vse	vse	vvi	use	use	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Abraham	Abraham	np1	Abraham	Abraham	0
,	,	,	,	,	0
Iob	Iob	np1	Iob	Job	0
,	,	,	,	,	0
Dauid	Dauid	np1	Dauid	David	0
,	,	,	,	,	0
Iudith	Iudith	np1	Iudith	Judith	0
,	,	,	,	,	0
Susan	Susan	np1	Susan	Susan	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
innumerable	innumerable	j	innumerable	innumerable	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
gifts	gifts	n2	gifts	gift	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
giuen	giuen	vvn	given	give	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
aduauncement	aduauncement	n1	advancement	advancement	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
glorie	glorie	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
profite	profite	n1	profit	profit	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
bre	bre	vvn	bre	breed	0
∣	∣	sy	∣	∣	0
thren	thren	j	thren	thren	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
euery	euery	d	every	every	0
man	man	n1	man	man	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
so	so	av	so	so	0
euer	euer	av	ever	ever	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
is	is	vbz	is	be	0
borne	borne	vvn	born	bear	0
:	:	:	:	:	0
without	without	p-acp	without	without	0
which	which	r-crq	which	which	0
ende	ende	n1	end	end	0
,	,	,	,	,	0
muche	muche	av-d	much	much	0
better	better	jc	better	better	0
had	had	vhd	had	have	0
hee	hee	pns31	he	he	0
neuer	neuer	av-x	never	never	0
beene	beene	vbn	been	be	0
created	created	vvn	created	create	0
:	:	:	:	:	0
and	and	cc	and	and	0
wisely	wisely	av-j	wisely	wise	0
to	to	pc-acp	to	to	0
examine	examine	vvi	examine	examine	0
the	the	dt	the	the	0
life	life	n1	life	life	0
&	&	cc	&	and	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
Diues	Diues	fw-la	Diues	dives	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
mē	mē	n2	men	man	0
,	,	,	,	,	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
hap	hap	n1	hap	hap	0
∣	∣	sy	∣	∣	0
piest	piest	js	piest	py	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
woful	woful	j	woeful	woeful	0
wretch	wretch	n1	wretch	wretch	0
that	that	cst	that	that	0
so	so	av	so	so	0
abused	abused	vvn	abused	abuse	0
the	the	dt	the	the	0
good	good	j	good	good	0
gifts	gifts	n2	gifts	gift	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
wold	wold	vmd	would	will	0
haue	haue	vhi	have	have	0
giuen	giuen	vvn	given	give	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
made	made	vvn	made	make	0
exchaunge	exchaunge	n1	exchange	exchange	0
with	with	p-acp	with	with	0
Lazarus	Lazarus	np1	Lazarus	Lazarus	0
estate	estate	n1	estate	estate	0
,	,	,	,	,	0
whiche	whiche	r-crq	which	which	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
worlde	worlde	n1	world	world	0
was	was	vbds	was	be	0
most	most	av-ds	most	most	0
abiect	abiect	j	abject	abject	0
and	and	cc	and	and	0
misera	misera	j	miseram	miserable	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
.	.	.	.	.	1
This	This	d	This	this	0
matter	matter	n1	matter	matter	0
being	being	vbg	being	be	0
of	of	pp-f	of	of	0
more	more	dc	more	more	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
portaunce	portaunce	n1	portance	portance	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
toung	toung	n1	tongue	tongue	0
may	may	vmb	may	may	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
presse	presse	n1	press	press	0
,	,	,	,	,	0
or	or	cc	or	or	0
mans	mans	ng1	men	man	0
heart	heart	n1	heart	heart	0
may	may	vmb	may	may	0
imagine	imagine	vvi	imagine	imagine	0
,	,	,	,	,	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
to	to	pc-acp	to	to	0
moue	moue	vvi	move	move	0
the	the	dt	the	the	0
dulnesse	dulnesse	n1	dulness	dulness	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
disposition	disposition	n1	disposition	disposition	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
bene	bene	vbn	be	be	0
set	set	vvn	set	set	0
downe	downe	a-acp	down	down	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
wisest	wisest	js	wisest	wise	0
that	that	cst	that	that	0
euer	euer	av	ever	ever	0
was	was	vbds	was	be	0
amongst	amongst	p-acp	among	among	0
men	men	n2	men	man	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
speache	speache	n1	speech	speech	0
and	and	cc	and	and	0
termes	termes	vvz	terms	term	0
no	no	av-dx	no	no	0
lesse	lesse	av-dc	less	less	0
straunge	straunge	j	strange	strange	0
then	then	cs	then	than	0
maruellous	maruellous	j	marvelous	marvelous	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
this	this	d	this	this	0
maner	maner	n1	manner	manner	0
:	:	:	:	:	0
Put	Put	vvb	Put	put	0
away	away	av	away	away	0
displeasure	displeasure	n1	displeasure	displeasure	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
thy	thy	po21	thy	thy	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
remoue	remoue	vvi	remove	remove	0
euill	euill	j-jn	evil	evil	0
from	from	p-acp	from	from	0
thy	thy	po21	thy	thy	0
body	body	n1	body	body	0
:	:	:	:	:	0
for	for	p-acp	for	for	0
childhood	childhood	n1	childhood	childhood	0
&	&	cc	&	and	0
youth	youth	n1	youth	youth	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
vanitie	vanitie	n1	vanity	vanity	0
.	.	.	.	.	1
Remember	Remember	np1	Remember	Remember	0
thy	thy	po21	thy	thy	0
maker	maker	n1	maker	maker	0
the	the	dt	the	the	0
soner	soner	av-c	sooner	soon	0
in	in	p-acp	in	in	0
thy	thy	po21	thy	thy	0
youth	youth	n1	youth	youth	0
,	,	,	,	,	0
or	or	cc	or	or	0
euer	euer	av	ever	ever	0
the	the	dt	the	the	0
days	days	n2	days	day	0
of	of	pp-f	of	of	0
aduersitie	aduersitie	n1	adversity	adversity	0
come	come	vvn	come	come	0
,	,	,	,	,	0
and	and	cc	and	and	0
or	or	cc	or	or	0
the	the	dt	the	the	0
yeares	yeares	n2	years	year	0
drawe	drawe	vvb	draw	draw	0
nighe	nighe	av-j	nigh	nigh	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
say	say	vvi	say	say	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
no	no	dx	no	no	0
pleasure	pleasure	n1	pleasure	pleasure	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
,	,	,	,	,	0
the	the	dt	the	the	0
light	light	n1	light	light	0
,	,	,	,	,	0
the	the	dt	the	the	0
Moone	Moone	n1	Moon	moon	0
&	&	cc	&	and	0
stars	stars	n2	stars	star	0
be	be	vbb	be	be	0
darkned	darkned	vvn	darkened	darken	0
,	,	,	,	,	0
and	and	cc	and	and	0
or	or	cc	or	or	0
the	the	dt	the	the	0
cloudes	cloudes	n2	clouds	cloud	0
turne	turne	vvb	turn	turn	0
againe	againe	av	again	again	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
rayne	rayne	n1	rain	rain	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
kee	kee	vvi	kee	kee	0
∣	∣	sy	∣	∣	0
pers	pers	n2	pers	per	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
house	house	n1	house	house	0
shall	shall	vmb	shall	shall	0
tremble	tremble	vvi	tremble	tremble	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
strong	strong	j	strong	strong	0
menne	menne	n2	men	man	0
shall	shall	vmb	shall	shall	0
bow	bow	vvi	bow	bow	0
them	them	pno32	them	they	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
millers	millers	n2	millers	miller	0
stande	stande	vvb	stand	stand	0
still	still	av	still	still	0
bicause	bicause	c-acp	because	because	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
so	so	av	so	so	0
few	few	d	few	few	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
windowes	windowes	n2	windows	window	0
shall	shall	vmb	shall	shall	0
waxe	waxe	vvi	wax	wax	0
dim	dim	j	dim	dim	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
doores	doores	n2	doors	door	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
streates	streates	n2	streets	street	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
shut	shut	vvn	shut	shut	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
voyce	voyce	n1	voice	voice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
miller	miller	n1	miller	miller	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
laide	laide	vvn	laid	lay	0
downe	downe	a-acp	down	down	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
men	men	n2	men	man	0
shall	shall	vmb	shall	shall	0
rise	rise	vvi	rise	rise	0
vp	vp	a-acp	up	up	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
voyce	voyce	n1	voice	voice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
birde	birde	n1	bird	bird	0
,	,	,	,	,	0
&	&	cc	&	and	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
daughters	daughters	n2	daughters	daughter	0
of	of	pp-f	of	of	0
Mu	Mu	crd	Mu	mu	0
∣	∣	sy	∣	∣	0
sicke	sicke	j	sick	sick	0
shalbe	shalbe	vmb|vbi	shall	shall|be	0
brought	brought	vvn	brought	bring	0
low	low	j	low	low	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
men	men	n2	men	man	0
shall	shall	vmb	shall	shall	0
feare	feare	vvi	fear	fear	0
in	in	p-acp	in	in	0
high	high	j	high	high	0
places	places	n2	places	place	0
,	,	,	,	,	0
&	&	cc	&	and	0
be	be	vbi	be	be	0
afraid	afraid	j	afraid	afraid	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
streates	streates	n2	streets	street	0
:	:	:	:	:	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Almond	Almond	n1	Almond	almond	0
tree	tree	n1	tree	tree	0
shall	shall	vmb	shall	shall	0
flourish	flourish	vvi	flourish	flourish	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
laden	laden	vvn	laden	lade	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Grashopper	Grashopper	n1	Grasshopper	grasshopper	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
all	all	d	all	all	0
lust	lust	n1	lust	lust	0
shall	shall	vmb	shall	shall	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
cause	cause	n1	cause	cause	0
man	man	n1	man	man	0
goeth	goeth	vvz	goes	go	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
long	long	j	long	long	0
home	home	av-an	home	home	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
mourners	mourners	n2	mourners	mourner	0
go	go	vvb	go	go	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
bout	bout	p-acp	bout	about	0
the	the	dt	the	the	0
streates	streates	n2	streets	street	0
:	:	:	:	:	0
or	or	cc	or	or	0
euer	euer	av	ever	ever	0
the	the	dt	the	the	0
siluer	siluer	n1	silver	silver	0
lace	lace	n1	lace	lace	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
away	away	av	away	away	0
,	,	,	,	,	0
and	and	cc	and	and	0
or	or	cc	or	or	0
the	the	dt	the	the	0
gol	gol	n1	gol	gol	0
∣	∣	sy	∣	∣	0
den	den	av	den	then	0
well	well	av	well	well	0
bee	bee	vbi	be	be	0
broken	broken	vvn	broken	break	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
pot	pot	n1	pot	pot	0
bee	bee	vbi	be	be	0
broken	broken	vvn	broken	break	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
well	well	av	well	well	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
wheele	wheele	n1	wheel	wheel	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
cisterne	cisterne	n1	cistern	cistern	0
:	:	:	:	:	0
then	then	av	then	then	0
shall	shall	vmb	shall	shall	0
the	the	dt	the	the	0
dust	dust	n1	dust	dust	0
bee	bee	vbi	be	be	0
turned	turned	vvn	turned	turn	0
againe	againe	av	again	again	0
vnto	vnto	p-acp	unto	unto	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
For	For	p-acp	For	for	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
these	these	d	these	these	0
certeine	certeine	j	certain	certain	0
and	and	cc	and	and	0
terrible	terrible	j	terrible	terrible	0
dayes	dayes	n2	days	day	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
no	no	dx	no	no	0
time	time	n1	time	time	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
reuoked	reuoked	vvn	revoked	revoke	0
,	,	,	,	,	0
no	no	dx	no	no	0
remorce	remorce	n1	remorse	remorse	0
accepted	accepted	vvn	accepted	accept	0
,	,	,	,	,	0
no	no	dx	no	no	0
remedie	remedie	n1	remedy	remedy	0
vsed	vsed	vvd	used	use	0
