Right	Right	av-jn	Right	right	0
,	,	,	,	,	0
sup	sup	vvi	sup	sup	0
∣	∣	sy	∣	∣	0
ported	ported	j-vvn	ported	port	0
with	with	p-acp	with	with	0
Virtue	Virtue	n1	Virtue	virtue	0
,	,	,	,	,	0
and	and	cc	and	and	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
can	can	vmb	can	can	0
conflict	conflict	n1	conflict	conflict	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
and	and	cc	and	and	0
Con	Con	fw-mi	Con	con	0
∣	∣	sy	∣	∣	0
quer	quer	n1	quer	quer	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
Extricate	Extricate	j	Extricate	extricate	0
my	my	po11	my	my	0
self	self	n1	self	self	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
streight	streight	j	straight	strait	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
Constrained	Constrained	vvn	Constrained	constrain	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
begg	begg	vvi	beg	beg	0
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
(	(	(	(	(	0
By	By	p-acp	By	by	0
the	the	dt	the	the	0
prevailing	prevailing	j-vvg	prevailing	prevail	0
Argument	Argument	n1	Argument	argument	0
of	of	pp-f	of	of	0
His	His	po31	His	his	0
Dear	Dear	j-jn	Dear	dear	0
Urne	Urne	n1	Urn	urn	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
this	this	d	this	this	0
hasty	hasty	j	hasty	hasty	0
Monument	Monument	n1	Monument	monument	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
My	My	po11	My	my	0
Zeal	Zeal	n1	Zeal	zeal	0
to	to	p-acp	to	to	0
His	His	po31	His	his	0
Memory	Memory	n1	Memory	memory	0
,	,	,	,	,	0
first	first	ord	first	first	0
Offer'd	Offer'd	vvn	Offered	offer	0
at	at	p-acp	at	at	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Your	Your	po22	Your	your	0
Commands	Commands	vvz	Commands	command	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
same	same	d	same	same	0
Influence	Influence	n1	Influence	influence	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
now	now	av	now	now	0
made	made	vvn	made	make	0
Publick	Publick	j	Public	public	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
to	to	p-acp	to	to	0
You	You	pn22	You	you	0
,	,	,	,	,	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Respect	Respect	n1	Respect	respect	0
,	,	,	,	,	0
)	)	)	)	)	0
as	as	p-acp	as	as	0
His	His	po31	His	his	0
Sweet	Sweet	j	Sweet	sweet	0
Lordship	Lordship	n1	Lordship	lordship	0
was	was	vbds	was	be	0
;	;	;	;	;	0
Who	Who	r-crq	Who	who	0
was	was	vbds	was	be	0
so	so	av	so	so	0
Singly	Singly	av-j	Singly	single	0
,	,	,	,	,	0
and	and	cc	and	and	0
Intirely	Intirely	av-j	Entirely	entire	0
,	,	,	,	,	0
Every	Every	d	Every	every	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
You	You	pn22	You	you	0
had	had	vhd	had	have	0
had	had	vhn	had	have	0
no	no	dx	no	no	0
Joynt	Joynt	n1	Joint	joint	0
,	,	,	,	,	0
or	or	cc	or	or	0
Common	Common	j	Common	common	0
Interests	Interests	n2	Interests	interest	0
in	in	p-acp	in	in	0
Him	Him	pno31	Him	he	0
.	.	.	.	.	1
And	And	cc	And	and	0
may	may	vmb	may	may	0
I	I	pns11	I	i	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
be	be	vbb	be	be	0
blamelesse	blamelesse	j	blameless	blameless	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
assuming	assuming	vvg	assuming	assume	0
the	the	dt	the	the	0
Confi	Confi	np1	Confi	Confi	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
Apostles	Apostles	n2	Apostles	apostle	0
Language	Language	n1	Language	language	0
;	;	;	;	;	0
Now	Now	av	Now	now	0
I	I	pns11	I	i	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
joyce	joyce	vvb	joyce	joyce	0
,	,	,	,	,	0
not	not	xx	not	not	0
that	that	cst	that	that	0
You	You	pn22	You	you	0
are	are	vbr	are	be	0
made	made	vvn	made	make	0
sorry	sorry	j	sorry	sorry	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
You	You	pn22	You	you	0
sorrow	sorrow	n1	sorrow	sorrow	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
a	a	zz	a	a	0
Godly	Godly	j	Godly	godly	0
manner	manner	n1	manner	manner	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
this	this	d	this	this	0
deep	deep	j-jn	deep	deep	0
Channel	Channel	n1	Channel	channel	0
,	,	,	,	,	0
now	now	av	now	now	0
made	made	vvn	made	make	0
in	in	p-acp	in	in	0
Your	Your	po22	Your	your	0
Soul	Soul	n1	Soul	soul	0
,	,	,	,	,	0
is	is	vbz	is	be	0
so	so	av	so	so	0
happily	happily	av-j	happily	happy	0
filled	filled	vvn	filled	fill	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Waters	Waters	n2	Waters	water	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
San	San	zz	San	san	0
∣	∣	sy	∣	∣	0
ctuary	ctuary	n1	ctuary	ctuary	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
be	be	vbb	be	be	0
Rude	Rude	j	Rude	rude	0
in	in	p-acp	in	in	0
Speech	Speech	n1	Speech	speech	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
Design	Design	n1	Design	design	0
;	;	;	;	;	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
whisper	whisper	vvb	whisper	whisper	0
so	so	av	so	so	0
loud	loud	av-j	loud	loud	0
in	in	p-acp	in	in	0
Your	Your	po22	Your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Eares	Eares	n2	Ears	ear	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
World	World	n1	World	world	0
over	over	p-acp	over	over	0
∣	∣	sy	∣	∣	0
hear	hear	vvb	hear	hear	0
me	me	pno11	me	i	0
;	;	;	;	;	0
that	that	cst	that	that	0
nothing	nothing	pix	nothing	nothing	0
can	can	vmb	can	can	0
more	more	av-dc	more	more	0
rejoyce	rejoyce	vvi	rejoice	rejoice	0
Your	Your	po22	Your	your	0
Soul-Friends	Soul-Friends	n2	Soul-Friends	soul-friend	0
,	,	,	,	,	0
and	and	cc	and	and	0
Servants	Servants	n2	Servants	servant	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
behold	behold	vvi	behold	behold	0
Your	Your	po22	Your	your	0
Christian	Christian	njp	Christian	christian	0
Submission	Submission	n1	Submission	submission	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
so	so	av	so	so	0
smart	smart	j	smart	smart	0
a	a	dt	a	a	0
stroak	stroak	n1	stroke	stroke	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
other	other	n-jn	other	other	0
Indenting	Indenting	vvg	Indenting	indent	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Almighty	Almighty	j-jn	Almighty	almighty	0
;	;	;	;	;	0
Then	Then	av	Then	then	0
that	that	cst	that	that	0
this	this	d	this	this	0
Heart-breaking	Heart-breaking	j	Heart-breaking	heart-breaking	0
blow	blow	n1	blow	blow	0
,	,	,	,	,	0
may	may	vmb	may	may	0
End	End	vvb	End	end	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
broken	broken	j-vvn	broken	break	0
heart	heart	n1	heart	heart	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
Your	Your	po22	Your	your	0
own	own	d	own	own	0
Significant	Significant	j	Significant	significant	0
,	,	,	,	,	0
though	though	cs	though	though	0
short	short	j	short	short	0
Expression	Expression	n1	Expression	expression	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
this	this	d	this	this	0
DOE	DOE	vdb	do	do	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Happiest	Happiest	js	Happiest	happy	0
Loss	Loss	n1	Loss	loss	0
,	,	,	,	,	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
Man	Man	n1	Man	man	0
had	had	vhd	had	have	0
.	.	.	.	.	1
All	All	av-d	All	all	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
(	(	(	(	(	0
without	without	p-acp	without	without	0
presumption	presumption	n1	presumption	presumption	0
;	;	;	;	;	0
)	)	)	)	)	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
Vouch	Vouch	vvb	Vouch	vouch	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
takes	takes	vvz	takes	take	0
not	not	xx	not	not	0
amiss	amiss	av	amiss	amiss	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
impos'd	impos'd	vvn	imposed	impose	0
upon	upon	p-acp	upon	upon	0
Him	Him	pno31	Him	he	0
;	;	;	;	;	0
the	the	dt	the	the	0
very	very	j	very	very	0
Errand	Errand	n1	Errand	errand	0
of	of	pp-f	of	of	0
His	His	po31	His	his	0
Judgements	Judgements	n2	Judgements	judgement	0
being	being	vbg	being	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
His	His	po31	His	his	0
Children	Children	n2	Children	child	0
nearer	nearer	jc	nearer	near	0
to	to	p-acp	to	to	0
Him	Him	pno31	Him	he	0
∣	∣	sy	∣	∣	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
a	a	dt	a	a	0
Frame	Frame	n1	Frame	frame	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
sad	sad	j	sad	sad	0
Providences	Providences	n2	Providences	providence	0
do	do	vdb	do	do	0
then	then	av	then	then	0
prove	prove	vvi	prove	prove	0
sad	sad	j	sad	sad	0
indeed	indeed	av	indeed	indeed	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
forc't	forc't	vvn	forced	force	0
to	to	pc-acp	to	to	0
tast	tast	vvi	taste	taste	0
the	the	dt	the	the	0
bitter	bitter	j	bitter	bitter	0
Rind	Rind	n1	Rind	rind	0
,	,	,	,	,	0
and	and	cc	and	and	0
Huske	Huske	n1	Husk	husk	0
;	;	;	;	;	0
or	or	cc	or	or	0
break	break	vvb	break	break	0
our	our	po12	our	our	0
teeth	teeth	n2	teeth	tooth	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
harder	harder	jc	harder	hard	0
Shell	Shell	n1	Shell	shell	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
feed	feed	vvb	feed	feed	0
not	not	xx	not	not	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
sweeter	sweeter	jc	sweeter	sweet	0
Kernel	Kernel	n1	Kernel	kernel	0
:	:	:	:	:	0
Partake	Partake	vvb	Partake	partake	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Blessing	Blessing	n1	Blessing	blessing	0
,	,	,	,	,	0
God	God	np1	God	God	0
intends	intends	vvz	intends	intend	0
us	us	pno12	us	we	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
then	then	av	then	then	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
sweet	sweet	j	sweet	sweet	0
,	,	,	,	,	0
and	and	cc	and	and	0
solid	solid	j	solid	solid	0
mercies	mercies	n2	mercies	mercy	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
God	God	np1	God	God	0
doth	doth	vdz	does	do	0
teach	teach	vvi	teach	teach	0
us	us	pno12	us	we	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
chastning	chastning	vvg	chastening	chasten	0
:	:	:	:	:	0
that	that	cst	that	that	0
this	this	d	this	this	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
such	such	d	such	such	0
,	,	,	,	,	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
no	no	dx	no	no	0
surer	surer	jc	surer	sure	0
means	means	n2	means	mean	0
,	,	,	,	,	0
then	then	av	then	then	0
that	that	cst	that	that	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
Humbly	Humbly	av-j	Humbly	humble	0
Remember	Remember	vvb	Remember	remember	0
the	the	dt	the	the	0
Vowes	Vowes	n2	Vows	vow	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
upon	upon	p-acp	upon	upon	0
You	You	pn22	You	you	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
You	You	pn22	You	you	0
made	made	vvd	made	make	0
while	while	cs	while	while	0
the	the	dt	the	the	0
Wound	Wound	n1	Wound	wound	0
was	was	vbds	was	be	0
fresh	fresh	j	fresh	fresh	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
You	You	pn22	You	you	0
Awefully	Awefully	av-j	Awfully	awful	0
regard	regard	vvb	regard	regard	0
,	,	,	,	,	0
the	the	dt	the	the	0
Resolutions	Resolutions	n2	Resolutions	resolution	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
own	own	d	own	own	0
Heart	Heart	n1	Heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
Mouth	Mouth	n1	Mouth	mouth	0
:	:	:	:	:	0
And	And	cc	And	and	0
My	My	po11	My	my	0
Confidence	Confidence	n1	Confidence	confidence	0
You	You	pn22	You	you	0
will	will	vmb	will	will	0
do	do	vdi	do	do	0
so	so	av	so	so	0
,	,	,	,	,	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
courages	courages	n2	courages	courage	0
Me	Me	pno11	Me	i	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Boldness	Boldness	n1	Boldness	boldness	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Your	Your	po22	Your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Good	Good	j	Good	good	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
will	will	n1	will	will	0
not	not	xx	not	not	0
call	call	vvi	call	call	0
Rudeness	Rudeness	n1	Rudeness	rudeness	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
Accept	Accept	vvb	Accept	accept	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Testimony	Testimony	n1	Testimony	testimony	0
of	of	pp-f	of	of	0
My	My	po11	My	my	0
Duty	Duty	n1	Duty	duty	0
,	,	,	,	,	0
and	and	cc	and	and	0
Faithfulness	Faithfulness	n1	Faithfulness	faithfulness	0
.	.	.	.	.	1
And	And	cc	And	and	0
You	You	pn22	You	you	0
Great	Great	j	Great	great	0
Madam	Madam	n1	Madam	madam	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Modest	Modest	j	Modest	modest	0
and	and	cc	and	and	0
Retired	Retired	vvn	Retired	retire	0
Good	Good	j	Good	good	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
Abscond	Abscond	vvb	Abscond	abscond	0
it	it	pn31	it	it	0
Self	Self	n1	Self	self	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
all	all	d	all	all	0
the	the	dt	the	the	0
English-World	English-World	n1	English-World	english-world	0
,	,	,	,	,	0
Sees	Sees	vvz	Sees	see	0
,	,	,	,	,	0
and	and	cc	and	and	0
Reveers	Reveers	vvz	Reveers	reveer	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Go	Go	vvb	Go	go	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
Rayse	Rayse	vvb	Raise	raise	0
the	the	dt	the	the	0
Eternal	Eternal	j	Eternal	eternal	0
Glories	Glories	n2	Glories	glory	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Temporary	Temporary	j	Temporary	temporary	0
Ruines	Ruines	n2	Ruins	ruin	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Dearest	Dearest	js-jn	Dearest	dear	0
Son	Son	n1	Son	son	0
;	;	;	;	;	0
And	And	cc	And	and	0
make	make	vvb	make	make	0
the	the	dt	the	the	0
Incredulous	Incredulous	j	Incredulous	incredulous	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
See	See	vvi	See	see	0
,	,	,	,	,	0
and	and	cc	and	and	0
Know	Know	vvb	Know	know	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
Wonders	Wonders	vvz	Wonders	wonder	0
,	,	,	,	,	0
Solid	Solid	j	Solid	solid	0
,	,	,	,	,	0
and	and	cc	and	and	0
Sin	Sin	n1	since	sin	0
∣	∣	sy	∣	∣	0
cere	cere	n1	cere	cere	0
,	,	,	,	,	0
Christianity	Christianity	np1	Christianity	Christianity	0
can	can	vmb	can	can	0
Work	Work	vvi	Work	work	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
the	the	dt	the	the	0
Wise	Wise	j	Wise	wise	0
Moralist	Moralist	n1	Moralist	moralist	0
Observ'd	Observ'd	vvd	Observed	observe	0
so	so	av	so	so	0
long	long	av-j	long	long	0
agoe	agoe	av	ago	ago	0
;	;	;	;	;	0
that	that	cst	that	that	0
,	,	,	,	,	0
A	A	dt	A	a	0
good	good	j	good	good	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
contending	contending	vvg	contending	contend	0
with	with	p-acp	with	with	0
bad	bad	j	bad	bad	0
Fortune	Fortune	n1	Fortune	fortune	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
sight	sight	n1	sighed	sight	0
worth	worth	j	worth	worth	0
Gods	Gods	n2	Gods	god	0
own	own	d	own	own	0
looking	looking	vvg	looking	look	0
on	on	p-acp	on	on	0
;	;	;	;	;	0
I	I	pns11	I	i	0
never	never	av-x	never	never	0
understood	understood	vvd	understood	understand	0
so	so	av	so	so	0
fully	fully	av-j	fully	full	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
since	since	c-acp	since	since	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
to	to	pc-acp	to	to	0
behold	behold	vvi	behold	behold	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
what	what	r-crq	what	what	0
Masculine	Masculine	j	Masculine	masculine	0
,	,	,	,	,	0
Composed	Composed	vvn	Composed	compose	0
,	,	,	,	,	0
Grave	Grave	j	Grave	grave	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
all	all	d	all	all	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
Christian	Christian	np1	Christian	Christian	0
Fortitude	Fortitude	n1	Fortitude	fortitude	0
,	,	,	,	,	0
Your	Your	po22	Your	your	0
Ladyship	Ladyship	n1	Ladyship	ladyship	0
boar	boar	n1	boar	boar	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
above	above	p-acp	above	above	0
these	these	d	these	these	0
Swelling	Swelling	j-vvg	Swelling	swell	0
,	,	,	,	,	0
Boystrous	Boystrous	j	Boisterous	boisterous	0
,	,	,	,	,	0
Waves	Waves	n2	Waves	wave	0
.	.	.	.	.	1
Those	Those	d	Those	those	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
any	any	d	any	any	0
measures	measures	n2	measures	measure	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Mothers	Mothers	ng1	Mother's	mother	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
may	may	vmb	may	may	0
guess	guess	vvi	guess	guess	0
at	at	p-acp	at	at	0
Yours	Yours	png22	Yours	you	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
We	We	pns12	We	we	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
Happiness	Happiness	n1	Happiness	happiness	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Acquainted	Acquainted	vvn	Acquainted	acquaint	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Sweetness	Sweetness	n1	Sweetness	sweetness	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Temper	Temper	vvi	Temper	temper	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Fer	Fer	np1	Fer	Fer	0
∣	∣	sy	∣	∣	0
vours	vours	n2	vours	vour	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Tenderness	Tenderness	n1	Tenderness	tenderness	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Others	Others	ng2-jn	Others	other	0
Sorrows	Sorrows	n2	Sorrows	sorrow	0
;	;	;	;	;	0
how	how	c-crq	how	how	0
Inexpressibly	Inexpressibly	av-j	Inexpressibly	inexpressible	0
You	You	pn22	You	you	0
were	were	vbdr	were	be	0
concern'd	concern'd	vvn	concerned	concern	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
first	first	ord	first	first	0
Your	Your	po22	Your	your	0
Noble	Noble	j	Noble	noble	0
Son	Son	n1	Son	son	0
fell	fell	vvd	fell	fall	0
Sick	Sick	j	Sick	sick	0
;	;	;	;	;	0
How	How	c-crq	How	how	0
You	You	pn22	You	you	0
Attended	Attended	vvd	Attended	attend	0
him	him	pno31	him	he	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
his	his	po31	his	his	0
Illness	Illness	n1	Illness	illness	0
,	,	,	,	,	0
and	and	cc	and	and	0
warm'd	warm'd	vvn	warmed	warm	0
his	his	po31	his	his	0
very	very	j	very	very	0
Linnens	Linnens	n2	Linens	linen	0
on	on	p-acp	on	on	0
Your	Your	po22	Your	your	0
Heart	Heart	n1	Heart	heart	0
!	!	!	!	!	1
What	What	q-crq	What	what	0
Agonies	Agonies	n2	Agonies	agony	0
of	of	pp-f	of	of	0
Soul	Soul	n1	Soul	soul	0
You	You	pn22	You	you	0
Suffered	Suffered	vvd	Suffered	suffer	0
for	for	p-acp	for	for	0
Him	Him	pno31	Him	he	0
!	!	!	!	!	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
You	You	pn22	You	you	0
Wept	Wept	vvd	Wept	weep	0
,	,	,	,	,	0
and	and	cc	and	and	0
Pray'd	Pray'd	vvd	Prayed	pray	0
,	,	,	,	,	0
