Right	Right	av-jn	Right	right	0
should	should	vmd	should	shall	0
I	I	pns11	I	i	0
after	after	p-acp	after	after	0
doe	doe	n1	doe	doe	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
make	make	vvb	make	make	0
my	my	po11	my	my	0
publick	publick	j	public	public	0
acknowledgments	acknowledgments	n2	acknowledgments	acknowledgement	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
both	both	d	both	both	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
hearty	hearty	j	hearty	hearty	0
and	and	cc	and	and	0
costly	costly	j	costly	costly	0
endeavours	endeavours	n2	endeavours	endeavour	0
?	?	?	?	?	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
my	my	po11	my	my	0
hinderers	hinderers	n2	hinderers	hinderer	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
judic't	judic't	vvn	judiced	judice	0
me	me	pno11	me	i	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
best	best	js	best	best	0
desires	desires	n2	desires	desire	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
serving	serving	vvg	serving	serve	0
those	those	d	those	those	0
whom	whom	r-crq	whom	who	0
I	I	pns11	I	i	0
much	much	av-d	much	much	0
desir'd	desir'd	vvd	desired	desire	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
mutual	mutual	j	mutual	mutual	0
desires	desires	n2	desires	desire	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
great	great	j	great	great	0
hopes	hopes	n2	hope's	hope	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
making	making	vvg	making	make	0
Gods	Gods	npg1	Gods	God	0
service	service	n1	service	service	0
to	to	pc-acp	to	to	0
prosper	prosper	vvi	prosper	prosper	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
such	such	d	such	such	0
Religious	Religious	j	Religious	religious	0
Patronage	Patronage	n1	Patronage	patronage	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
present	present	j	present	present	0
lives	lives	n2	lives	life	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
be	be	vbi	be	be	0
notes	notes	n2	notes	note	0
upon	upon	p-acp	upon	upon	0
my	my	po11	my	my	0
Sermons	Sermons	n2	Sermons	sermon	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
better	better	jc	better	better	0
Sermons	Sermons	n2	Sermons	sermon	0
then	then	cs	then	than	0
mine	mine	png11	mine	i	0
;	;	;	;	;	0
and	and	cc	and	and	0
notes	notes	n2	notes	note	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
Sermons	Sermons	n2	Sermons	sermon	0
;	;	;	;	;	0
that	that	cst	that	that	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
take	take	vvi	take	take	0
it	it	pn31	it	it	0
unkindely	unkindely	av-j	unkindly	unkind	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
Protestant	Protestant	n1	Protestant	protestant	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
is	is	vbz	is	be	0
deny'd	deny'd	vvn	denied	deny	0
(	(	(	(	(	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
why	why	c-crq	why	why	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
fellow	fellow	n1	fellow	fellow	0
Protestants	Protestants	n2	Protestants	protestant	0
,	,	,	,	,	0
a	a	dt	a	a	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Sons	Sons	n2	Sons	son	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
Church	Church	n1	Church	church	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
sure	sure	av-j	sure	sure	0
neither	neither	d	neither	neither	0
they	they	pns32	they	they	0
nor	nor	ccx	nor	nor	0
I	I	pns11	I	i	0
are	are	vbr	are	be	0
Romanists	Romanists	np1	Romanists	Romanists	0
:	:	:	:	:	0
)	)	)	)	)	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
,	,	,	,	,	0
both	both	d	both	both	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
ahve	ahve	vhb	ahve	ahve	0
testify'd	testify'd	vvn	testified	testify	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
exception	exception	n1	exception	exception	0
against	against	p-acp	against	against	0
me	me	pno11	me	i	0
,	,	,	,	,	0
unlesse	unlesse	cs	unless	unless	0
a	a	dt	a	a	0
suspicion	suspicion	n1	suspicion	suspicion	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
differ	differ	vvb	differ	differ	0
in	in	p-acp	in	in	0
judgement	judgement	n1	judgement	judgement	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
theirs	theirs	png32	theirs	they	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
they	they	pns32	they	they	0
mine	mine	vvb	mine	mine	0
;	;	;	;	;	0
or	or	cc	or	or	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
,	,	,	,	,	0
have	have	vhb	have	have	0
we	we	pns12	we	we	0
not	not	xx	not	not	0
leave	leave	vvi	leave	leave	0
to	to	pc-acp	to	to	0
differ	differ	vvi	differ	differ	0
?	?	?	?	?	0
they	they	pns32	they	they	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
:	:	:	:	:	0
)	)	)	)	)	0
and	and	cc	and	and	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
so	so	av	so	so	0
kindly	kindly	av-j	kindly	kind	0
deny	deny	vvi	deny	deny	0
me	me	pno11	me	i	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Emolument	Emolument	fw-fr	Emolument	emolument	0
were	were	vbdr	were	be	0
too	too	av	too	too	0
small	small	j	small	small	0
for	for	c-acp	for	for	0
me	me	pno11	me	i	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
is	is	vbz	is	be	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
small	small	j	small	small	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
intensely	intensely	av-j	intensely	intense	0
aim'd	aim'd	vvn	aimed	aim	0
at	at	p-acp	at	at	0
?	?	?	?	?	0
qui	qui	fw-la	qui	qui	0
sic	sic	fw-la	sic	sic	0
Amas	Amas	fw-la	Amas	amas	0
(	(	(	(	(	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
Gall'd	Gall'd	j-vvn	Galled	gall	0
,	,	,	,	,	0
and	and	cc	and	and	0
pincht	pincht	vvn	pinched	pinch	0
,	,	,	,	,	0
and	and	cc	and	and	0
must	must	vmb	must	must	0
wince	wince	vvi	wince	wince	0
and	and	cc	and	and	0
speak	speak	vvi	speak	speak	0
)	)	)	)	)	0
Quomodo	Quomodo	np1	Quomodo	Quomodo	0
Osurus	Osurus	np1	Osurus	Osurus	0
es	es	fw-la	es	es	0
?	?	?	?	?	1
Next	Next	ord	Next	next	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
confessions	confessions	n2	confessions	confession	0
to	to	p-acp	to	to	0
both	both	d	both	both	0
your	your	po22	your	your	0
wor	wor	zz	wor	wor	0
∣	∣	sy	∣	∣	0
ships	ships	n2	ships	ship	0
,	,	,	,	,	0
and	and	cc	and	and	0
Acquittances	Acquittances	n2	Acquittances	acquittance	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
Gratitude	Gratitude	n1	Gratitude	gratitude	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
civility	civility	n1	civility	civility	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
more	more	dc	more	more	0
reasons	reasons	n2	reasons	reason	0
why	why	c-crq	why	why	0
I	I	pns11	I	i	0
print	print	vvi	print	print	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
ject	ject	n1	ject	ject	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
desire	desire	vvi	desire	desire	0
all	all	d	all	all	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
joy	joy	vvi	joy	joy	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
Authority	Authority	n1	Authority	authority	0
does	does	vdz	does	do	0
(	(	(	(	(	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
publish	publish	vvb	publish	publish	0
,	,	,	,	,	0
and	and	cc	and	and	0
professe	professe	vvb	profess	profess	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
,	,	,	,	,	0
)	)	)	)	)	0
loath	loath	j	loath	loath	0
murther	murther	n1	murder	murder	0
,	,	,	,	,	0
and	and	cc	and	and	0
detest	detest	vvb	detest	detest	0
Po	Po	np1	Po	Po	0
∣	∣	sy	∣	∣	0
pery	pery	zz	pery	pery	0
;	;	;	;	;	0
O	O	uh	Oh	oh	0
,	,	,	,	,	0
may	may	vmb	may	may	0
it	it	pn31	it	it	0
ever	ever	av	ever	ever	0
abound	abound	vvi	abound	abound	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
more	more	dc	more	more	0
Clemency	Clemency	n1	Clemency	clemency	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
and	and	cc	and	and	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
and	and	cc	and	and	0
shut	shut	vvd	shut	shut	0
out	out	av	out	out	0
Romanisme	Romanisme	n1	Romanisme	romanisme	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
certain	certain	j	certain	certain	0
Rule	Rule	n1	Rule	rule	0
of	of	pp-f	of	of	0
Orderly	Orderly	j	Orderly	orderly	0
reformation	reformation	n1	reformation	reformation	0
!	!	!	!	!	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
intreat	intreat	vvi	entreat	entreat	0
all	all	d	all	all	0
my	my	po11	my	my	0
ministerial	ministerial	j	ministerial	ministerial	0
bre	bre	vvn	bre	breed	0
∣	∣	sy	∣	∣	0
thren	thren	j	thren	thren	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
joyn	joyn	vvi	join	join	0
their	their	po32	their	their	0
forces	forces	n2	forces	force	0
of	of	pp-f	of	of	0
Tongue	Tongue	n1	Tongue	tongue	0
and	and	cc	and	and	0
pen	pen	n1	pen	pen	0
,	,	,	,	,	0
and	and	cc	and	and	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
enemy	enemy	n1	enemy	enemy	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
Reformed	Reformed	vvn	Reformed	reform	0
Churches	Churches	n2	Churches	church	0
;	;	;	;	;	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
make	make	vvi	make	make	0
way	way	n1	way	way	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
Dissidiis	Dissidiis	fw-la	Dissidiis	dissidiis	0
nostris	nostris	fw-la	nostris	nostris	0
Vires	Vires	fw-la	Vires	vires	0
su	su	n1	sum	sum	0
∣	∣	sy	∣	∣	0
as	as	p-acp	as	as	0
augendi	augendi	fw-la	augendi	augendi	0
;	;	;	;	;	0
that	that	d	that	that	0
we	we	pns12	we	we	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
wisely	wisely	av-j	wisely	wise	0
suspeci	suspeci	fw-fr	suspeci	suspeci	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
present	present	j	present	present	0
many-headed	many-headed	j	manyheaded	many-headed	0
differences	differences	n2	differences	difference	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
are	are	vbr	are	be	0
contrived	contrived	vvn	contrived	contrive	0
,	,	,	,	,	0
and	and	cc	and	and	0
rais'd	rais'd	vvn	raised	raise	0
,	,	,	,	,	0
and	and	cc	and	and	0
fomented	fomented	vvd	fomented	foment	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Adversarie	Adversarie	n1	Adversary	adversary	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
all	all	d	all	all	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
pen	pen	n1	pen	pen	0
many	many	d	many	many	0
Gates	Gates	n2	Gates	gate	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
one	one	crd	one	one	0
Head	Head	n1	Head	head	0
with	with	p-acp	with	with	0
three	three	crd	three	three	0
Crowns	Crowns	n2	Crowns	crown	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
enter	enter	vvi	enter	enter	0
;	;	;	;	;	0
this	this	d	this	this	0
Authori	Authori	np1	Authori	Authori	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
has	has	vhz	has	have	0
taught	taught	vvn	taught	teach	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
fear	fear	vvi	fear	fear	0
,	,	,	,	,	0
requiring	requiring	vvg	requiring	require	0
us	us	pno12	us	we	0
cha	cha	pns11|vhb	cham	I|have	0
∣	∣	sy	∣	∣	0
ritably	ritably	av-j	ritably	ritable	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
suffer	suffer	vvb	suffer	suffer	0
,	,	,	,	,	0
and	and	cc	and	and	0
Mag	Mag	zz	Mag	mag	0
∣	∣	sy	∣	∣	0
nanimously	nanimously	av-j	nanimously	nanimous	0
to	to	pc-acp	to	to	0
suffer	suffer	vvi	suffer	suffer	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
when	when	c-crq	when	when	0
God	God	np1	God	God	0
calls	calls	vvz	calls	call	0
us	us	pno12	us	we	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
;	;	;	;	;	0
our	our	po12	our	our	0
own	own	d	own	own	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
old	old	j	old	old	0
arts	arts	n2	arts	art	0
and	and	cc	and	and	0
Ambushes	Ambushes	n2	Ambushes	ambush	0
,	,	,	,	,	0
and	and	cc	and	and	0
frauds	frauds	n2	frauds	fraud	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
may	may	vmb	may	may	0
teach	teach	vvi	teach	teach	0
us	us	pno12	us	we	0
this	this	d	this	this	0
fear	fear	n1	fear	fear	0
;	;	;	;	;	0
if	if	cs	if	if	0
that	that	d	that	that	0
Authority	Authority	n1	Authority	authority	0
would	would	vmd	would	will	0
give	give	vvi	give	give	0
me	me	pno11	me	i	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
beseech	beseech	vvi	beseech	beseech	0
,	,	,	,	,	0
that	that	cst	that	that	0
differences	differences	n2	differences	difference	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
reconcil'd	reconcil'd	vvn	reconciled	reconcile	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Standing	Standing	vvg	Standing	stand	0
Rule	Rule	n1	Rule	rule	0
(	(	(	(	(	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
necessity	necessity	n1	necessity	necessity	0
and	and	cc	and	and	0
dread	dread	n1	dread	dread	0
)	)	)	)	)	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
would	would	vmd	would	will	0
yet	yet	av	yet	yet	0
produce	produce	vvi	produce	produce	0
abler	abler	jc	abler	able	0
men	men	n2	men	man	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
her	her	po31	her	her	0
enemies	enemies	n2	enemies	enemy	0
,	,	,	,	,	0
then	then	cs	then	than	0
she	she	pns31	she	she	0
(	(	(	(	(	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
almost	almost	av	almost	almost	0
afraid	afraid	j	afraid	afraid	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
her	her	po31	her	her	0
whore	whore	n1	whore	whore	0
)	)	)	)	)	0
who	who	r-crq	who	who	0
has	has	vhz	has	have	0
made	made	vvn	made	make	0
us	us	pno12	us	we	0
enemies	enemies	n2	enemies	enemy	0
against	against	p-acp	against	against	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
can	can	vmb	can	can	0
produce	produce	vvi	produce	produce	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
us	us	pno12	us	we	0
:	:	:	:	:	0
a	a	dt	a	a	0
strong	strong	j	strong	strong	0
and	and	cc	and	and	0
Chosen	Chosen	j-vvn	Chosen	choose	0
man	man	n1	man	man	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
his	his	po31	his	his	0
augry	augry	j	augry	augry	0
and	and	cc	and	and	0
merry	merry	j	merry	merry	0
Passions	Passions	n2	Passion	passion	0
were	were	vbdr	were	be	0
over	over	a-acp	over	over	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
somewhat	somewhat	av	somewhat	somewhat	0
more	more	dc	more	more	0
to	to	p-acp	to	to	0
doe	doe	vdi	do	do	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
seem'd	seem'd	vvd	seemed	seem	0
to	to	pc-acp	to	to	0
remember	remember	vvi	remember	remember	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
another	another	j-jn	another	another	0
Verse	Verse	n1	Verse	verse	0
,	,	,	,	,	0
that	that	cst	that	that	0
of	of	pp-f	of	of	0
Ovid	Ovid	np1	Ovid	Ovid	0
:	:	:	:	:	0
—	—	—	—	—	0
Virtus	Virtus	np1	Virtus	Virtus	0
,	,	,	,	,	0
&	&	cc	&	and	0
in	in	p-acp	in	in	0
hoste	hoste	n1	host	host	0
,	,	,	,	,	0
Probatur	Probatur	fw-la	Probatur	probatur	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
acknowledg'd	acknowledg'd	vvn	acknowledged	acknowledge	0
oue	oue	crd	oue	one	0
to	to	p-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
very	very	av	very	very	0
learned	learned	j	learned	learned	0
man	man	n1	man	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
confident	confident	j	confident	confident	0
,	,	,	,	,	0
would	would	vmd	would	will	0
bend	bend	vvi	bend	bend	0
all	all	d	all	all	0
his	his	po31	his	his	0
force	force	n1	force	force	0
against	against	p-acp	against	against	0
Rome	Rome	np1	Rome	Rome	0
(	(	(	(	(	0
I	I	pns11	I	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
batter	batter	vvi	batter	batter	0
her	her	pno31	her	she	0
too	too	av	too	too	0
)	)	)	)	)	0
did	did	vdd	did	do	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
believe	believe	vvi	believe	believe	0
it	it	pn31	it	it	0
conscientiously	conscientiously	av-j	conscientiously	conscientious	0
necessary	necessary	j	necessary	necessary	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
himselfe	himselfe	px31	himself	himself	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Gap	Gap	n1	Gap	gap	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
some	some	d	some	some	0
fallings	fallings	n2-vvg	fallings	fall	0
out	out	av	out	out	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
:	:	:	:	:	0
And	And	cc	And	and	0
when	when	c-crq	when	when	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
humble	humble	j	humble	humble	0
mrdesty	mrdesty	n1	mrdesty	mrdesty	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
beseech	beseech	vvb	beseech	beseech	0
Authori	Authori	fw-la	Authori	authori	0
∣	∣	sy	∣	∣	0
tie	tie	n1	tie	tie	0
,	,	,	,	,	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
take	take	vvi	take	take	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
beseech	beseech	vvi	beseech	beseech	0
my	my	po11	my	my	0
own	own	d	own	own	0
bre	bre	vvn	bre	breed	0
∣	∣	sy	∣	∣	0
thren	thren	j	thren	thren	0
one	one	pi	one	one	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Faith	Faith	n1	Faith	faith	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
once	once	c-acp	once	once	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
liver'd	liver'd	vvn	livered	liver	0
,	,	,	,	,	0
sadly	sadly	av-j	sadly	sad	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
what	what	r-crq	what	what	0
the	the	dt	the	the	0
meaning	meaning	n1	meaning	meaning	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
new	new	j	new	new	0
lights	lights	n2	lights	light	0
are	are	vbr	are	be	0
;	;	;	;	;	0
light	light	n1	light	light	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
so	so	av	so	so	0
cleare	cleare	j	clear	clear	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
declare	declare	vvi	declare	declare	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
some	some	d	some	some	0
are	are	vbr	are	be	0
still	still	av	still	still	0
in	in	p-acp	in	in	0
dark	dark	j	dark	dark	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
and	and	cc	and	and	0
Ignorance	Ignorance	n1	Ignorance	ignorance	0
;	;	;	;	;	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
tell	tell	vvi	tell	tell	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
;	;	;	;	;	0
and	and	cc	and	and	0
fountain	fountain	n1	fountain	fountain	0
,	,	,	,	,	0
and	and	cc	and	and	0
first	first	ord	first	first	0
fire	fire	n1	fire	fire	0
that	that	cst	that	that	0
