Right	Right	av-jn	Right	right	0
:	:	:	:	:	0
so	so	av	so	so	0
heauenly	heauenly	j	heavenly	heavenly	0
,	,	,	,	,	0
so	so	av	so	so	0
pithy	pithy	j	pithy	pithy	0
,	,	,	,	,	0
so	so	av	so	so	0
feeling	feeling	vvg	feeling	feel	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
quicke	quicke	j	quick	quick	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
reades	reades	vvz	reads	read	0
or	or	cc	or	or	0
heares	heares	vvz	hears	hear	0
them	them	pno32	them	they	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
haue	haue	vhb	have	have	0
any	any	d	any	any	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
feele	feele	vvi	feel	feel	0
them	them	pno32	them	they	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
pleasing	pleasing	vvg	pleasing	please	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
taste	taste	n1	taste	taste	0
and	and	cc	and	and	0
sweet	sweet	j	sweet	sweet	0
vnto	vnto	p-acp	unto	unto	0
his	his	po31	his	his	0
eare	eare	n1	ear	ear	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
his	his	po31	his	his	0
affections	affections	n2	affections	affection	0
also	also	av	also	also	0
,	,	,	,	,	0
and	and	cc	and	and	0
work	work	vvi	work	work	0
¦	¦	sy	¦	¦	0
ing	ing	zz	ing	ing	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
booke	booke	n1	book	book	0
is	is	vbz	is	be	0
named	named	vvn	nam	name	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
man	man	n1	man	man	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
known	known	vvn	known	know	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
imputation	imputation	n1	imputation	imputation	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
great	great	j	great	great	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sumption	sumption	n1	sumption	sumption	0
,	,	,	,	,	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
dared	dared	vvd	dared	dare	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
it	it	pn31	it	it	0
,	,	,	,	,	0
will	will	vmb	will	will	0
bee	bee	vbi	be	be	0
an	an	dt	and	a	0
intimation	intimation	n1	intimation	intimation	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
greater	greater	jc	greater	great	0
goodnes	goodnes	n1	goodness	goodness	0
vouchsafing	vouchsafing	vvg	vouchsafing	vouchsafe	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
it	it	pn31	it	it	0
:	:	:	:	:	0
This	This	d	This	this	0
may	may	vmb	may	may	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
pardon	pardon	n1	pardon	pardon	0
in	in	p-acp	in	in	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
shal	shal	vmb	shall	shall	0
I	I	pns11	I	i	0
praise	praise	vvi	praise	praise	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
some	some	d	some	some	0
reasons	reasons	n2	reasons	reason	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
inclined	inclined	vvn	inclined	incline	0
me	me	pno11	me	i	0
hereūto	hereūto	av	hereunto	hereunto	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
besides	besides	p-acp	beside	beside	0
the	the	dt	the	the	0
aduice	aduice	n1	advice	advice	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
friends	friends	n2	friends	friend	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
two	two	crd	two	two	0
things	things	n2	things	thing	0
as	as	p-acp	as	as	0
iust	iust	j	just	just	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
tiues	tiues	zz	tiues	tiues	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
induced	induced	vvn	induced	induce	0
me	me	pno11	me	i	0
thus	thus	av	thus	thus	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
liued	liued	vvn	lived	live	0
some	some	d	some	some	0
yeeres	yeeres	n2	years	year	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
place	place	n1	place	place	0
neere	neere	av-j	near	near	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
kept	kept	vvd	kept	keep	0
your	your	po22	your	your	0
residence	residence	n1	residence	residence	0
;	;	;	;	;	0
and	and	cc	and	and	0
hearing	hearing	vvg	hearing	hear	0
diuers	diuers	j	diverse	diverse	0
well-affected	well-affected	j	well-affected	well-affected	0
people	people	n1	people	people	0
testifie	testifie	vvi	testify	testify	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
to	to	p-acp	to	to	0
religiō	religiō	n1	religion	religion	0
,	,	,	,	,	0
your	your	po22	your	your	0
pious	pious	j	pious	pious	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
godly	godly	j	godly	godly	0
conuersation	conuersation	n1	conversation	conversation	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
good	good	j	good	good	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
liuing	liuing	n-vvg	living	live	0
and	and	cc	and	and	0
liues	liues	n2	lives	life	0
like	like	j	like	like	0
Booke	Booke	n1	Book	book	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
a	a	dt	a	a	0
testimo	testimo	fw-la	testimo	testimo	0
∣	∣	sy	∣	∣	0
ny	ny	av-j	nigh	nigh	0
thereof	thereof	av	thereof	thereof	0
also	also	av	also	also	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
age	age	n1	age	age	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
people	people	n1	people	people	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
hereafter	hereafter	av	hereafter	hereafter	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
chuse	chuse	vvi	choose	choose	0
but	but	cc-acp	but	but	0
do	do	vdb	do	do	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
all	all	d	all	all	0
other	other	n-jn	other	other	0
did	did	vdd	did	do	0
,	,	,	,	,	0
that	that	cst	that	that	0
either	either	d	either	either	0
knew	knew	vvd	knew	know	0
your	your	po22	your	your	0
person	person	n1	person	person	0
,	,	,	,	,	0
or	or	cc	or	or	0
had	had	vhd	had	have	0
heard	heard	vvn	herd	hear	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
name	name	n1	name	name	0
;	;	;	;	;	0
and	and	cc	and	and	0
knowne	knowne	vvn	known	know	0
your	your	po22	your	your	0
sorrow	sorrow	n1	sorrow	sorrow	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
condole	condole	vvb	condole	condole	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
losse	losse	n1	loss	loss	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
the	the	dt	the	the	0
comforts	comforts	n2	comforts	comfort	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Booke	Booke	n1	Book	book	0
would	would	vmd	would	will	0
befit	befit	vvi	befit	befit	0
your	your	po22	your	your	0
mour	mour	fw-fr	mour	mour	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
speakes	speakes	vvz	speaks	speak	0
oppositely	oppositely	av-j	oppositely	opposite	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
places	places	n2	places	place	0
,	,	,	,	,	0
viz	viz	av	videlicet	viz	0
the	the	dt	the	the	0
exercise	exercise	n1	exercise	exercise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
and	and	cc	and	and	0
seuenth	seuenth	ord	seuenth	seven	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
so	so	av	so	so	0
especially	especially	av-j	especially	especial	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
two	two	crd	two	two	0
and	and	cc	and	and	0
thirtieth	thirtieth	ord	thirtieth	thirty	0
Meditation	Meditation	n1	Meditation	meditation	0
:	:	:	:	:	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
thinke	thinke	vvi	think	think	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
reade	reade	vvb	read	read	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
meant	meant	vvn	meant	mean	0
and	and	cc	and	and	0
written	written	vvn	written	write	0
purposely	purposely	av	purposely	purposely	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
comfort	comfort	n1	comfort	comfort	0
.	.	.	.	.	1
I	I	pns11	I	i	0
speak	speak	vvb	speak	speak	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
experience	experience	n1	experience	experience	0
of	of	pp-f	of	of	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
affliction	affliction	n1	affliction	affliction	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
late	late	av-j	late	late	0
had	had	vhd	had	have	0
made	made	vvn	made	make	0
many	many	d	many	many	0
sorrowes	sorrowes	n2	sorrows	sorrow	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
hold	hold	n1	hold	hold	0
of	of	pp-f	of	of	0
mee	mee	pno11	me	i	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
,	,	,	,	,	0
and	and	cc	and	and	0
brought	brought	vvd	brought	bring	0
vpon	vpon	p-acp	upon	upon	0
mee	mee	pno11	me	i	0
breaking	breaking	vvg	breaking	break	0
vpon	vpon	p-acp	upon	upon	0
breaking	breaking	vvg	breaking	break	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
waues	waues	n2	waves	wave	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
one	one	pi	one	one	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
necke	necke	n1	neck	neck	0
of	of	pp-f	of	of	0
another	another	n-jn	another	another	0
:	:	:	:	:	0
after	after	c-acp	after	after	0
hee	hee	pns31	he	he	0
had	had	vhd	had	have	0
plucktout	plucktout	j	plucktout	plucktout	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
bosome	bosome	n1	bosom	bosom	0
,	,	,	,	,	0
and	and	cc	and	and	0
slaine	slaine	vvn	slain	slay	0
theWho	theWho	uh	theWho	thewho	0
died	died	vvd	died	die	0
the	the	dt	the	the	0
19	19	crd	19	19	0
of	of	pp-f	of	of	0
August	August	np1	August	August	0
1614.	1614.	crd	1614.	1614	1
Mother	Mother	n1	Mother	mother	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
children	children	n2	children	child	0
,	,	,	,	,	0
mine	mine	po11	mine	my	0
honest	honest	j	honest	honest	0
and	and	cc	and	and	0
best-deseruing	best-deseruing	j	best-deserving	best-deserving	0
Wife	Wife	n1	Wife	wife	0
:	:	:	:	:	0
after	after	c-acp	after	after	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
bound	bound	vvn	bound	bind	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Bed	Bed	n1	Bed	bed	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
sicknesse	sicknesse	n1	sickness	sickness	0
,	,	,	,	,	0
hopelesse	hopelesse	j	hopeless	hopeless	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
and	and	cc	and	and	0
health	health	n1	health	health	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
like	like	av-j	like	like	0
yet	yet	av	yet	yet	0
farther	farther	av-jc	farther	far	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
further	further	jc	further	further	0
slaughter	slaughter	n1	slaughter	slaughter	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
house	house	n1	house	house	0
,	,	,	,	,	0
amongst	amongst	p-acp	among	among	0
my	my	po11	my	my	0
yong	yong	j	young	young	0
ones	ones	pi2	ones	one	0
:	:	:	:	:	0
In	In	p-acp	In	in	0
the	the	dt	the	the	0
recouery	recouery	n1	recovery	recovery	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
health	health	n1	health	health	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
visit	visit	vvi	visit	visit	0
my	my	po11	my	my	0
solitary	solitary	j	solitary	solitary	0
dwel	dwel	vvi	dwell	dwell	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
,	,	,	,	,	0
these	these	d	these	these	0
Meditations	Meditations	n2	Meditations	meditation	0
were	were	vbdr	were	be	0
mine	mine	po11	mine	my	0
especiall	especiall	j	especial	especial	0
comforts	comforts	n2	comforts	comfort	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
mourning	mourning	n1	mourning	mourning	0
.	.	.	.	.	1
God	God	np1	God	God	0
Almighty	Almighty	j-jn	Almighty	almighty	0
make	make	vvb	make	make	0
this	this	d	this	this	0
Booke	Booke	n1	Book	book	0
this	this	d	this	this	0
way	way	n1	way	way	0
also	also	av	also	also	0
vsefull	vsefull	j	useful	useful	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
,	,	,	,	,	0
and	and	cc	and	and	0
otherwise	otherwise	av	otherwise	otherwise	0
profitable	profitable	j	profitable	profitable	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
soules	soules	n2	souls	soul	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
that	that	cst	that	that	0
reade	reade	vvb	read	read	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
giue	giue	vvb	give	give	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
increase	increase	n1	increase	increase	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
and	and	cc	and	and	0
honor	honor	n1	honour	honour	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
full	full	j	full	full	0
fruition	fruition	n1	fruition	fruition	0
of	of	pp-f	of	of	0
happines	happines	n1	happiness	happiness	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
life	life	n1	life	life	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
.	.	.	.	.	1
