RIGHT	RIGHT	av-jn	RIGHT	right	0
downe	downe	a-acp	down	down	0
from	from	p-acp	from	from	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
preser	preser	n1	preser	preser	0
∣	∣	sy	∣	∣	0
uation	uation	n1	uation	uation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
city	city	n1	city	city	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
shielde	shielde	n1	shield	shield	0
to	to	pc-acp	to	to	0
preserue	preserue	vvi	preserve	preserve	0
vs	vs	pno12	us	we	0
:	:	:	:	:	0
a	a	dt	a	a	0
ri	ri	zz	ri	ri	0
∣	∣	sy	∣	∣	0
cher	cher	fw-fr	cher	cher	0
shield	shield	vvi	shield	shield	0
then	then	av	then	then	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
lomon	lomon	vvi	lomon	lomon	0
,	,	,	,	,	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
of	of	pp-f	of	of	0
beaten	beaten	j-vvn	beaten	beat	0
golde	golde	n1	gold	gold	0
,	,	,	,	,	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
precious	precious	j	precious	precious	0
and	and	cc	and	and	0
diuine	diuine	j-jn	divine	divine	0
shield	shield	n1	shield	shield	0
,	,	,	,	,	0
then	then	cs	then	than	0
Perseus	Perseus	npg1	Perseus	Perseus	0
christall	christall	n1	crystal	crystal	0
shield	shield	n1	shield	shield	0
,	,	,	,	,	0
giuen	giuen	vvn	given	give	0
him	him	pno31	him	he	0
by	by	p-acp	by	by	0
Pallas	Pallas	np1	Pallas	Pallas	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
preserue	preserue	vvi	preserve	preserve	0
him	him	pno31	him	he	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
snaky	snaky	j	snaky	snaky	0
headed	headed	j-vvn	headed	head	0
Medusa	Medusa	np1	Medusa	Medusa	0
,	,	,	,	,	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
turned	turned	vvd	turned	turn	0
menn	menn	n1	menn	menn	0
into	into	p-acp	into	into	0
stones	stones	n2	stones	stone	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
vertue	vertue	n1	virtue	virtue	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
shield	shield	n1	shield	shield	0
he	he	pns31	he	he	0
ouercame	ouercame	vvd	overcame	overcome	0
her	her	pno31	her	she	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
by	by	p-acp	by	by	0
ye	ye	pn22	you	you	0
vertue	vertue	n1	virtue	virtue	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
shield	shield	n1	shield	shield	0
gi	gi	zz	gi	gi	0
∣	∣	sy	∣	∣	0
uen	uen	vvn	uen	uen	0
vs	vs	pno12	us	we	0
by	by	p-acp	by	by	0
Pallas	Pallas	np1	Pallas	Pallas	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
wise	wise	j	wise	wise	0
¦	¦	sy	¦	¦	0
dome	dome	n1	dome	dome	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
himselfe	himselfe	px31	himself	himself	0
giuen	giuen	vvn	given	give	0
to	to	p-acp	to	to	0
vs	vs	pno12	us	we	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
shield	shield	n1	shield	shield	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
haue	haue	vhb	have	have	0
the	the	dt	the	the	0
victorie	victorie	n1	victory	victory	0
ouer	ouer	p-acp	over	over	0
the	the	dt	the	the	0
Deuil	Deuil	n1	Devil	devil	0
that	that	cst	that	that	0
old	old	j	old	old	0
serpent	serpent	n1	serpent	serpent	0
,	,	,	,	,	0
that	that	cst	that	that	0
striues	striues	vvz	strives	strive	0
to	to	pc-acp	to	to	0
turne	turne	vvi	turn	turn	0
our	our	po12	our	our	0
fleshy	fleshy	j	fleshy	fleshy	0
heartes	heartes	n2	hearts	heart	0
into	into	p-acp	into	into	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
stone	stone	n1	stone	stone	0
,	,	,	,	,	0
a	a	dt	a	a	0
better	better	jc	better	better	0
and	and	cc	and	and	0
a	a	dt	a	a	0
bigger	bigger	jc	bigger	big	0
shield	shield	n1	shield	shield	0
,	,	,	,	,	0
then	then	cs	then	than	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
Goliah	Goliah	np1	Goliah	Goliath	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
great	great	j	great	great	0
and	and	cc	and	and	0
good	good	j	good	good	0
so	so	av	so	so	0
euer	euer	av	ever	ever	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
,	,	,	,	,	0
it	it	pn31	it	it	0
coulde	coulde	vmd	could	can	0
not	not	xx	not	not	0
couer	couer	vvi	cover	cover	0
him	him	pno31	him	he	0
all	all	d	all	all	0
ouer	ouer	a-acp	over	over	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
preserue	preserue	vvi	preserve	preserve	0
him	him	pno31	him	he	0
from	from	p-acp	from	from	0
death	death	n1	death	death	0
;	;	;	;	;	0
whereas	whereas	cs	whereas	whereas	0
God	God	np1	God	God	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
shield	shield	n1	shield	shield	0
,	,	,	,	,	0
both	both	d	both	both	0
couers	couers	vvz	covers	cover	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
preserues	preserues	vvz	preserves	preserve	0
vs.	vs.	pno12	us	we	0
This	This	d	This	this	0
our	our	po12	our	our	0
shield	shield	n1	shield	shield	0
cannot	cannot	vmbx	cannot	can	0
bee	bee	vbi	be	be	0
peirced	peirced	vvn	pierced	peirce	0
,	,	,	,	,	0
wil	wil	vmb	will	will	0
not	not	xx	not	not	0
betray	betray	vvi	betray	betray	0
vs	vs	pno12	us	we	0
us	us	pno12	us	we	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Brasidas	Brasidas	np1	Brasidas	Brasidas	0
did	did	vdd	did	do	0
,	,	,	,	,	0
it	it	pn31	it	it	0
can	can	vmb	can	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
away	away	av	away	away	0
from	from	p-acp	from	from	0
vs	vs	pno12	us	we	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Deuill	Deuill	n1	Devil	devil	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
those	those	d	those	those	0
gol	gol	n1	gol	gol	0
∣	∣	sy	∣	∣	0
den	den	av	den	then	0
shieldes	shieldes	n2	shields	shield	0
of	of	pp-f	of	of	0
Salomon	Salomon	np1	Salomon	Salomon	0
were	were	vbdr	were	be	0
by	by	p-acp	by	by	0
Shiskak	Shiskak	j	Shiskak	shiskak	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Egypt	Egypt	np1	Egypt	Egypt	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
a	a	dt	a	a	0
shield	shield	n1	shield	shield	0
wor	wor	zz	wor	wor	0
∣	∣	sy	∣	∣	0
thy	thy	po21	thy	thy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
much	much	d	much	much	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
if	if	cs	if	if	0
Aiax	Aiax	np1	Aiax	Aiax	0
and	and	cc	and	and	0
Vlisses	Vlisses	np1	Vlisses	Ulysses	0
striued	striued	vvd	strived	strive	0
so	so	av	so	so	0
much	much	av-d	much	much	0
for	for	c-acp	for	for	0
ye	ye	pn22	you	you	0
shield	shield	vvb	shield	shield	0
of	of	pp-f	of	of	0
Achilles	Achilles	np1	Achilles	Achilles	0
if	if	cs	if	if	0
Epaminondas	Epaminondas	np1	Epaminondas	Epaminondas	0
being	being	vbg	being	be	0
woun	woun	n1	woun	woun	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
to	to	pc-acp	to	to	0
death	death	n1	death	death	0
,	,	,	,	,	0
asked	asked	vvd	asked	ask	0
if	if	cs	if	if	0
his	his	po31	his	his	0
shield	shield	n1	shield	shield	0
were	were	vbdr	were	be	0
whole	whole	j-jn	whole	whole	0
,	,	,	,	,	0
and	and	cc	and	and	0
reioy	reioy	vvi	reioy	reioy	0
¦	¦	sy	¦	¦	0
ced	ced	j	ced	ced	0
therat	therat	av	thereat	thereat	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
kissed	kissed	vvd	kissed	kiss	0
it	it	pn31	it	it	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
more	more	dc	more	more	0
must	must	vmb	must	must	0
wee	wee	pns12	we	we	0
striue	striue	vvi	strive	strive	0
to	to	pc-acp	to	to	0
get	get	vvi	get	get	0
this	this	d	this	this	0
shield	shield	n1	shield	shield	0
,	,	,	,	,	0
and	and	cc	and	and	0
hauing	hauing	vhg	having	have	0
gotten	gotten	vvn	got	get	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
esteeme	esteeme	vvi	esteem	esteem	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
reioyce	reioyce	vvi	rejoice	rejoice	0
at	at	p-acp	at	at	0
it	it	pn31	it	it	0
,	,	,	,	,	0
neuer	neuer	av-x	never	never	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
it	it	pn31	it	it	0
away	away	av	away	away	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
away	away	av	away	away	0
our	our	po12	our	our	0
weapōs	weapōs	n2	weapons	weapon	0
then	then	av	then	then	0
this	this	d	this	this	0
shield	shield	n1	shield	shield	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
more	more	av-dc	more	more	0
dishonorable	dishonorable	j	dishonourable	dishonourable	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Romane	Romane	jp	Roman	roman	0
souldier	souldier	n1	soldier	soldier	0
to	to	pc-acp	to	to	0
fling	fling	vvi	fling	fling	0
away	away	av	away	away	0
his	his	po31	his	his	0
shielde	shielde	n1	shield	shield	0
,	,	,	,	,	0
then	then	cs	then	than	0
his	his	po31	his	his	0
sword	sword	n1	sword	sword	0
,	,	,	,	,	0
his	his	po31	his	his	0
dart	dart	n1	dart	dart	0
or	or	cc	or	or	0
speare	speare	n1	spear	spear	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
fault	fault	n1	fault	fault	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
graced	graced	vvn	graced	grace	0
,	,	,	,	,	0
degraded	degraded	vvn	degraded	degrade	0
,	,	,	,	,	0
and	and	cc	and	and	0
pu	pu	fw-fr	pu	pu	0
∣	∣	sy	∣	∣	0
nished	nished	j-vvn-u	nished	nish	0
;	;	;	;	;	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
more	more	dc	more	more	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
shonourable	shonourable	j	shonourable	shonourable	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
dangerous	dangerous	j	dangerous	dangerous	0
will	will	n1	will	will	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
for	for	p-acp	for	for	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
away	away	av	away	away	0
our	our	po12	our	our	0
shield	shield	n1	shield	shield	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
couered	couered	vvn	covered	cover	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
darts	darts	n2	darts	dart	0
of	of	pp-f	of	of	0
Sathan	Sathan	np1	Sathan	Satan	0
can	can	vmb	can	can	0
not	not	xx	not	not	0
peirce	peirce	vvi	pierce	pierce	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
needes	needes	av	needs	needs	0
perish	perish	vvi	perish	perish	0
;	;	;	;	;	0
nay	nay	uh-x	nay	nay	0
cast	cast	vvb	cast	cast	0
away	away	av	away	away	0
our	our	po12	our	our	0
shield	shield	n1	shield	shield	0
,	,	,	,	,	0
and	and	cc	and	and	0
God	God	np1	God	God	0
can	can	vmb	can	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
our	our	po12	our	our	0
reward	reward	n1	reward	reward	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
let	let	vvb	let	let	0
vs	vs	pno12	us	we	0
take	take	vvi	take	take	0
vp	vp	a-acp	up	up	0
this	this	d	this	this	0
shield	shield	n1	shield	shield	0
,	,	,	,	,	0
em	em	pno32	em	they	0
∣	∣	sy	∣	∣	0
brace	brace	n1	brace	brace	0
it	it	pn31	it	it	0
and	and	cc	and	and	0
keepe	keepe	vvi	keep	keep	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
spiritual	spiritual	j	spiritual	spiritual	0
and	and	cc	and	and	0
Christian	Christian	np1	Christian	Christian	0
soul	soul	n1	soul	soul	0
∣	∣	sy	∣	∣	0
diers	diers	zz	diers	diers	0
armed	armed	vvn	armed	arm	0
from	from	p-acp	from	from	0
top	top	n1	top	top	0
to	to	p-acp	to	to	0
toe	toe	n1	toe	toe	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
armour	armour	n1	armour	armour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
breast	breast	n1	breast	breast	0
plate	plate	n1	plate	plate	0
of	of	pp-f	of	of	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
,	,	,	,	,	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
the	the	dt	the	the	0
hel	hel	n1	hell	hell	0
∣	∣	sy	∣	∣	0
met	met	vvd	met	meet	0
of	of	pp-f	of	of	0
saluation	saluation	n1	salvation	salvation	0
,	,	,	,	,	0
the	the	dt	the	the	0
shield	shield	n1	shield	shield	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
fight	fight	vvb	fight	fight	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
ban	ban	n1	ban	ban	0
∣	∣	sy	∣	∣	0
ner	ner	zz	ner	ner	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
our	our	po12	our	our	0
cap	cap	n1	cap	cap	0
∣	∣	sy	∣	∣	0
taine	taine	vvb	taine	take	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Deuill	Deuill	n1	Devil	devil	0
,	,	,	,	,	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
;	;	;	;	;	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
wiles	wiles	n2	wiles	wile	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Deuill	Deuill	n1	Devil	devil	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
quench	quench	vvi	quench	quench	0
all	all	d	all	all	0
the	the	dt	the	the	0
fiery	fiery	j	fiery	fiery	0
darts	darts	n2	darts	dart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
hauing	hauing	vhg	having	have	0
fought	fought	vvn	fought	fight	0
a	a	dt	a	a	0
good	good	j	good	good	0
fight	fight	n1	fight	fight	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
finished	finished	vvn	finished	finish	0
our	our	po12	our	our	0
course	course	n1	course	course	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
kept	kept	vvn	kept	keep	0
our	our	po12	our	our	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
laid	laid	vvn	laid	lay	0
vp	vp	a-acp	up	up	0
for	for	p-acp	for	for	0
vs	vs	pno12	us	we	0
a	a	dt	a	a	0
crown	crown	n1	crown	crown	0
of	of	pp-f	of	of	0
righte	righte	j-jn	right	right	0
∣	∣	sy	∣	∣	0
ousnes	ousnes	n1	ousnes	ousnes	0
,	,	,	,	,	0
a	a	dt	a	a	0
crowne	crowne	n1	crown	crown	0
of	of	pp-f	of	of	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
a	a	dt	a	a	0
crowne	crowne	n1	crown	crown	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
not	not	xx	not	not	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
Lawrel	Lawrel	n1	Laurel	laurel	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
brasse	brasse	n1	brass	brass	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
siluer	siluer	n1	silver	silver	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
gold	gold	n1	gold	gold	0
,	,	,	,	,	0
giue	giue	vvb	give	give	0
to	to	p-acp	to	to	0
Roman	Roman	njp	Roman	roman	0
Conquerors	Conquerors	n2	Conquerors	conqueror	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
glorious	glorious	j	glorious	glorious	0
an	an	dt	and	a	0
immortall	immortall	j	immortal	immortal	0
and	and	cc	and	and	0
eternall	eternall	j	eternal	eternal	0
crowne	crowne	n1	crown	crown	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
the	the	dt	the	the	0
iust	iust	j	just	just	0
iudge	iudge	n1	judge	judge	0
shall	shall	vmb	shall	shall	0
giue	giue	vvi	give	give	0
vs	vs	pno12	us	we	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
lat	lat	zz	lat	lat	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
day	day	n1	day	day	0
yea	yea	uh	yea	yea	0
God	God	np1	God	God	0
himselfe	himselfe	px31	himself	himself	0
shal	shal	vmb	shall	shall	0
be	be	vbi	be	be	0
our	our	po12	our	our	0
crowne	crowne	n1	crown	crown	0
,	,	,	,	,	0
our	our	po12	our	our	0
glo	glo	n1	glow	glow	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
life	life	n1	life	life	0
;	;	;	;	;	0
