Right	Right	av-jn	Right	right	0
degree	degree	n1	degree	degree	0
of	of	pp-f	of	of	0
confidence	confidence	n1	confidence	confidence	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
able	able	j	able	able	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
assistance	assistance	n1	assistance	assistance	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
surmount	surmount	vvi	surmount	surmount	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
difficulties	difficulties	n2	difficulties	difficulty	0
.	.	.	.	.	1
This	This	d	This	this	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
endeavoured	endeavoured	vvn	endeavoured	endeavour	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
as	as	c-acp	as	as	0
plain	plain	j	plain	plain	0
a	a	dt	a	a	0
manner	manner	n1	manner	manner	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
devise	devise	vvi	devise	devise	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
press	press	vvi	press	press	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Sermon	Sermon	n1	Sermon	sermon	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
Honourable	Honourable	j	Honourable	honourable	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
presides	presides	vvz	presides	preside	0
,	,	,	,	,	0
I	I	pns11	I	i	0
now	now	av	now	now	0
humbly	humbly	av-j	humbly	humble	0
present	present	j	present	present	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
and	and	cc	and	and	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
view	view	n1	view	view	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
will	will	vmb	will	will	0
do	do	vdi	do	do	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
good	good	j	good	good	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
because	because	c-acp	because	because	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
judg	judg	vvb	judge	judge	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
it	it	pn31	it	it	0
very	very	av	very	very	0
seasonable	seasonable	j	seasonable	seasonable	0
at	at	p-acp	at	at	0
Your	Your	po22	Your	your	0
entrance	entrance	n1	entrance	entrance	0
upon	upon	p-acp	upon	upon	0
Your	Your	po22	Your	your	0
Of	Of	pp-f	Of	of	0
∣	∣	sy	∣	∣	0
fice	fice	n1	fice	fice	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
directed	directed	vvn	directed	direct	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
subject	subject	n-jn	subject	subject	0
,	,	,	,	,	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
own	own	d	own	own	0
Prudence	Prudence	n1	Prudence	prudence	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
vine	vine	n1	vine	vine	0
Providence	Providence	n1	Providence	providence	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
oft	oft	av	oft	oft	0
observed	observed	vvn	observed	observe	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
like	like	j	like	like	0
occasions	occasions	n2	occasions	occasion	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
having	having	vhg	having	have	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
common	common	j	common	common	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Ser	Ser	n1	Sir	sir	0
∣	∣	sy	∣	∣	0
mons	mons	fw-la	mons	mons	0
this	this	d	this	this	0
year	year	n1	year	year	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
my	my	po11	my	my	0
own	own	d	own	own	0
Parish	Parish	n1	Parish	parish	0
,	,	,	,	,	0
Preached	Preached	vvn	Preached	preach	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
some	some	d	some	some	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Epistle	Epistle	n1	Epistle	epistle	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Day	Day	n1	Day	day	0
,	,	,	,	,	0
I	I	pns11	I	i	0
found	found	vvd	found	find	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
need	need	n1	need	need	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
fitting	fitting	j-vvg	fitting	fit	0
Argument	Argument	n1	Argument	argument	0
;	;	;	;	;	0
upon	upon	p-acp	upon	upon	0
that	that	cst	that	that	0
Sunday	Sunday	np1	Sunday	Sunday	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
appointed	appointed	vvn	appointed	appoint	0
to	to	pc-acp	to	to	0
preach	preach	vvi	preach	preach	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
sought	sought	vvd	sought	seek	0
no	no	av-dx	no	no	0
further	further	av-jc	further	further	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
applyed	applyed	vvd	applied	apply	0
my	my	po11	my	my	0
self	self	n1	self	self	0
to	to	pc-acp	to	to	0
prosecute	prosecute	vvi	prosecute	prosecute	0
the	the	dt	the	the	0
first	first	ord	first	first	0
words	words	n2	words	word	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
occurred	occurred	vvd	occurred	occur	0
there	there	a-acp	there	there	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
,	,	,	,	,	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
matter	matter	n1	matter	matter	0
as	as	c-acp	as	as	0
humane	humane	j	humane	humane	0
inven	inven	n1	inven	inven	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
furnished	furnished	vvn	furnished	furnish	0
me	me	pno11	me	i	0
withall	withall	av	withal	withal	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
himself	himself	px31	himself	himself	0
suggested	suggested	vvd	suggested	suggest	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Epistle	Epistle	n1	Epistle	epistle	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
day	day	n1	day	day	0
.	.	.	.	.	1
And	And	cc	And	and	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
and	and	cc	and	and	0
weigh	weigh	vvb	weigh	weigh	0
∣	∣	sy	∣	∣	0
ty	ty	vvi	ty	tie	0
importance	importance	n1	importance	importance	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
though	though	cs	though	though	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
both	both	av-d	both	both	0
comprehended	comprehended	vvn	comprehended	comprehend	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
little	little	j	little	little	0
room	room	n1	room	room	0
,	,	,	,	,	0
and	and	cc	and	and	0
also	also	av	also	also	0
made	made	vvd	made	make	0
them	them	pno32	them	they	0
not	not	xx	not	not	0
hard	hard	j	hard	hard	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
remembred	remembred	vvn	remembered	remember	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
considered	considered	vvn	considered	consider	0
them	them	pno32	them	they	0
as	as	p-acp	as	as	0
relating	relating	vvg	relating	relate	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
one	one	crd	one	one	0
and	and	cc	and	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
end	end	n1	end	end	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	a-acp	as	as	0
having	having	vhg	having	have	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
same	same	d	same	same	0
scope	scope	n1	scope	scope	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
dependance	dependance	n1	dependence	dependence	0
also	also	av	also	also	0
one	one	crd	one	one	0
upon	upon	p-acp	upon	upon	0
another	another	n-jn	another	another	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
well	well	av	well	well	0
be	be	vbi	be	be	0
separated	separated	vvn	separated	separate	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
all	all	d	all	all	0
united	united	vvn	united	unite	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Blessing	Blessing	n1	Blessing	blessing	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
compleat	compleat	j	complete	complete	0
Armour	Armour	n1	Armour	armour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
heavenly	heavenly	j	heavenly	heavenly	0
defence	defence	n1	defence	defence	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
certainly	certainly	av-j	certainly	certain	0
secure	secure	vvi	secure	secure	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
station	station	n1	station	station	0
;	;	;	;	;	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
but	but	cc-acp	but	but	0
make	make	vvi	make	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
mind	mind	n1	mind	mind	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
what	what	r-crq	what	what	0
soever	soever	av	soever	soever	0
Christ	Christ	np1	Christ	Christ	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
us	us	pno12	us	we	0
.	.	.	.	.	1
The	The	dt	The	the	0
first	first	ord	first	first	0
step	step	n1	step	step	0
toward	toward	p-acp	towards	towards	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
is	is	vbz	is	be	0
rightly	rightly	av-jn	rightly	right	0
to	to	p-acp	to	to	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
derstand	derstand	vvb	derstand	derstand	0
our	our	po12	our	our	0
duty	duty	n1	duty	duty	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
pressed	pressed	vvn	pressed	press	0
more	more	av-dc	more	more	0
largely	largely	av-j	largely	large	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
had	had	vhn	had	have	0
room	room	n1	room	room	0
enough	enough	av-d	enough	enough	0
;	;	;	;	;	0
from	from	p-acp	from	from	0
those	those	d	those	those	0
words	words	n2	words	word	0
,	,	,	,	,	0
be	be	vbb	be	be	0
girt	girt	vvn	girded	gird	0
about	about	a-acp	about	about	0
with	with	p-acp	with	with	0
Truth	Truth	n1	Truth	truth	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
which	which	r-crq	which	which	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
be	be	vbb	be	be	0
defective	defective	j	defective	defective	0
,	,	,	,	,	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
miscarry	miscarry	vvi	miscarry	miscarry	0
,	,	,	,	,	0
do	do	vdb	do	do	0
what	what	r-crq	what	what	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
Zealous	Zealous	j	Zealous	zealous	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
way	way	n1	way	way	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
like	like	av-j	like	like	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
defective	defective	j	defective	defective	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
material	material	j-jn	material	material	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
Christian	Christian	njp	Christian	christian	0
Knowledge	Knowledge	n1	Knowledge	knowledge	0
,	,	,	,	,	0
if	if	cs	if	if	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
serious	serious	j	serious	serious	0
study	study	n1	study	study	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
right	right	j-jn	right	right	0
understanding	understanding	n1	understanding	understanding	0
and	and	cc	and	and	0
judgment	judgment	n1	judgement	judgement	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
we	we	pns12	we	we	0
add	add	vvb	add	add	0
(	(	(	(	(	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
last	last	ord	last	last	0
Advice	Advice	n1	Advice	advice	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
discourse	discourse	n1	discourse	discourse	0
)	)	)	)	)	0
most	most	av-ds	most	most	0
earnest	earnest	j	earnest	earnest	0
prayer	prayer	n1	prayer	prayer	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
direction	direction	n1	direction	direction	0
,	,	,	,	,	0
gui	gui	fw-la	gui	gui	0
∣	∣	sy	∣	∣	0
dance	dance	n1	dance	dance	0
,	,	,	,	,	0
and	and	cc	and	and	0
assistance	assistance	n1	assistance	assistance	0
;	;	;	;	;	0
and	and	cc	and	and	0
can	can	vmb	can	can	0
appeal	appeal	vvi	appeal	appeal	0
to	to	p-acp	to	to	0
Him	Him	pno31	Him	he	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
words	words	n2	words	word	0
as	as	c-acp	as	as	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
David	David	np1	David	David	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
sincere	sincere	j	sincere	sincere	0
affection	affection	n1	affection	affection	0
)	)	)	)	)	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
heartily	heartily	av-j	heartily	hearty	0
resolved	resolved	vvn	resolved	resolve	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
our	our	po12	our	our	0
duty	duty	n1	duty	duty	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
we	we	pns12	we	we	0
long	long	vvb	long	long	0
for	for	p-acp	for	for	0
so	so	av	so	so	0
much	much	av-d	much	much	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
it	it	pn31	it	it	0
intirely	intirely	av-j	entirely	entire	0
,	,	,	,	,	0
CXIX	CXIX	crd	CXIX	cxix	0
.	.	.	.	.	1
Psal.	Psal.	np1	Psal.	Psal.	0
34	34	crd	34	34	0
,	,	,	,	,	0
35.	35.	crd	35.	35.	1
Give	Give	vvb	Give	give	0
me	me	pno11	me	i	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
keep	keep	vvi	keep	keep	0
thy	thy	po21	thy	thy	0
law	law	n1	law	law	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
observe	observe	vvi	observe	observe	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
whole	whole	j-jn	whole	whole	0
heart	heart	n1	heart	heart	0
.	.	.	.	.	1
Make	Make	n1	Make	make	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
path	path	n1	path	path	0
of	of	pp-f	of	of	0
thy	thy	po21	thy	thy	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
mandments	mandments	n2	mandments	mandment	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
therein	therein	av	therein	therein	0
do	do	vdb	do	do	0
I	I	pns11	I	i	0
delight	delight	vvi	delight	delight	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
that	that	d	that	that	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
may	may	vmb	may	may	0
alwayes	alwayes	av	always	always	0
do	do	vdi	do	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
thereby	thereby	av	thereby	thereby	0
acquit	acquit	vvb	acquit	acquit	0
your	your	po22	your	your	0
self	self	n1	self	self	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
difficult	difficult	j	difficult	difficult	0
charge	charge	n1	charge	charge	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
general	general	j	general	general	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
good	good	j	good	good	0
men	men	n2	men	man	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
hearty	hearty	j	hearty	hearty	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	0
My	My	po11	My	my	0
LORD	LORD	n1	LORD	lord	0
,	,	,	,	,	1
