RIGHT	RIGHT	av-jn	RIGHT	right	0
Promise	Promise	vvb	Promise	promise	0
hath	hath	vhz	hath	have	0
pressed	pressed	vvn	pressed	press	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
my	my	po11	my	my	0
Press	Press	n1	Press	press	0
might	might	vmd	might	may	0
always	always	av	always	always	0
bear	bear	vvi	bear	bear	0
the	the	dt	the	the	0
Impress	Impress	n1	Impress	impress	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Vertues	Vertues	n2	Virtues	virtue	0
;	;	;	;	;	0
and	and	cc	and	and	0
express	express	vvb	express	express	0
(	(	(	(	(	0
though	though	cs	though	though	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
smal	smal	j	small	small	0
type	type	n1	type	type	0
)	)	)	)	)	0
my	my	po11	my	my	0
thankfulness	thankfulness	n1	thankfulness	thankfulness	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
laudable	laudable	j	laudable	laudable	0
custom	custom	n1	custom	custom	0
of	of	pp-f	of	of	0
Votaries	Votaries	n2	Votaries	votary	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Ages	Ages	n2	Ages	age	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
a	a	dt	a	a	0
few	few	d	few	few	0
years	years	n2	years	year	0
growth	growth	n1	growth	growth	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
represent	represent	vvi	represent	represent	0
the	the	dt	the	the	0
same	same	d	same	same	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Sanctuary	Sanctuary	n1	Sanctuary	sanctuary	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
confirmed	confirmed	vvn	confirmed	confirm	0
in	in	p-acp	in	in	0
Your	Your	po22	Your	your	0
favor	favor	n1	favour	favour	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
confess	confess	vvi	confess	confess	0
ingenuously	ingenuously	av-j	ingenuously	ingenuous	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
looked	looked	vvd	looked	look	0
deliberatly	deliberatly	av-j	deliberately	deliberate	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
my	my	po11	my	my	0
first	first	ord	first	first	0
Mephibosheth	Mephibosheth	np1	Mephibosheth	Mephibosheth	0
,	,	,	,	,	0
I	I	pns11	I	i	0
offered	offered	vvd	offered	offer	0
the	the	dt	the	the	0
same	same	d	same	same	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
object	object	n1	object	object	0
of	of	pp-f	of	of	0
pity	pity	n1	pity	pity	0
,	,	,	,	,	0
being	being	vbg	being	be	0
so	so	av	so	so	0
mank	mank	j	mank	mank	0
and	and	cc	and	and	0
maim	maim	n1	maim	maim	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
chiefest	chiefest	js-jn	chiefest	chief	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
pittiful	pittiful	j	pitiful	pitiful	0
Embleme	Embleme	n1	Emblem	emblem	0
of	of	pp-f	of	of	0
Or	Or	cc	Or	or	0
∣	∣	sy	∣	∣	0
pheus	pheus	fw-la	pheus	pheus	0
teared	teared	j	teared	teared	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Thracian	Thracian	jp	Thracian	thracian	0
women	women	n2	women	woman	0
,	,	,	,	,	0
its	its	po31	its	its	0
vigor	vigor	n1	vigor	vigour	0
seemed	seemed	vvd	seemed	seem	0
to	to	pc-acp	to	to	0
wither	wither	vvi	wither	wither	0
,	,	,	,	,	0
its	its	pn31|vbz	its	it|be	0
tender	tender	j	tender	tender	0
hands	hands	n2	hands	hand	0
to	to	pc-acp	to	to	0
dry	dry	vvi	dry	dry	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
and	and	cc	and	and	0
whole	whole	j-jn	whole	whole	0
body	body	n1	body	body	0
to	to	pc-acp	to	to	0
vanish	vanish	vvi	vanish	vanish	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
consumption	consumption	n1	consumption	consumption	0
;	;	;	;	;	0
had	had	vhd	had	have	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
called	called	vvn	called	call	0
a	a	dt	a	a	0
Tymous	Tymous	np1	Tymous	Tymous	0
Counsel	Counsel	n1	Counsel	counsel	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
Expert	Expert	j	Expert	expert	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Place	Place	n1	Place	place	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
diligently	diligently	av-j	diligently	diligent	0
turning	turning	vvg	turning	turn	0
over	over	p-acp	over	over	0
their	their	po32	their	their	0
old	old	j	old	old	0
Records	Records	n2	Records	record	0
,	,	,	,	,	0
and	and	cc	and	and	0
rifling	rifling	vvg	rifling	rifle	0
the	the	dt	the	the	0
labors	labors	n2	labors	labor	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Ancestors	Ancestors	n2	Ancestors	ancestor	0
,	,	,	,	,	0
unanimously	unanimously	av-j	unanimously	unanimous	0
and	and	cc	and	and	0
so	so	av	so	so	0
chearfully	chearfully	av-j	cheerfully	cheerful	0
did	did	vdd	did	do	0
contribute	contribute	vvi	contribute	contribute	0
all	all	d	all	all	0
their	their	po32	their	their	0
pains	pains	n2	pains	pain	0
,	,	,	,	,	0
that	that	cst	that	that	0
now	now	av	now	now	0
being	being	vbg	being	be	0
fred	fred	vvn	fred	fr	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
noxious	noxious	j	noxious	noxious	0
humors	humors	n2	humours	humour	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
preying	preying	vvg	preying	prey	0
on	on	p-acp	on	on	0
its	its	po31	its	its	0
vitals	vitals	n2-j	vitals	vital	0
,	,	,	,	,	0
its	its	po31	its	its	0
wants	wants	n2	wants	want	0
are	are	vbr	are	be	0
made	made	vvn	made	make	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
defects	defects	n2	defects	defect	0
supplyed	supplyed	vvd	supplied	supply	0
,	,	,	,	,	0
its	its	po31	its	its	0
dryed	dryed	j-vvn	dried	dry	0
hands	hands	n2	hands	hand	0
received	received	vvn	received	receive	0
moisture	moisture	n1	moisture	moisture	0
,	,	,	,	,	0
and	and	cc	and	and	0
strength	strength	n1	strength	strength	0
diffused	diffused	vvn	diffused	diffuse	0
so	so	av	so	so	0
thorow	thorow	p-acp	thorough	through	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
limbs	limbs	n2	limbs	limb	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
dare	dare	vvb	dare	dare	0
show	show	vvi	show	show	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Publick	Publick	j	Public	public	0
on	on	p-acp	on	on	0
its	its	po31	its	its	0
own	own	d	own	own	0
leggs	leggs	n2	legs	leg	0
,	,	,	,	,	0
if	if	cs	if	if	0
Your	Your	po22	Your	your	0
Wisdoms	Wisdoms	n2	Wisdoms	wisdom	0
command	command	vvb	command	command	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
run	run	vvb	run	run	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Schools	Schools	n2	Schools	school	0
to	to	pc-acp	to	to	0
warble	warble	vvi	warble	warble	0
the	the	dt	the	the	0
Anthems	Anthems	n2	Anthems	anthem	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Liberality	Liberality	n1	Liberality	liberality	0
.	.	.	.	.	1
Seeing	Seeing	vvg	Seeing	see	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
natural	natural	j	natural	natural	0
to	to	p-acp	to	to	0
children	children	n2	children	child	0
to	to	pc-acp	to	to	0
lisp	lisp	vvi	lisp	lisp	0
out	out	av	out	out	0
first	first	ord	first	first	0
their	their	po32	their	their	0
Parents	Parents	n2	Parents	parent	0
names	names	n2	names	name	0
,	,	,	,	,	0
why	why	q-crq	why	why	0
should	should	vmd	should	shall	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
singular	singular	j	singular	singular	0
?	?	?	?	?	1
If	If	cs	If	if	0
it	it	pn31	it	it	0
did	did	vdd	did	do	0
so	so	av	so	so	0
when	when	c-crq	when	when	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Nurse	Nurse	n1	Nurse	nurse	0
breasts	breasts	n2	breasts	breast	0
,	,	,	,	,	0
why	why	q-crq	why	why	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
flower	flower	n1	flower	flower	0
and	and	cc	and	and	0
prime	prime	n-jn	prime	prime	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
youth	youth	n1	youth	youth	0
?	?	?	?	?	1
Though	Though	cs	Though	though	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
silent	silent	j	silent	silent	0
,	,	,	,	,	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
voice	voice	n1	voice	voice	0
,	,	,	,	,	0
and	and	cc	and	and	0
could	could	vmd	could	can	0
sing	sing	vvi	sing	sing	0
its	its	po31	its	its	0
own	own	d	own	own	0
pedegrie	pedegrie	n1	pedigree	pedigree	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
fruitfulness	fruitfulness	n1	fruitfulness	fruitfulness	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
Mother	Mother	n1	Mother	mother	0
Science	Science	n1	Science	science	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
Strabo	Strabo	np1	Strabo	Strabo	0
,	,	,	,	,	0
Pindarus	Pindarus	np1	Pindarus	Pindarus	0
,	,	,	,	,	0
Plutarch	Plutarch	np1	Plutarch	Plutarch	0
,	,	,	,	,	0
Aristotle	Aristotle	np1	Aristotle	Aristotle	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
Antiquity	Antiquity	n1	Antiquity	antiquity	0
demonstrate	demonstrate	vvi	demonstrate	demonstrate	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
brutes	brutes	n2	brutus's	brute	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
men	men	n2	men	man	0
,	,	,	,	,	0
are	are	vbr	are	be	0
born	born	vvn	born	bear	0
obse	obse	n1	obse	obse	0
∣	∣	sy	∣	∣	0
quious	quious	j	quious	quious	0
subjects	subjects	n2-jn	subject's	subject	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Queen	Queen	n1	Queen	queen	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
charming	charming	j-vvg	charming	charm	0
Melody	Melody	n1	Melody	melody	0
was	was	vbds	was	be	0
only	only	av-j	only	only	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
enchant	enchant	vvi	enchant	enchant	0
Barbaritie	Barbaritie	n1	Barbarity	barbarity	0
,	,	,	,	,	0
civilize	civilize	vvb	civilize	civilize	0
Savages	Savages	n2-jn	Savages	savage	0
,	,	,	,	,	0
secure	secure	j	secure	secure	0
Societies	Societies	n2	Societies	society	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
give	give	vvb	give	give	0
matter	matter	n1	matter	matter	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
significant	significant	j	significant	significant	0
Apologues	Apologues	n2	Apologues	apologue	0
of	of	pp-f	of	of	0
Amphion	Amphion	np1	Amphion	Amphion	0
,	,	,	,	,	0
Linus	Linus	np1	Linus	Linus	0
,	,	,	,	,	0
Orpheus	Orpheus	np1	Orpheus	Orpheus	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
building	building	n-vvg	building	build	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Theban	Theban	jp	Theban	theban	0
walls	walls	n2	walls	wall	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
the	the	dt	the	the	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
tedious	tedious	j	tedious	tedious	0
,	,	,	,	,	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
afraid	afraid	j	afraid	afraid	0
to	to	p-acp	to	to	0
assert	assert	vvb	assert	assert	0
with	with	p-acp	with	with	0
Divine	Divine	j-jn	Divine	divine	0
Plato	Plato	np1	Plato	Plato	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Followers	Followers	n2	Followers	follower	0
;	;	;	;	;	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Heavenly	Heavenly	j	Heavenly	heavenly	0
Soul	Soul	n1	Soul	soul	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Vnivers	Vnivers	j	Vnivers	vnivers	0
is	is	vbz	is	be	0
animate	animate	vvi	animate	animate	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
owe	owe	vvi	owe	owe	0
its	its	po31	its	its	0
Origen	Origen	n1	Origen	origin	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Lady	Lady	n1	Lady	lady	0
;	;	;	;	;	0
and	and	cc	and	and	0
narrate	narrate	vvb	narrate	narrate	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
great	great	j	great	great	0
Solon	Solon	np1	Solon	Solon	0
,	,	,	,	,	0
that	that	cst	that	that	0
Sun	Sun	n1	Sun	sun	0
of	of	pp-f	of	of	0
Greece	Greece	np1	Greece	Greece	0
,	,	,	,	,	0
bestowed	bestowed	vvn	bestowed	bestow	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
Nephew	Nephew	n1	Nephew	nephew	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
teaching	teaching	vvg	teaching	teach	0
him	him	pno31	him	he	0
one	one	crd	one	one	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
phick	phick	n1	phick	phick	0
Tune	Tune	n1	Tune	tune	0
:	:	:	:	:	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
pains	pains	n2	pains	pain	0
the	the	dt	the	the	0
wise	wise	j	wise	wise	0
Socrates	Socrates	np1	Socrates	Socrates	0
,	,	,	,	,	0
though	though	cs	though	though	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
years	years	n2	years	year	0
,	,	,	,	,	0
did	did	vdd	did	do	0
gree	gree	vvi	gree	agree	0
∣	∣	sy	∣	∣	0
dily	dily	av-j	dily	dy	0
bestow	bestow	vvb	bestow	bestow	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Lute	Lute	n1	Lute	lute	0
;	;	;	;	;	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
that	that	cst	that	that	0
greatest	greatest	js	greatest	great	0
Captain	Captain	n1	Captain	captain	0
,	,	,	,	,	0
and	and	cc	and	and	0
Magi	Magi	n2	Magi	magi	0
∣	∣	sy	∣	∣	0
strat	strat	n1	strat	strat	0
of	of	pp-f	of	of	0
Athens	Athens	np1	Athens	Athens	0
Themistocles	Themistocles	np1	Themistocles	Themistocles	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
accomplished	accomplished	vvn	accomplished	accomplish	0
himself	himself	px31	himself	himself	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Vertue	Vertue	n1	Virtue	virtue	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
Arts	Arts	n2	Arts	art	0
,	,	,	,	,	0
was	was	vbds	was	be	0
dashed	dashed	vvn	dashed	dash	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
sharp	sharp	j	sharp	sharp	0
Sarcasme	Sarcasme	n1	Sarcasm	sarcasm	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
fellow	fellow	n1	fellow	fellow	0
Magistrat	Magistrat	n1	Magistrate	magistrate	0
:	:	:	:	:	0
How	How	c-crq	How	how	0
can	can	vmb	can	can	0
he	he	pns31	he	he	0
keep	keep	vvi	keep	keep	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
Harmonie	Harmonie	n1	Harmony	harmony	0
,	,	,	,	,	0
and	and	cc	and	and	0
people	people	n1	people	people	0
in	in	p-acp	in	in	0
Concord	Concord	n1	Concord	concord	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
learned	learned	vvn	learned	learn	0
as	as	c-acp	as	as	0
yet	yet	av	yet	yet	0
to	to	pc-acp	to	to	0
tune	tune	vvi	tune	tune	0
a	a	dt	a	a	0
Citeron	Citeron	fw-gr	Citeron	citeron	0
?	?	?	?	?	1
It	It	pn31	It	it	0
were	were	vbdr	were	be	0
no	no	dx	no	no	0
difficultie	difficultie	n1	difficulty	difficulty	0
to	to	pc-acp	to	to	0
show	show	vvi	show	show	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
Ancients	Ancients	n2-j	Ancients	ancient	0
used	used	vvd	used	use	0
this	this	d	this	this	0
Science	Science	n1	Science	science	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
remedy	remedy	n1	remedy	remedy	0
and	and	cc	and	and	0
amulet	amulet	n1	amulet	amulet	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
Fascinations	Fascinations	n2	Fascinations	fascination	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Harp	Harp	n1	Harp	harp	0
of	of	pp-f	of	of	0
Da	Da	n1	Dam	dam	0
∣	∣	sy	∣	∣	0
vid	vid	fw-fr	vid	vid	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
alley	alley	n1	alley	alley	0
the	the	dt	the	the	0
fury	fury	n1	fury	fury	0
of	of	pp-f	of	of	0
Saul	Saul	np1	Saul	Saul	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
auxiliarie	auxiliarie	j	auxiliary	auxiliary	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
Battle	Battle	n1	Battle	battle	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
the	the	dt	the	the	0
famous	famous	j	famous	famous	0
Stratonicus	Stratonicus	np1	Stratonicus	Stratonicus	0
did	did	vdd	did	do	0
discern	discern	vvi	discern	discern	0
the	the	dt	the	the	0
courage	courage	n1	courage	courage	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Souldiers	Souldiers	n2	Soldiers	soldier	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
musi	musi	zz	musi	musi	0
∣	∣	sy	∣	∣	0
cal	cal	vvb	call	call	0
and	and	cc	and	and	0
saliant	saliant	j	saliant	saliant	0
motion	motion	n1	motion	motion	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Bodies	Bodies	n2	Bodies	body	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
bearing	bearing	vvg	bearing	bear	0
a	a	dt	a	a	0
Citeron	Citeron	fw-gr	Citeron	citeron	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
En	En	fw-fr	En	en	0
∣	∣	sy	∣	∣	0
signe	signe	n1	sign	sign	0
,	,	,	,	,	0
did	did	vdd	did	do	0
adde	adde	vvi	add	add	0
this	this	d	this	this	0
motto	motto	n1	motto	motto	0
,	,	,	,	,	0
Adversus	Adversus	fw-la	Adversus	adversus	0
male	male	j-jn	male	male	0
canentes	canentes	fw-la	canentes	canentes	0
Cythera	Cythera	np1	Cythera	Cythera	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
none	none	pi	none	none	0
deserved	deserved	vvd	deserved	deserve	0
Victory	Victory	n1	Victory	victory	0
and	and	cc	and	and	0
Triumph	Triumph	n1	Triumph	triumph	0
but	but	p-acp	but	but	0
Musicians	Musicians	n2	Musicians	musician	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
pleased	pleased	vvn	pleased	please	0
Providence	Providence	n1	Providence	providence	0
in	in	p-acp	in	in	0
Your	Your	po22	Your	your	0
Wisdoms	Wisdoms	n2	Wisdoms	wisdom	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bless	bless	vvi	bless	bless	0
the	the	dt	the	the	0
Bench	Bench	n1	Bench	bench	0
of	of	pp-f	of	of	0
BON-ACCORD	BON-ACCORD	n1	BON-ACCORD	bon-accord	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
an	an	dt	and	a	0
Harmonious	Harmonious	j	Harmonious	harmonious	0
Consort	Consort	n1	Consort	consort	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
as	as	a-acp	as	as	0
many	many	d	many	many	0
Musitians	Musitians	n2	Musicians	musician	0
as	as	c-acp	as	as	0
Magistrats	Magistrats	n2	Magistrates	magistrate	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
under	under	p-acp	under	under	0
Your	Your	po22	Your	your	0
Magistracie	Magistracie	n1	Magistracy	magistracy	0
may	may	vmb	may	may	0
descant	descant	vvi	descant	descant	0
on	on	p-acp	on	on	0
Your	Your	po22	Your	your	0
Labors	Labors	n2	Labors	labour	0
,	,	,	,	,	0
and	and	cc	and	and	0
Posteritie	Posteritie	n1	Posterity	posterity	0
sing	sing	vvb	sing	sing	0
Your	Your	po22	Your	your	0
Praises	Praises	n2	Praises	praise	0
to	to	p-acp	to	to	0
coming	coming	vvg	coming	come	0
Ages	Ages	n2	Ages	age	0
:	:	:	:	:	0
Admit	Admit	vvb	Admit	admit	0
this	this	d	this	this	0
Poor	Poor	j	Poor	poor	0
Pre	Pre	fw-la	Pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Acceptance	Acceptance	n1	Acceptance	acceptance	0
;	;	;	;	;	0
its	its	po31	its	its	0
Breath	Breath	n1	Breath	breath	0
and	and	cc	and	and	0
Being	Being	vbg	Being	be	0
depends	depends	vvz	depends	depend	0
on	on	p-acp	on	on	0
Your	Your	po22	Your	your	0
Brow	Brow	n1	Brow	brow	0
,	,	,	,	,	0
being	being	vbg	being	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
receive	receive	vvi	receive	receive	0
its	its	po31	its	its	0
Sentence	Sentence	n1	Sentence	sentence	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
it	it	pn31	it	it	0
shal	shal	vmb	shall	shall	0
be	be	vbi	be	be	0
smothered	smothered	vvn	smothered	smother	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Birth	Birth	n1	Birth	birth	0
,	,	,	,	,	0
or	or	cc	or	or	0
view	view	vvi	view	view	0
the	the	dt	the	the	0
Publick	Publick	j	Public	public	0
under	under	p-acp	under	under	0
Your	Your	po22	Your	your	0
Patrocinie	Patrocinie	n1	Patrociny	patrociny	0
:	:	:	:	:	0
However	However	c-acp	However	however	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
best	best	js	best	best	0
Blessings	Blessings	n2	Blessings	blessing	0
and	and	cc	and	and	0
