IT	IT	pn31	IT	it	0
are	are	vbr	are	be	0
under	under	p-acp	under	under	0
another	another	j-jn	another	another	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
difficulty	difficulty	n1	difficulty	difficulty	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
great	great	j	great	great	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
former	former	j	former	former	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
are	are	vbr	are	be	0
such	such	d	such	such	0
who	who	r-crq	who	who	0
suffer	suffer	vvb	suffer	suffer	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
(	(	(	(	(	0
Oh	Oh	uh	O	oh	0
the	the	dt	the	the	0
Indignity	Indignity	n1	Indignity	indignity	0
of	of	pp-f	of	of	0
Crowned	Crowned	j-vvn	Crowned	crown	0
Heads	Heads	n2	Heads	head	0
!	!	!	!	!	0
)	)	)	)	)	0
however	however	c-acp	however	however	0
high	high	j	high	high	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Stiles	Stiles	n1	Stile	stile	0
and	and	cc	and	and	0
Character	Character	n1	Character	character	0
of	of	pp-f	of	of	0
Majesty	Majesty	n1	Majesty	majesty	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Vassals	Vassals	n2	Vassals	vassal	0
of	of	pp-f	of	of	0
a	a	av	a	a	0
for	for	c-acp	for	for	0
∣	∣	sy	∣	∣	0
reign	reign	n1	reign	reign	0
Power	Power	n1	Power	power	0
:	:	:	:	:	0
who	who	r-crq	who	who	0
can	can	vmb	can	can	0
submit	submit	vvi	submit	submit	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Ʋsurpations	Ʋsurpations	n2	Ʋsurpations	ʋsurpation	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Predecessors	Predecessors	n2	Predecessors	predecessor	0
Favours	Favours	n2	Favours	favour	0
have	have	vhb	have	have	0
risen	risen	vvn	risen	rise	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
a	a	dt	a	a	0
reproach	reproach	n1	reproach	reproach	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
(	(	(	(	(	0
Great	Great	j	Great	great	0
Monarchs	Monarchs	n2	Monarchs	monarch	0
!	!	!	!	!	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
but	but	p-acp	but	but	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
Scarlet-coloured	Scarlet-coloured	j	Scarlet-coloured	scarlet-coloured	0
Beast	Beast	n1	Beast	beast	0
on	on	p-acp	on	on	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
great	great	j	great	great	0
Whore	Whore	n1	Whore	whore	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Holy-Ghost	Holy-Ghost	n1	Holy-Ghost	holy-ghost	0
hath	hath	vhz	hath	have	0
described	described	vvn	described	describe	0
Rome	Rome	n1	Room	room	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
Rev.	Rev.	n1	Rev.	rev.	1
17.	17.	crd	17.	17.	0
)	)	)	)	)	0
sits	sits	vvz	sits	sit	0
?	?	?	?	?	1
How	How	q-crq	How	how	0
mean	mean	j	mean	mean	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
thus	thus	av	thus	thus	0
rid	rid	vvn	rid	rid	0
on	on	a-acp	on	on	0
?	?	?	?	?	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
contrary	contrary	n-jn	contrary	contrary	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
respect	respect	n1	respect	respect	0
due	due	j-jn	due	due	0
to	to	p-acp	to	to	0
Soveraign	Soveraign	j-jn	Sovereign	sovereign	0
Princes	Princes	n2	Princes	prince	0
almost	almost	av	almost	almost	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
express	express	vvi	express	express	0
what	what	r-crq	what	what	0
the	the	dt	the	the	0
Dishonours	Dishonours	n2	Dishonours	dishonour	0
and	and	cc	and	and	0
Servili	Servili	fw-la	Servili	servili	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
are	are	vbr	are	be	0
,	,	,	,	,	0
this	this	d	this	this	0
shameless	shameless	j	shameless	shameless	0
Sorceress	Sorceress	n1	Sorceress	sorceress	0
blushes	blushes	vvz	blushes	blush	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
on	on	p-acp	on	on	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Is	Is	vbz	Is	be	0
the	the	dt	the	the	0
vein	vein	n1	vein	vein	0
of	of	pp-f	of	of	0
Blood	Blood	n1	Blood	blood	0
open	open	j	open	open	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
whom	whom	ro-crq	whom	who	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
but	but	p-acp	but	but	0
her	her	pno31	her	she	0
you	you	pn22	you	you	0
fight	fight	vvi	fight	fight	0
?	?	?	?	?	1
Is	Is	vbz	Is	be	0
your	your	po22	your	your	0
Power	Power	n1	Power	power	0
applied	applied	vvn	applied	apply	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
executing	executing	vvg	executing	execute	0
any	any	d	any	any	0
grievous	grievous	j	grievous	grievous	0
Sentence	Sentence	n1	Sentence	sentence	0
(	(	(	(	(	0
Oh	Oh	uh	O	oh	0
could	could	vmd	could	can	0
the	the	dt	the	the	0
Cries	Cries	vvz	Cries	cry	0
of	of	pp-f	of	of	0
Souls	Souls	n2	Souls	soul	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Altar	Altar	n1	Altar	altar	0
pierce	pierce	vvb	pierce	pierce	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
Ears	Ears	n2	Ears	ear	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
into	into	p-acp	into	into	0
his	his	png31	his	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
Soveraign	Soveraign	j-jn	Sovereign	sovereign	0
!	!	!	!	!	1
Rev.	Rev.	n1	Rev.	rev.	0
6.	6.	crd	6.	6.	0
9	9	crd	9	9	0
,	,	,	,	,	1
10.	10.	crd	10.	10.	1
Could	Could	vmd	Could	can	0
you	you	pn22	you	you	0
imagine	imagine	vvi	imagine	imagine	0
,	,	,	,	,	0
(	(	(	(	(	0
but	but	p-acp	but	but	0
your	your	po22	your	your	0
Greatness	Greatness	n1	Greatness	greatness	0
,	,	,	,	,	0
your	your	po22	your	your	0
Lustre	Lustre	n1	Lustre	lustre	0
,	,	,	,	,	0
your	your	po22	your	your	0
Glory	Glory	n1	Glory	glory	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
disturbed	disturbed	vvn	disturbed	disturb	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
affecting	affecting	j-vvg	affecting	affect	0
Objects	Objects	n2	Objects	object	0
,	,	,	,	,	0
)	)	)	)	)	0
what	what	r-crq	what	what	0
the	the	dt	the	the	0
Groans	Groans	n2	Groans	groan	0
,	,	,	,	,	0
the	the	dt	the	the	0
Shrieks	Shrieks	n2	Shrieks	shriek	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
are	are	vbr	are	be	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
daily	daily	av-j	daily	daily	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Wrack	Wrack	n1	Wrack	wrack	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Officers	Officers	n2	Officers	officer	0
!	!	!	!	!	1
What	What	q-crq	What	what	0
the	the	dt	the	the	0
sad	sad	j	sad	sad	0
and	and	cc	and	and	0
disconsolate	disconsolate	j	disconsolate	disconsolate	0
Conditions	Conditions	n2	Conditions	condition	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
are	are	vbr	are	be	0
shut	shut	vvn	shut	shut	0
up	up	a-acp	up	up	0
(	(	(	(	(	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
so	so	av	so	so	0
express	express	vvi	express	express	0
it	it	pn31	it	it	0
)	)	)	)	)	0
under	under	p-acp	under	under	0
Chains	Chains	n2	Chains	chain	0
of	of	pp-f	of	of	0
Darkness	Darkness	n1	Darkness	darkness	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
horrible	horrible	j	horrible	horrible	0
Dungeons	Dungeons	n2	Dungeons	dungeon	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Toads	Toads	n2	Toads	toad	0
and	and	cc	and	and	0
Vipers	Vipers	n2	Vipers	viper	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
∣	∣	sy	∣	∣	0
ever	ever	av	ever	ever	0
other	other	j-jn	other	other	0
Venemous	Venemous	j	Venomous	venomous	0
Creatures	Creatures	n2	Creatures	creature	0
crawl	crawl	vvb	crawl	crawl	0
forth	forth	av	forth	forth	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
stant	stant	j	stant	stant	0
Night	Night	n1	Night	night	0
they	they	pns32	they	they	0
there	there	pc-acp	there	there	0
feel	feel	vvi	feel	feel	0
,	,	,	,	,	0
are	are	vbr	are	be	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
merciful	merciful	j	merciful	merciful	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
than	than	cs	than	than	0
their	their	po32	their	their	0
savage	savage	j-jn	savage	savage	0
Inquisitors	Inquisitors	n2	Inquisitors	inquisitor	0
!	!	!	!	!	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
Is	Is	vbz	Is	be	0
your	your	po22	your	your	0
Power	Power	n1	Power	power	0
applied	applied	vvn	applied	apply	0
,	,	,	,	,	0
your	your	po22	your	your	0
Authority	Authority	n1	Authority	authority	0
abused	abused	vvn	abused	abuse	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
executing	executing	vvg	executing	execute	0
any	any	d	any	any	0
grievous	grievous	j	grievous	grievous	0
Sentence	Sentence	n1	Sentence	sentence	0
?	?	?	?	?	0
for	for	p-acp	for	for	0
whom	whom	ro-crq	whom	who	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
all	all	d	all	all	0
this	this	d	this	this	0
Drudgery	Drudgery	n1	Drudgery	drudgery	0
is	is	vbz	is	be	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
her	her	pno31	her	she	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
like	like	av-j	like	like	0
that	that	cst	that	that	0
great	great	j	great	great	0
Abaddon	Abaddon	np1	Abaddon	Abaddon	0
,	,	,	,	,	0
or	or	cc	or	or	0
Destroyer	Destroyer	n1	Destroyer	destroyer	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
whom	whom	ro-crq	whom	who	0
she	she	pns31	she	she	0
Acts	Acts	vvz	Acts	act	0
,	,	,	,	,	0
Prides	Prides	n2	Prides	pride	0
herself	herself	px31	herself	herself	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Cruelty	Cruelty	n1	Cruelty	cruelty	0
?	?	?	?	?	1
For	For	p-acp	For	for	0
her	her	pno31	her	she	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
if	if	cs	if	if	0
she	she	pns31	she	she	0
be	be	vbb	be	be	0
as	as	p-acp	as	as	0
she	she	pns31	she	she	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
Woman	Woman	n1	Woman	woman	0
ar	ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
rayed	rayed	vvn	rayed	ray	0
in	in	p-acp	in	in	0
Purple	Purple	j-jn	Purple	purple	0
,	,	,	,	,	0
and	and	cc	and	and	0
Scarlet-colour	Scarlet-colour	n1	Scarlet-colour	scarlet-colour	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Blood	Blood	n1	Blood	blood	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
thus	thus	av	thus	thus	0
dyed	dyed	vvn	died	dye	0
her	her	po31	her	her	0
Robes	Robes	n2	Robes	robe	0
,	,	,	,	,	0
Rev.	Rev.	n1	Rev.	rev.	1
17.	17.	crd	17.	17.	0
4.	4.	crd	4.	4.	1
And	And	cc	And	and	0
what	what	q-crq	what	what	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
the	the	dt	the	the	0
part	part	n1	part	part	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
this	this	d	this	this	0
she	she	pns31	she	she	0
gives	gives	vvz	gives	give	0
you	you	pn22	you	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
Executioners	Executioners	n2	Executioners	executioner	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
great	great	j	great	great	0
Impiety	Impiety	n1	Impiety	impiety	0
and	and	cc	and	and	0
Injustice	Injustice	n1	Injustice	injustice	0
?	?	?	?	?	1
But	But	cc-acp	But	but	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
methinks	methinks	vvz	methinks	methinks	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
due	due	j-jn	due	due	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Majesties	Majesties	n2	Majesties	majesty	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
better	better	av-jc	better	better	0
treated	treated	vvn	treated	treat	0
,	,	,	,	,	0
though	though	cs	though	though	0
who	who	r-crq	who	who	0
can	can	vmb	can	can	0
dissemble	dissemble	vvi	dissemble	dissemble	0
the	the	dt	the	the	0
In	In	n1	In	inn	0
∣	∣	sy	∣	∣	0
solences	solences	n2	solences	solence	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Sorceress	Sorceress	n1	Sorceress	sorceress	0
towards	towards	p-acp	towards	towards	0
you	you	pn22	you	you	0
?	?	?	?	?	0
)	)	)	)	)	0
retract	retract	vvi	retract	retract	0
the	the	dt	the	the	0
Imputation	Imputation	n1	Imputation	imputation	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
sure	sure	av-j	sure	sure	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Royal	Royal	j	Royal	royal	0
Con	Con	vvb	Con	con	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
,	,	,	,	,	0
that	that	cst	that	that	0
such	such	d	such	such	0
Barbarities	Barbarities	n2	Barbarities	barbarity	0
are	are	vbr	are	be	0
acted	acted	vvn	acted	act	0
:	:	:	:	:	0
No	No	uh-dx	No	no	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
sign	sign	n1	sign	sign	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
menage	menage	n1	manage	manage	0
such	such	d	such	such	0
Villanies	Villanies	n2	Villainies	villainy	0
,	,	,	,	,	0
that	that	cst	that	that	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Dark	Dark	j	Dark	dark	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
say	say	vvi	say	say	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
King	King	n1	King	king	0
,	,	,	,	,	0
Thou	Thou	pns21	Thou	thou	0
art	art	vb2r	art	be	0
Wicked	Wicked	j	Wicked	wicked	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
Ye	Ye	pn22	You	you	0
ar	ar	vbr	are	be	0
Ʋngodly	Ʋngodly	j	Ʋngodly	ʋngodly	0
?	?	?	?	?	1
Iob	Iob	np1	Iob	Job	0
33.	33.	crd	33.	33.	0
18.	18.	crd	18.	18.	1
Indeed	Indeed	np1	Indeed	Indeed	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
fit	fit	j	fit	fit	0
this	this	d	this	this	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
least	least	cs	lest	lest	0
surmi	surmi	fw-fr	surmi	surmi	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
promote	promote	vvd	promote	promote	0
such	such	d	such	such	0
mischievous	mischievous	j	mischievous	mischievous	0
Pur	Pur	zz	Pur	pur	0
∣	∣	sy	∣	∣	0
poses	poses	n2	poses	pose	0
must	must	vmb	must	must	0
colour	colour	vvi	colour	colour	0
all	all	d	all	all	0
with	with	p-acp	with	with	0
Zeal	Zeal	n1	Zeal	zeal	0
and	and	cc	and	and	0
Piety	Piety	n1	Piety	piety	0
;	;	;	;	;	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
must	must	vmb	must	must	0
countenance	countenance	vvi	countenance	countenance	0
the	the	dt	the	the	0
Practice	Practice	n1	Practice	practice	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
oh	oh	uh	o	oh	0
still	still	av	still	still	0
greater	greater	jc	greater	great	0
Impiety	Impiety	n1	Impiety	impiety	0
!	!	!	!	!	0
to	to	p-acp	to	to	0
interest	interest	n1	interest	interest	0
God	God	np1	God	God	0
himself	himself	px31	himself	himself	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Barbarities	Barbarities	n2	Barbarities	barbarity	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
carrying	carrying	vvg	carrying	carry	0
on	on	a-acp	on	on	0
!	!	!	!	!	1
And	And	cc	And	and	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
admired	admired	vvn	admired	admire	0
,	,	,	,	,	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
Wretches	Wretches	n2	Wretches	wretch	0
so	so	av	so	so	0
boldly	boldly	av-j	boldly	bold	0
crowd	crowd	vvi	crowd	crowd	0
about	about	p-acp	about	about	0
your	your	po22	your	your	0
Thrones	Thrones	n2	Thrones	throne	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
so	so	av	so	so	0
hardy	hardy	j	hardy	hardy	0
towards	towards	p-acp	towards	towards	0
God	God	np1	God	God	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
his	his	po31	his	his	0
the	the	dt	the	the	0
Habitation	Habitation	n1	Habitation	habitation	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Injustice	Injustice	n1	Injustice	injustice	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
intitle	intitle	vvi	entitle	entitle	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
High	High	j	High	high	0
and	and	cc	and	and	0
Holy	Holy	j	Holy	holy	0
One	One	pi	One	one	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
villanies	villanies	n2	villainies	villainy	0
of	of	pp-f	of	of	0
Hell	Hell	n1	Hell	hell	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
cannot	cannot	vmbx	cannot	can	0
God	God	n1	God	god	0
but	but	p-acp	but	but	0
be	be	vbi	be	be	0
Iealous	Iealous	j	Jealous	jealous	0
against	against	p-acp	against	against	0
these	these	d	these	these	0
things	things	n2	things	thing	0
?	?	?	?	?	1
Imitate	Imitate	vvb	Imitate	imitate	0
then	then	av	then	then	0
(	(	(	(	(	0
Royal	Royal	j	Royal	royal	0
Sirs	Sirs	n2	Sirs	sir	0
)	)	)	)	)	0
your	your	po22	your	your	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
recover	recover	vvb	recover	recover	0
his	his	po31	his	his	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
from	from	p-acp	from	from	0
such	such	d	such	such	0
vile	vile	j	vile	vile	0
Parasites	Parasites	n2	Parasites	parasite	0
;	;	;	;	;	0
be	be	vbb	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
that	that	d	that	that	0
that	that	cst	that	that	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
or	or	cc	or	or	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
so	so	av	so	so	0
contrary	contrary	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
Clemency	Clemency	n1	Clemency	clemency	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
radiant	radiant	j	radiant	radiant	0
Dia	Dia	zz	Dia	dia	0
∣	∣	sy	∣	∣	0
dem	dem	fw-ge	dem	dem	0
in	in	p-acp	in	in	0
Heavens	Heavens	ng1	Heavens	heaven	0
Crown	Crown	n1	Crown	crown	0
;	;	;	;	;	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
her	her	po31	her	her	0
being	being	vbg	being	be	0
decked	decked	vvn	decked	deck	0
with	with	p-acp	with	with	0
Gold	Gold	n1	Gold	gold	0
,	,	,	,	,	0
and	and	cc	and	and	0
precious	precious	j	precious	precious	0
Stones	Stones	n2	Stones	stone	0
and	and	cc	and	and	0
Pearls	Pearls	n2	Pearls	pearl	0
;	;	;	;	;	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Golden	Golden	j	Golden	golden	0
Cup	Cup	n1	Cup	cup	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
(	(	(	(	(	0
all	all	d	all	all	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
what	what	r-crq	what	what	0
she	she	pns31	she	she	0
hath	hath	vhz	hath	have	0
spoiled	spoiled	vvn	spoiled	spoil	0
you	you	pn22	you	you	0
,	,	,	,	,	0
or	or	cc	or	or	0
your	your	po22	your	your	0
Subjects	Subjects	n2-jn	Subject's	subject	0
of	of	pp-f	of	of	0
)	)	)	)	)	0
tempt	tempt	vvb	tempt	tempt	0
you	you	pn22	you	you	0
any	any	d	any	any	0
longer	longer	jc	longer	long	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Abomi	Abomi	np1	Abomi	Abomi	0
∣	∣	sy	∣	∣	0
nations	nations	n2	nations	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
filthiness	filthiness	n1	filthiness	filthiness	0
of	of	pp-f	of	of	0
Fornication	Fornication	n1	Fornication	fornication	0
,	,	,	,	,	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
are	are	vbr	are	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
committed	committed	vvn	committed	commit	0
with	with	p-acp	with	with	0
her	her	pno31	her	she	0
,	,	,	,	,	0
Revel	Revel	vvb	Revel	revel	0
.	.	.	.	.	1
18.	18.	crd	18.	18.	0
3.	3.	crd	3.	3.	1
Rather	Rather	np1	Rather	Rather	0
as	as	p-acp	as	as	0
it	it	pn31	it	it	0
there	there	a-acp	there	there	0
follows	follows	vvz	follows	follow	0
,	,	,	,	,	0
(	(	(	(	(	0
take	take	vvb	take	take	0
not	not	xx	not	not	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Admonition	Admonition	n1	Admonition	admonition	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
Himself	Himself	px31	Himself	himself	0
)	)	)	)	)	0
come	come	vvb	come	come	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
her	her	pno31	her	she	0
,	,	,	,	,	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
partakers	partakers	n2	partakers	partaker	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
receive	receive	vvb	receive	receive	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Plagues	Plagues	n2	Plagues	plague	0
,	,	,	,	,	0
v.	v.	n1	v.	v.	0
4.	4.	crd	4.	4.	1
But	But	cc-acp	But	but	0
are	are	vbr	are	be	0
there	there	pc-acp	there	there	0
yet	yet	av	yet	yet	0
any	any	d	any	any	0
among	among	p-acp	among	among	0
you	you	pn22	you	you	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
still	still	av	still	still	0
more	more	av-dc	more	more	0
dangerously	dangerously	av-j	dangerously	dangerous	0
ensnared	ensnared	vvn	ensnared	ensnare	0
,	,	,	,	,	0
and	and	cc	and	and	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
very	very	j	very	very	0
Conscience	Conscience	n1	Conscience	conscience	0
(	(	(	(	(	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
happy	happy	j	happy	happy	0
Conscience	Conscience	n1	Conscience	conscience	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
thus	thus	av	thus	thus	0
misguided	misguided	vvn	misguided	misguide	0
!	!	!	!	!	0
)	)	)	)	)	0
