RIGHT	RIGHT	av-jn	RIGHT	right	0
?	?	?	?	?	0
what	what	q-crq	what	what	0
couetous	couetous	j	covetous	covetous	0
Gentle	Gentle	np1	Gentle	Gentle	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
Tenant	Tenant	n1	Tenant	tenant	0
?	?	?	?	?	0
what	what	q-crq	what	what	0
vsurious	vsurious	j	usurious	usurious	0
Citizen	Citizen	n1	Citizen	citizen	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
Chapman	Chapman	n1	Chapman	chapman	0
?	?	?	?	?	1
Indeed	Indeed	np1	Indeed	Indeed	0
what	what	q-crq	what	what	0
guilty	guilty	j	guilty	guilty	0
man	man	n1	man	man	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
Booke	Booke	n1	Book	book	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
will	will	vmb	will	will	0
tell	tell	vvi	tell	tell	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
face	face	n1	face	face	0
,	,	,	,	,	0
thou	thou	pns21	thou	thou	0
art	art	vb2r	art	be	0
the	the	dt	the	the	0
man	man	n1	man	man	0
?	?	?	?	?	0
yet	yet	av	yet	yet	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
first	first	ord	first	first	0
generally	generally	av-j	generally	general	0
,	,	,	,	,	0
the	the	dt	the	the	0
world	world	n1	world	world	0
would	would	vmd	would	will	0
thinke	thinke	vvi	think	think	0
,	,	,	,	,	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
brought	brought	vvn	brought	bring	0
forth	forth	av	forth	forth	0
a	a	dt	a	a	0
strange	strange	j	strange	strange	0
Child	Child	n1	Child	child	0
;	;	;	;	;	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
get	get	vvi	get	get	0
no	no	dx	no	no	0
Godfather	Godfather	n1	Godfather	godfather	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
;	;	;	;	;	0
And	And	cc	And	and	0
especially	especially	av-j	especially	especial	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
you	you	pn22	you	you	0
(	(	(	(	(	0
rare	rare	j	rare	rare	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
Apostate	Apostate	n1	Apostate	apostate	0
times	times	n2	times	time	0
)	)	)	)	)	0
are	are	vbr	are	be	0
knowen	knowen	vvn	known	know	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
aspersion	aspersion	n1	aspersion	aspersion	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
speckled	speckled	j-vvg	speckled	speckle	0
staines	staines	n2	stains	stain	0
,	,	,	,	,	0
the	the	dt	the	the	0
world	world	n1	world	world	0
bestowing	bestowing	vvg	bestowing	bestow	0
on	on	p-acp	on	on	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
worthy	worthy	j	worthy	worthy	0
(	(	(	(	(	0
not	not	xx	not	not	0
vnde	vnde	fw-la	vnde	unde	0
∣	∣	sy	∣	∣	0
serued	serued	vvd	served	serve	0
)	)	)	)	)	0
Character	Character	n1	Character	character	0
of	of	pp-f	of	of	0
Vertue	Vertue	n1	Virtue	virtue	0
:	:	:	:	:	0
so	so	av	so	so	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
cleere	cleere	j	clear	clear	0
&	&	cc	&	and	0
vn-clouded	vn-clouded	j	unclouded	unclouded	0
brow	brow	n1	brow	brow	0
(	(	(	(	(	0
the	the	dt	the	the	0
argument	argument	n1	argument	argument	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
innocent	innocent	j-jn	innocent	innocent	0
soule	soule	n1	soul	soul	0
)	)	)	)	)	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
read	read	vvi	read	read	0
these	these	d	these	these	0
lines	lines	n2	lines	line	0
;	;	;	;	;	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
bold	bold	j	bold	bold	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
this	this	d	this	this	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Patronage	Patronage	n1	Patronage	patronage	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
seruice	seruice	n1	service	service	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
this	this	d	this	this	0
,	,	,	,	,	0
your	your	po22	your	your	0
affection	affection	n1	affection	affection	0
to	to	p-acp	to	to	0
diuine	diuine	j-jn	divine	divine	0
Knowledge	Knowledge	n1	Knowledge	knowledge	0
,	,	,	,	,	0
good	good	j	good	good	0
profection	profection	n1	profection	profection	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
much	much	d	much	much	0
time	time	n1	time	time	0
spent	spent	vvn	spent	spend	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
perfection	perfection	n1	perfection	perfection	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
(	(	(	(	(	0
a	a	dt	a	a	0
disposi	disposi	n1	disposi	disposi	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
worthy	worthy	j	worthy	worthy	0
your	your	po22	your	your	0
blood	blood	n1	blood	blood	0
)	)	)	)	)	0
haue	haue	vhb	have	have	0
prompted	prompted	vvn	prompted	prompt	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
incouragement	incouragement	n1	encouragement	encouragement	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
published	published	vvn	published	publish	0
,	,	,	,	,	0
(	(	(	(	(	0
perhaps	perhaps	av	perhaps	perhaps	0
the	the	dt	the	the	0
last	last	ord	last	last	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
iudged	iudged	vvn	judged	judge	0
it	it	pn31	it	it	0
the	the	dt	the	the	0
best	best	js	best	best	0
,	,	,	,	,	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
haue	haue	vhi	have	have	0
beene	beene	vbn	been	be	0
so	so	av	so	so	0
ambitious	ambitious	j	ambitious	ambitious	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
view	view	n1	view	view	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
proued	proued	vvd	proved	prove	0
a	a	dt	a	a	0
Iudgement	Iudgement	n1	Judgement	judgement	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
in	in	p-acp	in	in	0
affiance	affiance	n1	affiance	affiance	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
good	good	j	good	good	0
acceptance	acceptance	n1	acceptance	acceptance	0
;	;	;	;	;	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
leaue	leaue	vvb	leave	leave	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
neuer	neuer	av-x	never	never	0
leaueth	leaueth	vvz	leaveth	leave	0
his	his	po31	his	his	0
.	.	.	.	.	1
