My	My	po11	My	my	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
War	War	n1	War	war	0
against	against	p-acp	against	against	0
such	such	d	such	such	0
a	a	dt	a	a	0
Tyrant	Tyrant	n1	Tyrant	tyrant	0
(	(	(	(	(	0
i.e.	i.e.	n1	i.e.	i.e.	0
against	against	p-acp	against	against	0
such	such	d	such	such	0
a	a	dt	a	a	0
deposed	deposed	j-vvn	deposed	depose	0
or	or	cc	or	or	0
excommunica	excommunica	fw-la	excommunica	excommunica	0
∣	∣	sy	∣	∣	0
ted	ted	n1	ted	ted	0
Prince	Prince	n1	Prince	prince	0
)	)	)	)	)	0
dyes	dyes	vvz	dies	die	0
a	a	dt	a	a	0
true	true	j	true	true	0
Martyr	Martyr	n1	Martyr	martyr	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Soul	Soul	n1	Soul	soul	0
flies	flies	vvz	flies	fly	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
imme	imme	vvb	imme	imme	0
∣	∣	sy	∣	∣	0
diately	diately	av-j	diately	diate	0
.	.	.	.	.	1
That	That	d	That	that	0
His	His	po31	His	his	0
Holiness	Holiness	n1	Holiness	holiness	0
may	may	vmb	may	may	0
give	give	vvi	give	give	0
,	,	,	,	,	0
and	and	cc	and	and	0
doth	doth	vdz	does	do	0
well	well	av	well	well	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
,	,	,	,	,	0
plenary	plenary	j-jn	plenary	plenary	0
Indulgence	Indulgence	n1	Indulgence	indulgence	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
their	their	po32	their	their	0
sins	sins	n2	sins	sin	0
(	(	(	(	(	0
a	a	dt	a	a	0
culpa	culpa	fw-la	culpa	culpa	0
&	&	cc	&	and	0
poena	poena	fw-la	poena	poena	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
Subjects	Subjects	n2-jn	Subject's	subject	0
rebelling	rebelling	vvg	rebelling	rebel	0
and	and	cc	and	and	0
fighting	fighting	vvg	fighting	fight	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
Princes	Princes	n2	Princes	prince	0
when	when	c-crq	when	when	0
He	He	pns31	He	he	0
approves	approves	vvz	approves	approve	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
War.	War.	n1	War.	war	1
That	That	cst	That	that	0
antecedently	antecedently	av-j	antecedently	antecedent	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
special	special	j	special	special	0
Judgment	Judgment	n1	Judgement	judgement	0
,	,	,	,	,	0
Declaration	Declaration	n1	Declaration	declaration	0
,	,	,	,	,	0
or	or	cc	or	or	0
declaratory	declaratory	n1	declaratory	declaratory	0
Sentence	Sentence	n1	Sentence	sentence	0
pronounced	pronounced	vvn	pronounced	pronounce	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
subordinate	subordinate	j	subordinate	subordinate	0
Judge	Judge	n1	Judge	judge	0
against	against	p-acp	against	against	0
any	any	d	any	any	0
particular	particular	j	particular	particular	0
person	person	n1	person	person	0
,	,	,	,	,	0
Heresie	Heresie	n1	Heresy	heresy	0
does	does	vdz	does	do	0
ipso	ipso	fw-la	ipso	ipso	0
jure	jure	fw-la	jure	jure	0
both	both	d	both	both	0
incapacitate	incapacitate	vvi	incapacitate	incapacitate	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
and	and	cc	and	and	0
deprive	deprive	vvi	deprive	deprive	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
royal	royal	j	royal	royal	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
real	real	j	real	real	0
and	and	cc	and	and	0
personal	personal	j	personal	personal	0
Rights	Rights	n2-jn	Rights	right	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
.	.	.	.	.	1
That	That	cst	That	that	0
an	an	dt	and	a	0
Heretick	Heretick	n1	Heretic	heretic	0
possessor	possessor	n1	possessor	possessor	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
manifest	manifest	j	manifest	manifest	0
Ʋsurper	Ʋsurper	n1	Ʋsurper	ʋsurper	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Tyrant	Tyrant	n1	Tyrant	tyrant	0
also	also	av	also	also	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
pos	pos	n2	pos	po	0
∣	∣	sy	∣	∣	0
session	session	n1	session	session	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
State	State	n1	State	state	0
,	,	,	,	,	0
or	or	cc	or	or	0
Principality	Principality	n1	Principality	principality	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
is	is	vbz	is	be	0
ipso	ipso	fw-la	ipso	ipso	0
jure	jure	fw-la	jure	jure	0
,	,	,	,	,	0
out-law'd	out-law'd	vvn	outlawed	outlaw	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
all	all	d	all	all	0
his	his	po31	his	his	0
People	People	n1	People	people	0
(	(	(	(	(	0
i	i	uh	i	i	0
.	.	.	.	.	1
e	e	sy	e	e	0
.	.	.	.	.	0
all	all	av-d	all	all	0
his	his	po31	his	his	0
otherwise	otherwise	av	otherwise	otherwise	0
reputed	reputed	j-vvn	reputed	repute	0
Vassals	Vassals	n2	Vassals	vassal	0
,	,	,	,	,	0
Tenants	Tenants	n2	Tenants	tenant	0
,	,	,	,	,	0
or	or	cc	or	or	0
Subjects	Subjects	n2-jn	Subject's	subject	0
)	)	)	)	)	0
are	are	vbr	are	be	0
likewise	likewise	av	likewise	likewise	0
ipso	ipso	fw-la	ipso	ipso	0
jure	jure	fw-la	jure	jure	0
absolved	absolved	vvn	absolved	absolve	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
Oaths	Oaths	n2	Oaths	oath	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
tyes	tyes	n2	ties	tie	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
of	of	pp-f	of	of	0
fidelity	fidelity	n1	fidelity	fidelity	0
or	or	cc	or	or	0
obedience	obedience	n1	obedience	obedience	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
.	.	.	.	.	1
That	That	cst	That	that	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
truly	truly	av-j	truly	true	0
and	and	cc	and	and	0
certainly	certainly	av-j	certainly	certain	0
,	,	,	,	,	0
and	and	cc	and	and	0
properly	properly	av-j	properly	proper	0
an	an	dt	and	a	0
Heretick	Heretick	n1	Heretic	heretic	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
misbelieves	misbelieves	vvz	misbelieves	misbelieve	0
,	,	,	,	,	0
calls	calls	vvz	calls	call	0
in	in	p-acp	in	in	0
question	question	n1	question	question	0
,	,	,	,	,	0
or	or	cc	or	or	0
even	even	j	even	even	0
doubts	doubts	n2	doubts	doubt	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
one	one	crd	one	one	0
definition	definition	n1	definition	definition	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tridentine	Tridentine	jp	Tridentine	tridentine	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
one	one	crd	one	one	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
meer	meer	j	mere	mere	0
Papal	Papal	j	Papal	papal	0
Constitution	Constitution	n1	Constitution	constitution	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Articles	Articles	n2	Articles	article	0
profess'd	profess'd	vvn	professed	profess	0
in	in	p-acp	in	in	0
Pius	Pius	np1	Pius	Pius	0
Quartus's	Quartus's	npg1	Quartus's	quartus	0
Creed	Creed	n1	Creed	creed	0
.	.	.	.	.	1
That	That	cst	That	that	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
any	any	d	any	any	0
Patriarch	Patriarch	n1	Patriarch	patriarch	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
any	any	d	any	any	0
inferiour	inferiour	j-jn	inferior	inferior	0
Bishop	Bishop	n1	Bishop	bishop	0
acknowledg	acknowledg	vvi	acknowledge	acknowledge	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
His	His	po31	His	his	0
Holiness	Holiness	n1	Holiness	holiness	0
,	,	,	,	,	0
may	may	vmb	may	may	0
(	(	(	(	(	0
if	if	cs	if	if	0
need	need	n1	need	need	0
be	be	vbi	be	be	0
)	)	)	)	)	0
both	both	d	both	both	0
excommunicate	excommunicate	j	excommunicate	excommunicate	0
and	and	cc	and	and	0
depose	depose	vvi	depose	depose	0
their	their	po32	their	their	0
own	own	d	own	own	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
spective	spective	n1	spective	spective	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
or	or	cc	or	or	0
Emperours	Emperours	n2	Emperors	emperor	0
;	;	;	;	;	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
also	also	av	also	also	0
without	without	p-acp	without	without	0
their	their	po32	their	their	0
leave	leave	n1	leave	leave	0
or	or	cc	or	or	0
knowledge	knowledge	n1	knowledge	knowledge	0
reverse	reverse	vvi	reverse	reverse	0
the	the	dt	the	the	0
Decrees	Decrees	n2	Decrees	decree	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Vice-Roys	Vice-Roys	n2	Vice-Roys	vice-roy	0
or	or	cc	or	or	0
Lieutenants	Lieutenants	n2	Lieutenants	lieutenant	0
,	,	,	,	,	0
and	and	cc	and	and	0
even	even	av	even	even	0
censure	censure	vvb	censure	censure	0
,	,	,	,	,	0
depose	depose	vvb	depose	depose	0
from	from	p-acp	from	from	0
,	,	,	,	,	0
and	and	cc	and	and	0
restore	restore	vvi	restore	restore	0
again	again	av	again	again	0
such	such	d	such	such	0
Lieutenants	Lieutenants	n2	Lieutenants	lieutenant	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
former	former	j	former	former	0
dignity	dignity	n1	dignity	dignity	0
and	and	cc	and	and	0
charge	charge	n1	charge	charge	0
.	.	.	.	.	1
That	That	cst	That	that	0
all	all	d	all	all	0
Ecclesiasticks	Ecclesiasticks	n2-j	Ecclesiastics	ecclesiastics	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
,	,	,	,	,	0
both	both	d	both	both	0
Men	Men	n2	Men	man	0
and	and	cc	and	and	0
Women	Women	n2	Women	woman	0
,	,	,	,	,	0
Secular	Secular	j	Secular	secular	0
and	and	cc	and	and	0
Regular	Regular	j	Regular	regular	0
,	,	,	,	,	0
Patriarchs	Patriarchs	n2	Patriarchs	patriarch	0
,	,	,	,	,	0
Primas	Primas	fw-la	Primas	primus	0
,	,	,	,	,	0
Archbishops	Archbishops	ng1	Archbishop's	archbishop	0
,	,	,	,	,	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
Abbots	Abbots	ng1	Abbots	abbot	0
,	,	,	,	,	0
Abbesses	Abbesses	n2	Abbesses	abbess	0
,	,	,	,	,	0
Priests	Priests	n2	Priests	priest	0
,	,	,	,	,	0
Fryars	Fryars	n2	Friars	friar	0
,	,	,	,	,	0
Monks	Monks	n2	Monks	monk	0
,	,	,	,	,	0
Nus	Nus	np1	Nus	Nus	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
very	very	j	very	very	0
Porter	Porter	n1	Porter	porter	0
or	or	cc	or	or	0
Portress	Portress	n1	Portress	portress	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Cloyster	Cloyster	n1	Cloister	cloister	0
inclusively	inclusively	av-j	inclusively	inclusive	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
very	very	j	very	very	0
Scullion	Scullion	n1	Scullion	scullion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kitchin	Kitchin	n1	Kitchen	kitchen	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
their	their	po32	their	their	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
Houses	Houses	n2	Houses	house	0
,	,	,	,	,	0
Lands	Lands	n2	Lands	land	0
,	,	,	,	,	0
Revenues	Revenues	n2	Revenues	revenue	0
,	,	,	,	,	0
Goods	Goods	n2-j	Goods	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
all	all	d	all	all	0
their	their	po32	their	their	0
persons	persons	n2	persons	person	0
are	are	vbr	are	be	0
exempt	exempt	j	exempt	exempt	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
Holy	Holy	j	Holy	holy	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
both	both	d	both	both	0
Old	Old	j	Old	old	0
and	and	cc	and	and	0
New	New	j	New	new	0
Testament	Testament	n1	Testament	testament	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
i	i	uh	i	i	0
.	.	.	.	.	1
e	e	sy	e	e	0
.	.	.	.	.	0
of	of	pp-f	of	of	0
Christian	Christian	np1	Christian	Christian	0
Emperours	Emperours	n2	Emperors	emperor	0
,	,	,	,	,	0
Councils	Councils	n2	Councils	council	0
and	and	cc	and	and	0
Popes	Popes	n2	Popes	pope	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
respective	respective	j	respective	respective	0
Institutions	Institutions	n2	Institutions	institution	0
and	and	cc	and	and	0
Ca	Ca	zz	Ca	ca	0
∣	∣	sy	∣	∣	0
nons	nons	n2-av	nons	non	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
indeed	indeed	av	indeed	indeed	0
universally	universally	av-j	universally	universal	0
,	,	,	,	,	0
perpetually	perpetually	av-j	perpetually	perpetual	0
and	and	cc	and	and	0
irrevocably	irrevocably	av-j	irrevocably	irrevocable	0
so	so	av	so	so	0
exempt	exempt	j	exempt	exempt	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
secular	secular	j	secular	secular	0
,	,	,	,	,	0
civil	civil	j	civil	civil	0
and	and	cc	and	and	0
temporal	temporal	j	temporal	temporal	0
Authority	Authority	n1	Authority	authority	0
on	on	p-acp	on	on	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
of	of	pp-f	of	of	0
States	States	n2	States	state	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Kings	Kings	n2	Kings	king	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
Emperours	Emperours	n2	Emperors	emperor	0
;	;	;	;	;	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
their	their	po32	their	their	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
their	their	po32	their	their	0
Commands	Commands	vvz	Commands	command	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
both	both	d	both	both	0
the	the	dt	the	the	0
directive	directive	n1	directive	directive	0
and	and	cc	and	and	0
coercive	coercive	j	coercive	coercive	0
virtue	virtue	n1	virtue	virtue	0
of	of	pp-f	of	of	0
either	either	d	either	either	0
,	,	,	,	,	0
or	or	cc	or	or	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
same	same	d	same	same	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
ef	ef	pp-f	ef	of	0
∣	∣	sy	∣	∣	0
fect	fect	n1	fect	fact	0
)	)	)	)	)	0
from	from	p-acp	from	from	0
sin	sin	n1	since	sin	0
against	against	p-acp	against	against	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
punishment	punishment	n1	punishment	punishment	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
or	or	cc	or	or	0
man	man	n1	man	man	0
for	for	c-acp	for	for	0
only	only	av-j	only	only	0
transgres	transgres	vvb	transgress	transgress	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
them	them	pno32	them	they	0
.	.	.	.	.	1
That	That	cst	That	that	0
consequently	consequently	av-j	consequently	consequent	0
,	,	,	,	,	0
if	if	cs	if	if	0
any	any	d	any	any	0
Church-man	Church-man	n1	Churchman	churchman	0
should	should	vmd	should	shall	0
murder	murder	vvi	murder	murder	0
his	his	po31	his	his	0
lawful	lawful	j	lawful	lawful	0
and	and	cc	and	and	0
rightful	rightful	j	rightful	rightful	0
King	King	n1	King	king	0
,	,	,	,	,	0
blow	blow	vvb	blow	blow	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
burn	burn	vvb	burn	burn	0
and	and	cc	and	and	0
lay	lay	vvb	lay	lay	0
waste	waste	vvi	waste	waste	0
all	all	d	all	all	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
therefore	therefore	av	therefore	therefore	0
guilty	guilty	j	guilty	guilty	0
of	of	pp-f	of	of	0
Treason	Treason	n1	Treason	treason	0
,	,	,	,	,	0
or	or	cc	or	or	0
truly	truly	av-j	truly	true	0
called	called	vvd	called	call	0
a	a	dt	a	a	0
Traytor	Traytor	n1	Traitor	traitor	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
or	or	cc	or	or	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
or	or	cc	or	or	0
People	People	n1	People	people	0
,	,	,	,	,	0
or	or	cc	or	or	0
Laws	Laws	n2	Laws	law	0
thereof	thereof	av	thereof	thereof	0
;	;	;	;	;	0
no	no	uh-dx	no	no	0
nor	nor	ccx	nor	nor	0
could	could	vmd	could	can	0
justly	justly	av-j	justly	just	0
be	be	vbi	be	be	0
punish'd	punish'd	vvn	punished	punish	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
secular	secular	j	secular	secular	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
,	,	,	,	,	0
or	or	cc	or	or	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
;	;	;	;	;	0
without	without	p-acp	without	without	0
special	special	j	special	special	0
permission	permission	n1	permission	permission	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
or	or	cc	or	or	0
those	those	d	those	those	0
deriving	deriving	vvg	deriving	derive	0
Authority	Authority	n1	Authority	authority	0
from	from	p-acp	from	from	0
Him	Him	pno31	Him	he	0
.	.	.	.	.	1
That	That	cst	That	that	0
nevertheless	nevertheless	av	nevertheless	nevertheless	0
all	all	d	all	all	0
Clergy-men	Clergy-men	n2	Clergymen	clergyman	0
regular	regular	j	regular	regular	0
and	and	cc	and	and	0
secular	secular	j	secular	secular	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
meanest	meanest	js	meanest	mean	0
either	either	d	either	either	0
Accolits	Accolits	n2	Accolits	accolit	0
or	or	cc	or	or	0
Converts	Converts	vvz	Converts	convert	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
Generals	Generals	n2	Generals	general	0
of	of	pp-f	of	of	0
Orders	Orders	n1	Order	order	0
,	,	,	,	,	0
and	and	cc	and	and	0
greatest	greatest	js	greatest	great	0
Patri	Patri	fw-la	Patri	patri	0
∣	∣	sy	∣	∣	0
archs	archs	n2	arches	arche	0
of	of	pp-f	of	of	0
Nations	Nations	n2	Nations	nation	0
inclusively	inclusively	av-j	inclusively	inclusive	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
even	even	av	even	even	0
contrary	contrary	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
Municipal	Municipal	j	Municipal	municipal	0
Laws	Laws	n2	Laws	law	0
and	and	cc	and	and	0
Oecumenical	Oecumenical	j	Ecumenical	ecumenical	0
Canons	Canons	n2	Canons	canon	0
too	too	av	too	too	0
,	,	,	,	,	0
summon'd	summon'd	vvn	summoned	summon	0
to	to	pc-acp	to	to	0
Rome	Rome	vvi	Room	roam	0
by	by	p-acp	by	by	0
His	His	po31	His	his	0
Holiness	Holiness	n1	Holiness	holiness	0
;	;	;	;	;	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
bound	bound	vvn	bound	bind	0
in	in	p-acp	in	in	0
Conscience	Conscience	n1	Conscience	conscience	0
to	to	pc-acp	to	to	0
obey	obey	vvi	obey	obey	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
notwithstanding	notwithstanding	p-acp	notwithstanding	notwithstanding	0
any	any	d	any	any	0
command	command	n1	command	command	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
or	or	cc	or	or	0
supreme	supreme	j	supreme	supreme	0
temporal	temporal	j	temporal	temporal	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
.	.	.	.	.	1
That	That	cst	That	that	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
Commands	Commands	vvz	Commands	command	0
of	of	pp-f	of	of	0
His	His	po31	His	his	0
Holiness	Holiness	n1	Holiness	holiness	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
those	those	d	those	those	0
also	also	av	also	also	0
of	of	pp-f	of	of	0
His	His	po31	His	his	0
Delegates	Delegates	n2	Delegates	delegate	0
(	(	(	(	(	0
for	for	p-acp	for	for	0
example	example	n1	example	example	0
,	,	,	,	,	0
the	the	dt	the	the	0
Generals	Generals	n2	Generals	general	0
of	of	pp-f	of	of	0
Orders	Orders	n1	Order	order	0
)	)	)	)	)	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
manner	manner	n1	manner	manner	0
punctually	punctually	av-j	punctually	punctual	0
obey'd	obey'd	vvd	obeyed	obey	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
respective	respective	j	respective	respective	0
Inferiours	Inferiours	n2-jn	Inferiors	inferior	0
,	,	,	,	,	0
notwithstanding	notwithstanding	c-acp	notwithstanding	notwithstanding	0
any	any	d	any	any	0
contradiction	contradiction	n1	contradiction	contradiction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
or	or	cc	or	or	0
King	King	n1	King	king	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
;	;	;	;	;	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
excepted	excepted	vvn	excepted	except	0
still	still	av	still	still	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
countermands	countermands	vvz	countermands	countermand	0
all	all	d	all	all	0
,	,	,	,	,	0
both	both	d	both	both	0
men	men	n2	men	man	0
and	and	cc	and	and	0
Laws	Laws	n2	Laws	law	0
at	at	p-acp	at	at	0
His	His	po31	His	his	0
pleasure	pleasure	n1	pleasure	pleasure	0
.	.	.	.	.	1
That	That	cst	That	that	0
He	He	pns31	He	he	0
can	can	vmb	can	can	0
suspend	suspend	vvi	suspend	suspend	0
,	,	,	,	,	0
correct	correct	vvb	correct	correct	0
,	,	,	,	,	0
alter	alter	vvb	altar	alter	0
,	,	,	,	,	0
and	and	cc	and	and	0
utterly	utterly	av-j	utterly	utter	0
abolish	abolish	vvi	abolish	abolish	0
any	any	d	any	any	0
Imperial	Imperial	j-jn	Imperial	imperial	0
,	,	,	,	,	0
Royal	Royal	j	Royal	royal	0
,	,	,	,	,	0
or	or	cc	or	or	0
Municipal	Municipal	j	Municipal	municipal	0
Constitution	Constitution	n1	Constitution	constitution	0
,	,	,	,	,	0
Custom	Custom	n1	Custom	custom	0
,	,	,	,	,	0
or	or	cc	or	or	0
Law	Law	n1	Law	law	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
State	State	n1	State	state	0
or	or	cc	or	or	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
He	He	pns31	He	he	0
shall	shall	vmb	shall	shall	0
think	think	vvi	think	think	0
expedient	expedient	j	expedient	expedient	0
.	.	.	.	.	1
That	That	cst	That	that	0
even	even	av	even	even	0
so	so	av	so	so	0
He	He	pns31	He	he	0
may	may	vmb	may	may	0
all	all	d	all	all	0
Church-Canons	Church-Canons	n2	Church-Canons	church-canon	0
of	of	pp-f	of	of	0
Discipline	Discipline	n1	Discipline	discipline	0
or	or	cc	or	or	0
Reformation	Reformation	n1	Reformation	reformation	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
made	made	vvn	made	make	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Diocesan	Diocesan	n1	Diocesan	diocesan	0
,	,	,	,	,	0
or	or	cc	or	or	0
