My	My	po11	My	my	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
sly	sly	j	sly	sly	0
and	and	cc	and	and	0
base	base	j	base	base	0
Insinuations	Insinuations	n2	Insinuations	insinuation	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Cacofuego's	Cacofuego's	npg1	Cacofuego's	cacofuego	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
soon	soon	av	soon	soon	0
dispossess'd	dispossess'd	vvn	dispossessed	dispossess	0
by	by	p-acp	by	by	0
having	having	vhg	having	have	0
a	a	dt	a	a	0
true	true	j	true	true	0
State	State	n1	State	state	0
of	of	pp-f	of	of	0
Af	Af	pp-f	Of	of	0
∣	∣	sy	∣	∣	0
fairs	fairs	n2	fairs	fair	0
laid	laid	vvn	laid	lay	0
before	before	p-acp	before	before	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Amongst	Amongst	p-acp	among	among	0
other	other	n-jn	other	other	0
their	their	po32	their	their	0
ridiculous	ridiculous	j	ridiculous	ridiculous	0
Falsities	Falsities	n2	Falsities	falsity	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
broach'd	broach'd	vvn	broached	broach	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
flew	flew	vvd	flew	fly	0
and	and	cc	and	and	0
run	run	vvn	run	run	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Train	Train	n1	Train	train	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Dutch	Dutch	jp	Dutch	dutch	0
clipp'd	clipp'd	vvn	clipped	clip	0
our	our	po12	our	our	0
Money	Money	n1	Money	money	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
open	open	j	open	open	0
Streets	Streets	n2	Streets	street	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
very	very	j	very	very	0
Doors	Doors	n2	Doors	door	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
sent	sent	vvd	sent	send	0
it	it	pn31	it	it	0
over	over	a-acp	over	over	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
again	again	av	again	again	0
ready	ready	av-j	ready	ready	0
cast	cast	vvn	cast	cast	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
very	very	av	very	very	0
coarse	coarse	j	coarse	coarse	0
Allay	Allay	n1	Allay	alloy	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
was	was	vbds	was	be	0
greedily	greedily	av-j	greedily	greedy	0
embraced	embraced	vvn	embraced	embrace	0
and	and	cc	and	and	0
entertain'd	entertain'd	vvn	entertained	entertain	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
silly	silly	j	silly	silly	0
and	and	cc	and	and	0
the	the	dt	the	the	0
soft	soft	j	soft	soft	0
:	:	:	:	:	0
nay	nay	uh-x	nay	nay	0
some	some	d	some	some	0
are	are	vbr	are	be	0
so	so	av	so	so	0
thick-scull'd	thick-scull'd	j	thick-sculled	thick-sculled	0
,	,	,	,	,	0
that	that	cst	that	that	0
having	having	vhg	having	have	0
once	once	a-acp	once	once	0
let	let	vvn	let	let	0
it	it	pn31	it	it	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
Heads	Heads	n2	Heads	head	0
,	,	,	,	,	0
they	they	pns32	they	they	0
cann't	cann't	vvd	canned	can	0
get	get	vvi	get	get	0
it	it	pn31	it	it	0
out	out	av	out	out	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
believe	believe	vvb	believe	believe	0
it	it	pn31	it	it	0
still	still	av	still	still	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
Rogues	Rogues	n2	Rogues	rogue	0
enough	enough	av-d	enough	enough	0
amongst	amongst	p-acp	among	among	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
to	to	pc-acp	to	to	0
clip	clip	vvi	clip	clip	0
and	and	cc	and	and	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
base	base	j	base	base	0
our	our	po12	our	our	0
Coin	Coin	n1	Coin	coin	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
Assistance	Assistance	n1	Assistance	assistance	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Neighbours	Neighbours	n2	Neighbours	neighbour	0
:	:	:	:	:	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
eve	eve	n1	eve	eve	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
Session's-Paper	Session's-Paper	n1	Session's-Paper	session's-paper	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Old-Baily	Old-Baily	n1	Old-Baily	old-baily	0
,	,	,	,	,	0
presents	presents	vvz	presents	present	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
pretty	pretty	j	pretty	pretty	0
hand	hand	n1	hand	hand	0
∣	∣	sy	∣	∣	0
some	some	d	some	some	0
List	List	n1	List	list	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Sparks	Sparks	n2	Sparks	spark	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
taken	taken	vvn	taken	take	0
,	,	,	,	,	0
convicted	convicted	j-vvn	convicted	convict	0
,	,	,	,	,	0
and	and	cc	and	and	0
hang'd	hang'd	vvn	hanged	hang	0
at	at	p-acp	at	at	0
Ti	Ti	fw-mi	Ti	ti	0
∣	∣	sy	∣	∣	0
burn	burn	vvb	burn	burn	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
those	those	d	those	those	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
Counties	Counties	n2	Counties	county	0
,	,	,	,	,	0
(	(	(	(	(	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
for	for	p-acp	for	for	0
many	many	d	many	many	0
Years	Years	n2	Years	year	0
past	past	j	past	past	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
great	great	j	great	great	0
Trade	Trade	n1	Trade	trade	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
seldom	seldom	av	seldom	seldom	0
hear	hear	vvb	hear	hear	0
one	one	crd	one	one	0
word	word	n1	word	word	0
.	.	.	.	.	1
Others	Others	ng2-jn	Others	other	0
again	again	av	again	again	0
are	are	vbr	are	be	0
such	such	d	such	such	0
Bubbles	Bubbles	n2	Bubbles	bubble	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Dutch	Dutch	jp	Dutch	dutch	0
get	get	vvb	get	get	0
and	and	cc	and	and	0
grow	grow	vvi	grow	grow	0
Rich	Rich	j	Rich	rich	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
War	War	n1	War	war	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
left	left	j	left	left	0
Shoulder	Shoulder	n1	Shoulder	shoulder	0
:	:	:	:	:	0
Whereas	Whereas	cs	Whereas	whereas	0
on	on	p-acp	on	on	0
t'other	t'other	j-jn	tother	tother	0
side	side	n1	side	side	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
but	but	p-acp	but	but	0
little	little	j	little	little	0
short	short	j	short	short	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Miracle	Miracle	n1	Miracle	miracle	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
ruin'd	ruin'd	vvn	ruined	ruin	0
before	before	a-acp	before	before	0
now	now	av	now	now	0
;	;	;	;	;	0
so	so	av	so	so	0
small	small	j	small	small	0
a	a	dt	a	a	0
State	State	n1	State	state	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
a	a	dt	a	a	0
handful	handful	n1	handful	handful	0
of	of	pp-f	of	of	0
Peo	Peo	fw-la	Peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
to	to	p-acp	to	to	0
maintain	maintain	vvi	maintain	maintain	0
so	so	av	so	so	0
vast	vast	j	vast	vast	0
an	an	dt	and	a	0
Army	Army	n1	Army	army	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
considerable	considerable	j	considerable	considerable	0
a	a	dt	a	a	0
Fleet	Fleet	n1	Fleet	fleet	0
,	,	,	,	,	0
(	(	(	(	(	0
besides	besides	p-acp	beside	beside	0
the	the	dt	the	the	0
Nourishment	Nourishment	n1	Nourishment	nourishment	0
they	they	pns32	they	they	0
give	give	vvb	give	give	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
feeble	feeble	j	feeble	feeble	0
Members	Members	n2	Members	member	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ʋnion	Ʋnion	n1	Ʋnion	ʋnion	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
subsist	subsist	vvi	subsist	subsist	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
so	so	av	so	so	0
many	many	d	many	many	0
Years	Years	n2	Years	year	0
toge	toge	n1	toga	toge	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
flagging	flagging	j-vvg	flagging	flag	0
or	or	cc	or	or	0
giving	giving	vvg	giving	give	0
way	way	n1	way	way	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
continually	continually	av-j	continually	continual	0
encreasing	encreasing	n-vvg	increasing	increase	0
,	,	,	,	,	0
and	and	cc	and	and	0
bringing	bringing	vvg	bringing	bring	0
better	better	av-jc	better	better	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
numerous	numerous	j	numerous	numerous	0
Troops	Troops	n2	Troops	troop	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Field	Field	n1	Field	field	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
beard	beard	vvi	beard	beard	0
the	the	dt	the	the	0
Bear	Bear	n1	Bear	bear	0
,	,	,	,	,	0
and	and	cc	and	and	0
support	support	vvi	support	support	0
their	their	po32	their	their	0
poor	poor	j	poor	poor	0
Allie	Allie	n1	Ally	ally	0
Don	Don	n1	DONE	don	0
Pedro	Pedro	np1	Pedro	Pedro	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Whiskers	Whiskers	n2	Whiskers	whisker	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
long	long	av-j	long	long	0
since	since	c-acp	since	since	0
become	become	vvi	become	become	0
a	a	dt	a	a	0
Prey	Prey	n1	Prey	prey	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
treacherous	treacherous	j	treacherous	treacherous	0
Neigh	Neigh	n1	Neigh	neigh	0
∣	∣	sy	∣	∣	0
bour	bour	uh	bour	bour	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
French	French	jp	French	french	0
)	)	)	)	)	0
if	if	cs	if	if	0
this	this	d	this	this	0
new	new	j	new	new	0
Common-Wealth	Common-Wealth	n1	Common-Wealth	commonwealth	0
(	(	(	(	(	0
once	once	c-acp	once	once	0
a	a	dt	a	a	0
Bough	Bough	n1	Bough	bough	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
same	same	d	same	same	0
huge	huge	j	huge	huge	0
Tree	Tree	n1	Tree	tree	0
)	)	)	)	)	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
protected	protected	vvn	protected	protect	0
and	and	cc	and	and	0
preserv'd	preserv'd	vvn	preserved	preserve	0
the	the	dt	the	the	0
Remain	Remain	vvb	Remain	remain	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
poor	poor	j	poor	poor	0
Provinces	Provinces	n2	Provinces	province	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
Juncture	Juncture	n1	Juncture	juncture	0
'tis	'tis	pn31|vbz	it's	it|be	0
impolitick	impolitick	j	impolitic	impolitic	0
to	to	pc-acp	to	to	0
rail	rail	vvi	rail	rail	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Dutch	Dutch	jp	Dutch	dutch	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
our	our	po12	our	our	0
Friends	Friends	n2	Friends	friend	0
and	and	cc	and	and	0
Allies	Allies	n2	Allies	ally	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
strict	strict	j	strict	strict	0
League	League	n1	League	league	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
:	:	:	:	:	0
our	our	po12	our	our	0
All	All	d	All	all	0
(	(	(	(	(	0
on	on	p-acp	on	on	0
both	both	d	both	both	0
Sides	Sides	n2	Sides	side	0
)	)	)	)	)	0
is	is	vbz	is	be	0
at	at	p-acp	at	at	0
Stake	Stake	n1	Stake	stake	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
it	it	pn31	it	it	0
behoves	behoves	vvz	behoves	behoove	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
use	use	vvi	use	use	0
them	them	pno32	them	they	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
us	us	pno12	us	we	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
if	if	cs	if	if	0
either	either	d	either	either	0
should	should	vmd	should	shall	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
separate	separate	j	separate	separate	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
the	the	dt	the	the	0
other's	other's	n-jn|vbz	other's	other|be	0
undone	undone	j	undone	undo	0
.	.	.	.	.	1
If	If	cs	If	if	0
the	the	dt	the	the	0
Dutch	Dutch	jp	Dutch	dutch	0
are	are	vbr	are	be	0
too	too	av	too	too	0
cunning	cunning	j-jn	cunning	cunning	0
in	in	p-acp	in	in	0
Commerce	Commerce	n1	Commerce	commerce	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
our	our	po12	our	our	0
Misfortune	Misfortune	n1	Misfortune	misfortune	0
,	,	,	,	,	0
not	not	xx	not	not	0
their	their	po32	their	their	0
Fault	Fault	n1	Fault	fault	0
;	;	;	;	;	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
they	they	pns32	they	they	0
employ	employ	vvb	employ	employ	0
Heads	Heads	n2	Heads	head	0
fitter	fitter	jc	fitter	fit	0
for	for	p-acp	for	for	0
Negotiations	Negotiations	n2	Negotiations	negotiation	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
kind	kind	n1	kind	kind	0
,	,	,	,	,	0
and	and	cc	and	and	0
apply	apply	vvi	apply	apply	0
themselves	themselves	px32	themselves	themselves	0
more	more	av-dc	more	more	0
heartily	heartily	av-j	heartily	hearty	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
,	,	,	,	,	0
or	or	cc	or	or	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
some	some	d	some	some	0
Advantages	Advantages	n2	Advantages	advantage	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
:	:	:	:	:	0
be	be	vbi	be	be	0
it	it	pn31	it	it	0
so	so	av	so	so	0
,	,	,	,	,	0
or	or	cc	or	or	0
otherwise	otherwise	av	otherwise	otherwise	0
,	,	,	,	,	0
we	we	pns12	we	we	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
after	after	p-acp	after	after	0
our	our	po12	our	our	0
own	own	d	own	own	0
Interest	Interest	n1	Interest	interest	0
in	in	p-acp	in	in	0
Trade	Trade	n1	Trade	trade	0
,	,	,	,	,	0
and	and	cc	and	and	0
improve	improve	vvi	improve	improve	0
and	and	cc	and	and	0
secure	secure	vvi	secure	secure	0
it	it	pn31	it	it	0
as	as	a-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Dutch	Dutch	jp	Dutch	dutch	0
and	and	cc	and	and	0
Scots	Scots	jp	Scots	scots	0
too	too	av	too	too	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
(	(	(	(	(	0
both	both	av-d	both	both	0
)	)	)	)	)	0
been	been	vbn	been	be	0
undermining	undermining	vvg	undermining	undermine	0
us	us	pno12	us	we	0
,	,	,	,	,	0
one	one	pi	one	one	0
formerly	formerly	av-j	formerly	former	0
,	,	,	,	,	0
t'other	t'other	n-jn	tother	tother	0
lately	lately	av-j	lately	late	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
countermine	countermine	vvi	countermine	countermine	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
prevent	prevent	vvi	prevent	prevent	0
the	the	dt	the	the	0
doing	doing	vdg	doing	do	0
us	us	pno12	us	we	0
any	any	d	any	any	0
Prejudice	Prejudice	n1	Prejudice	prejudice	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
don't	don't	vdbx	don't	do	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
quarrel	quarrel	vvi	quarrel	quarrel	0
with	with	p-acp	with	with	0
Either	Either	av-d	Either	either	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
unhappy	unhappy	j	unhappy	unhappy	0
Crisis	Crisis	n1	Crisis	crisis	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
go	go	vvb	go	go	0
hand	hand	n1	hand	hand	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
to	to	pc-acp	to	to	0
reduce	reduce	vvi	reduce	reduce	0
Lewis	Lewis	np1	Lewis	Lewis	0
,	,	,	,	,	0
and	and	cc	and	and	0
strip	strip	vvi	strip	strip	0
him	him	pno31	him	he	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
borrow'd	borrow'd	j-vvn	borrowed	borrow	0
(	(	(	(	(	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
stolen	stolen	vvn	stolen	steal	0
)	)	)	)	)	0
Plumes	Plumes	n2	Plumes	plume	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
disengag'd	disengag'd	vvn	disengaged	disengage	0
from	from	p-acp	from	from	0
this	this	d	this	this	0
War	War	n1	War	war	0
,	,	,	,	,	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
endeavour	endeavour	vvi	endeavour	endeavour	0
calmly	calmly	av-jn	calmly	calm	0
to	to	pc-acp	to	to	0
accommodate	accommodate	vvi	accommodate	accommodate	0
that	that	d	that	that	0
Matter	Matter	n1	Matter	matter	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
angry	angry	j	angry	angry	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
perpetually	perpetually	av-j	perpetually	perpetual	0
blowing	blowing	vvg	blowing	blow	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Coals	Coals	n2	Coals	coal	0
of	of	pp-f	of	of	0
Dissention	Dissention	n1	Dissension	dissension	0
,	,	,	,	,	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
fain	fain	av-j	fain	fain	0
set	set	vvi	set	set	0
us	us	pno12	us	we	0
together	together	av	together	together	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Ears	Ears	n2	Ears	ear	0
,	,	,	,	,	0
pretend	pretend	vvb	pretend	pretend	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
same	same	d	same	same	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
English-men	English-men	np2	English-men	Englishman	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
never	never	av-x	never	never	0
believe	believe	vvi	believe	believe	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
espouse	espouse	vvi	espouse	espouse	0
the	the	dt	the	the	0
true	true	j	true	true	0
Interest	Interest	n1	Interest	interest	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Native	Native	j-jn	Native	native	0
Coun	Coun	vvb	Con	con	0
∣	∣	sy	∣	∣	0
try	try	vvi	try	try	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
opposition	opposition	n1	opposition	opposition	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
cry	cry	vvi	cry	cry	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
French	French	jp	French	french	0
King	King	n1	King	king	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Despotick	Despotick	j	Despotic	despotic	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
and	and	cc	and	and	0
find	find	vvi	find	find	0
fault	fault	n1	fault	fault	0
with	with	p-acp	with	with	0
every	every	d	every	every	0
thing	thing	n1	thing	thing	0
at	at	p-acp	at	at	0
Home	Home	n1-an	Home	home	0
,	,	,	,	,	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
plaining	plaining	j-vvg	plaining	plain	0
of	of	pp-f	of	of	0
ill	ill	j-jn	ill	ill	0
Conduct	Conduct	vvb	Conduct	conduct	0
upon	upon	p-acp	upon	upon	0
all	all	d	all	all	0
Occasions	Occasions	n2	Occasions	occasion	0
,	,	,	,	,	0
and	and	cc	and	and	0
shew	shew	vvi	show	show	0
themselves	themselves	px32	themselves	themselves	0
uneasy	uneasy	j	uneasy	uneasy	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
good	good	j	good	good	0
Fortune	Fortune	n1	Fortune	fortune	0
and	and	cc	and	and	0
Success	Success	n1	Success	success	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
,	,	,	,	,	0
and	and	cc	and	and	0
pleas'd	pleas'd	vvn	pleased	please	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Los	Los	zz	Los	los	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
and	and	cc	and	and	0
Disadvantages	Disadvantages	n2	Disadvantages	disadvantage	0
we	we	pns12	we	we	0
meet	meet	vvb	meet	meet	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
War	War	n1	War	war	0
attended	attended	vvn	attended	attend	0
with	with	p-acp	with	with	0
Casu	Casu	fw-la	Casu	casu	0
∣	∣	sy	∣	∣	0
alties	alties	n2	alties	alty	0
and	and	cc	and	and	0
Changes	Changes	n2	Changes	change	0
;	;	;	;	;	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
if	if	cs	if	if	0
these	these	d	these	these	0
are	are	vbr	are	be	0
English-men	English-men	np2	English-men	Englishman	0
,	,	,	,	,	0
God	God	np1	God	God	0
deliver	deliver	vvb	deliver	deliver	0
us	us	pno12	us	we	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
,	,	,	,	,	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
they'd	they'd	pns32|vmd	they	they|will	0
all	all	d	all	all	0
go	go	vvi	go	go	0
to	to	p-acp	to	to	0
France	France	np1	France	France	0
,	,	,	,	,	0
and	and	cc	and	and	0
try	try	vvb	try	try	0
how	how	c-crq	how	how	0
pleasant	pleasant	j	pleasant	pleasant	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Country	Country	n1	Country	country	0
where	where	c-crq	where	where	0
Popery	Popery	n1	Popery	popery	0
and	and	cc	and	and	0
Arbitrary	Arbitrary	j-jn	Arbitrary	arbitrary	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
Fop	Fop	n1	Fop	fop	0
∣	∣	sy	∣	∣	0
pery	pery	zz	pery	pery	0
and	and	cc	and	and	0
Slavery	Slavery	n1	Slavery	slavery	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Ascendent	Ascendent	n-jn	Ascendent	ascendent	0
:	:	:	:	:	0
a	a	dt	a	a	0
little	little	j	little	little	0
taste	taste	n1	taste	taste	0
of	of	pp-f	of	of	0
and	and	cc	and	and	0
trial	trial	n1	trial	trial	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
,	,	,	,	,	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
truer	truer	jc	truer	true	0
Relish	Relish	vvb	Relish	relish	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
Religion	Religion	n1	Religion	religion	0
and	and	cc	and	and	0
Constitution	Constitution	n1	Constitution	constitution	0
,	,	,	,	,	0
(	(	(	(	(	0
both	both	d	both	both	0
the	the	dt	the	the	0
best	best	js	best	best	0
temper'd	temper'd	vvd	tempered	temper	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Ʋniverse	Ʋniverse	n1	Ʋniverse	ʋniverse	0
)	)	)	)	)	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
in	in	p-acp	in	in	0
love	love	n1	love	love	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
cease	cease	vvb	cease	cease	0
all	all	d	all	all	0
their	their	po32	their	their	0
foolish	foolish	j	foolish	foolish	0
and	and	cc	and	and	0
unrea	unrea	fw-la	unrea	unrea	0
∣	∣	sy	∣	∣	0
sonable	sonable	j	sonable	sonable	0
Murmurings	Murmurings	n2	Murmurings	murmur	0
.	.	.	.	.	1
