SIR	SIR	n1	SIR	sir	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
which	which	r-crq	which	which	0
sense	sense	n1	sense	sense	0
and	and	cc	and	and	0
acceptation	acceptation	n1	acceptation	acceptation	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
very	very	av	very	very	0
well	well	av	well	well	0
understand	understand	vvi	understand	understand	0
him	him	pno31	him	he	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
boldly	boldly	av-j	boldly	bold	0
Challenges	Challenges	n2	Challenges	challenge	0
all	all	d	all	all	0
the	the	dt	the	the	0
Countries	Countries	n2	Countries	country	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Uni	Uni	np1	Uni	Uni	0
∣	∣	sy	∣	∣	0
verse	verse	n1	verse	verse	0
to	to	p-acp	to	to	0
dispute	dispute	n1	dispute	dispute	0
with	with	p-acp	with	with	0
France	France	np1	France	France	0
the	the	dt	the	the	0
advantage	advantage	n1	advantage	advantage	0
of	of	pp-f	of	of	0
Tragedy	Tragedy	n1	Tragedy	tragedy	0
,	,	,	,	,	0
and	and	cc	and	and	0
im	im	pno31	im	he	0
∣	∣	sy	∣	∣	0
mediately	mediately	av-j	mediately	mediate	0
subjoins	subjoins	vvz	subjoins	subjoin	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
allow	allow	vvi	allow	allow	0
but	but	p-acp	but	but	0
four	four	crd	four	four	0
or	or	cc	or	or	0
five	five	crd	five	five	0
English	English	jp	English	english	0
Tragedies	Tragedies	n2	Tragedies	tragedy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
compleat	compleat	j	complete	complete	0
,	,	,	,	,	0
and	and	cc	and	and	0
these	these	d	these	these	0
neither	neither	av-dx	neither	neither	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
Guelt	Guelt	fw-mi	Guelt	guelt	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
great	great	j	great	great	0
many	many	d	many	many	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
straints	straints	n2	straints	straint	0
and	and	cc	and	and	0
alterations	alterations	n2	alterations	alteration	0
made	made	vvn	made	make	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
these	these	d	these	these	0
four	four	crd	four	four	0
or	or	cc	or	or	0
five	five	crd	five	five	0
are	are	vbr	are	be	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sorry	sorry	j	sorry	sorry	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
nominated	nominated	vvn	nominated	nominate	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
impartially	impartially	av-j	impartially	impartial	0
examin'd	examin'd	vvn	examined	examine	0
both	both	d	both	both	0
their	their	po32	their	their	0
Beauties	Beauties	n2	Beauty's	beauty	0
and	and	cc	and	and	0
Imperfecti	Imperfecti	n1	Imperfecti	imperfecti	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
and	and	cc	and	and	0
compard	compard	vvn	compared	compare	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
as	as	p-acp	as	as	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
best	best	js	best	best	0
French	French	np1	French	French	0
pie	pie	uh	pie	pie	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
.	.	.	.	.	1
Otherwise	Otherwise	av	Otherwise	otherwise	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
lay	lay	vvi	lay	lay	0
hold	hold	n1	hold	hold	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
he	he	pns31	he	he	0
speaks	speaks	vvz	speaks	speak	0
at	at	p-acp	at	at	0
vol	vol	j-jn	vol	vol	0
∣	∣	sy	∣	∣	0
ley	ley	fw-fr	ley	ley	0
and	and	cc	and	and	0
universally	universally	av-j	universally	universal	0
;	;	;	;	;	0
and	and	cc	and	and	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
course	course	n1	course	course	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
in	in	p-acp	in	in	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
fence	fence	n1	fence	fence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
English	English	jp	English	english	0
Theatre	Theatre	n1	Theatre	theatre	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
one	one	pi	one	one	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
judge	judge	vvb	judge	judge	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
very	very	av	very	very	0
odious	odious	j	odious	odious	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
general	general	j	general	general	0
comparison	comparison	n1	comparison	comparison	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
that	that	d	that	that	0
and	and	cc	and	and	0
the	the	dt	the	the	0
French	French	jp	French	french	0
.	.	.	.	.	1
With	With	p-acp	With	with	0
this	this	d	this	this	0
Province	Province	n1	Province	province	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
much	much	av-d	much	much	0
taken	taken	vvn	taken	take	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
Opinion	Opinion	n1	Opinion	opinion	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
your	your	po22	your	your	0
concurrence	concurrence	n1	concurrence	concurrence	0
,	,	,	,	,	0
that	that	cst	that	that	0
'tis	'tis	pn31|vbz	it's	it|be	0
a	a	dt	a	a	0
putid	putid	vvn	putid	putid	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Wit	Wit	n1	Wit	wit	0
to	to	pc-acp	to	to	0
draw	draw	vvi	draw	draw	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
parisons	parisons	n2	parisons	parison	0
in	in	p-acp	in	in	0
National	National	np1	National	National	0
Concerns	Concerns	vvz	Concerns	concern	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
artful	artful	j	artful	artful	0
and	and	cc	and	and	0
black	black	j-jn	black	black	0
∣	∣	sy	∣	∣	0
ening	ening	n-vvg	ening	en	0
Observations	Observations	n2	Observations	observation	0
on	on	p-acp	on	on	0
whole	whole	j-jn	whole	whole	0
Communities	Communities	n2	Communities	community	0
:	:	:	:	:	0
It	It	pn31	It	it	0
almost	almost	av	almost	almost	0
looks	looks	vvz	looks	look	0
as	as	p-acp	as	as	0
gross	gross	j	gross	gross	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
similitude	similitude	n1	similitude	similitude	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
dying	dying	j-vvg	dying	die	0
Man's	Man's	ng1	Man's	man	0
Mouth	Mouth	n1	Mouth	mouth	0
.	.	.	.	.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
modestly	modestly	av-j	modestly	modest	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	vvb	nou_r_	nou_r_	0
only	only	av-j	only	only	0
specify	specify	vvi	specify	specify	0
one	one	crd	one	one	0
or	or	cc	or	or	0
two	two	crd	two	two	0
things	things	n2	things	thing	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
our	our	po12	our	our	0
Tragedies	Tragedies	n2	Tragedies	tragedy	0
do	do	vdb	do	do	0
as	as	c-acp	as	as	0
far	far	av-j	far	far	0
exceed	exceed	vvi	exceed	exceed	0
the	the	dt	the	the	0
French	French	jp	French	french	0
both	both	d	both	both	0
for	for	p-acp	for	for	0
Profit	Profit	n1	Profit	profit	0
and	and	cc	and	and	0
Diversion	Diversion	n1	Diversion	diversion	0
(	(	(	(	(	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
allow	allow	vvi	allow	allow	0
any	any	d	any	any	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
case	case	n1	case	case	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Monument	Monument	n1	Monument	monument	0
sur	sur	fw-fr	sur	sur	0
∣	∣	sy	∣	∣	0
passes	passes	vvz	passes	pass	0
Pancradge-Steeple	Pancradge-Steeple	n1	Pancradge-Steeple	pancradge-steeple	0
,	,	,	,	,	0
both	both	av-d	both	both	0
for	for	p-acp	for	for	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
and	and	cc	and	and	0
height	height	n1	height	height	0
,	,	,	,	,	0
and	and	cc	and	and	0
Beauty	Beauty	n1	Beauty	beauty	0
,	,	,	,	,	0
and	and	cc	and	and	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
leave	leave	vvi	leave	leave	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
Rational-man	Rational-man	n1	Rational-man	rational-man	0
to	to	pc-acp	to	to	0
conjecture	conjecture	vvi	conjecture	conjecture	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
.	.	.	.	.	1
The	The	dt	The	the	0
French	French	jp	French	french	0
Tragedy	Tragedy	n1	Tragedy	tragedy	0
bears	bears	vvz	bears	bear	0
much	much	d	much	much	0
resemblance	resemblance	n1	resemblance	resemblance	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
Epique	Epique	j	Epic	epic	0
Poem	Poem	n1	Poem	poem	0
,	,	,	,	,	0
picking	picking	vvg	picking	pick	0
out	out	av	out	out	0
,	,	,	,	,	0
generally	generally	av-j	generally	general	0
,	,	,	,	,	0
one	one	crd	one	one	0
or	or	cc	or	or	0
two	two	crd	two	two	0
principal	principal	j-jn	principal	principal	0
Personages	Personages	n2	Personages	personage	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
Renown	Renown	n1	Renown	renown	0
in	in	p-acp	in	in	0
Story	Story	n1	Story	story	0
,	,	,	,	,	0
and	and	cc	and	and	0
laying	laying	vvg	laying	lay	0
out	out	av	out	out	0
all	all	d	all	all	0
its	its	po31	its	its	0
gifts	gifts	n2	gifts	gift	0
on	on	p-acp	on	on	0
some	some	d	some	some	0
certain	certain	j	certain	certain	0
notable	notable	j	notable	notable	0
passage	passage	n1	passage	passage	0
and	and	cc	and	and	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
vent	vent	n1	vent	vent	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Lives	Lives	n2	Lives	life	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
suffer	suffer	vvi	suffer	suffer	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Stage	Stage	n1	Stage	stage	0
,	,	,	,	,	0
than	than	cs	than	than	0
what	what	r-crq	what	what	0
are	are	vbr	are	be	0
purely	purely	av-j	purely	pure	0
necessary	necessary	j	necessary	necessary	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
adorn	adorn	n1	adorn	adorn	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
and	and	cc	and	and	0
furtherance	furtherance	n1	furtherance	furtherance	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
one	one	crd	one	one	0
main-action	main-action	n1	main-action	main-action	0
.	.	.	.	.	1
And	And	cc	And	and	0
then	then	av	then	then	0
,	,	,	,	,	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
intrigue	intrigue	n1	intrigue	intrigue	0
is	is	vbz	is	be	0
carry'd	carry'd	vvn	carried	carry	0
on	on	a-acp	on	on	0
in	in	p-acp	in	in	0
Rhythme	Rhythme	n1	Rhythm	rhythm	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
tedious	tedious	j	tedious	tedious	0
Harangues	Harangues	n2	Harangues	harangue	0
,	,	,	,	,	0
Dialoguewise	Dialoguewise	av	Dialoguewise	dialoguewise	0
;	;	;	;	;	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Actors	Actors	n2	Actors	actor	0
do	do	vdb	do	do	0
as	as	c-acp	as	as	0
devoutly	devoutly	av-j	devoutly	devout	0
pay	pay	vvi	pay	pay	0
their	their	po32	their	their	0
respects	respects	n2	respects	respect	0
to	to	p-acp	to	to	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
ligious	ligious	j	ligious	ligious	0
Worship	Worship	n1	Worship	worship	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
indeed	indeed	av	indeed	indeed	0
Tragedy	Tragedy	n1	Tragedy	tragedy	0
,	,	,	,	,	0
heretofore	heretofore	av	heretofore	heretofore	0
,	,	,	,	,	0
bore	bore	vvd	boar	bear	0
a	a	dt	a	a	0
part	part	n1	part	part	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Heathen	Heathen	j-jn	Heathen	heathen	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
)	)	)	)	)	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
immortal	immortal	j	immortal	immortal	0
occasions	occasions	n2	occasions	occasion	0
upon	upon	p-acp	upon	upon	0
Earth	Earth	n1	Earth	earth	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
fine	fine	j	fine	fine	0
things	things	n2	things	thing	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
Mr.	Mr.	n1	Mr.	mr.	1
Bayes's	Bayes's	npg1	Bayes's	bayes	0
Phrase	Phrase	n1	Phrase	phrase	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Rehear	Rehear	vvb	Rehear	rehear	0
∣	∣	sy	∣	∣	0
sal	sal	fw-la	sal	sal	0
.	.	.	.	.	1
Contrarily	Contrarily	av-jn	Contrarily	contrary	0
,	,	,	,	,	0
we	we	pns12	we	we	0
introduce	introduce	vvi	introduce	introduce	0
a	a	dt	a	a	0
manifold	manifold	j	manifold	manifold	0
and	and	cc	and	and	0
thickening	thickening	j-vvg	thickening	thicken	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
versity	versity	n1	versity	versity	0
of	of	pp-f	of	of	0
Actions	Actions	n2	Actions	action	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
leading	leading	j-vvg	leading	lead	0
designment	designment	n1	designment	designment	0
;	;	;	;	;	0
whereas	whereas	cs	whereas	whereas	0
the	the	dt	the	the	0
French	French	jp	French	french	0
are	are	vbr	are	be	0
so	so	av	so	so	0
very	very	j	very	very	0
super	super	n1	super	supper	0
∣	∣	sy	∣	∣	0
stitious	stitious	j	stitious	stitious	0
in	in	p-acp	in	in	0
observing	observing	vvg	observing	observe	0
the	the	dt	the	the	0
Sta	Sta	np1	Sta	Sta	0
∣	∣	sy	∣	∣	0
gyrites	gyrites	vvz	gyrites	gyrite	0
Rules	Rules	n2	Rules	rule	0
of	of	pp-f	of	of	0
purging	purging	vvg	purging	purge	0
Pride	Pride	n1	Pride	pride	0
and	and	cc	and	and	0
Ambition	Ambition	n1	Ambition	ambition	0
by	by	p-acp	by	by	0
shewing	shewing	vvg	showing	show	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
State	State	n1	State	state	0
can	can	vmb	can	can	0
secure	secure	vvi	secure	secure	0
Mankind	Mankind	n1	Mankind	mankind	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Lapses	Lapses	n2	Lapses	lapse	0
and	and	cc	and	and	0
Reverses	Reverses	vvz	Reverses	reverse	0
of	of	pp-f	of	of	0
Fortune	Fortune	n1	Fortune	fortune	0
,	,	,	,	,	0
that	that	cst	that	that	0
one	one	pi	one	one	0
wou'd	wou'd	vmd	would	will	0
guess	guess	vvi	guess	guess	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Tragedies	Tragedies	n2	Tragedies	tragedy	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
vice	vice	n1	vice	vice	0
than	than	cs	than	than	0
Ambition	Ambition	n1	Ambition	ambition	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
other	other	j-jn	other	other	0
Men	Men	n2	Men	man	0
than	than	cs	than	than	0
Heroes	Heroes	n2	Heroes	hero	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
guess	guess	vvb	guess	guess	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Diseases	Diseases	n2	Diseases	disease	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Countrey	Countrey	n1	Country	country	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Remedies	Remedies	n2	Remedies	remedy	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
on	on	p-acp	on	on	0
th'	th'	dt	the	the	0
other	other	j-jn	other	other	0
hand	hand	n1	hand	hand	0
we	we	pns12	we	we	0
aim	aim	vvb	aim	aim	0
at	at	p-acp	at	at	0
curing	curing	vvg	curing	cure	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
our	our	po12	our	our	0
soaring	soaring	j-vvg	soaring	soar	0
Sparkes	Sparkes	n2	Sparks	spark	0
,	,	,	,	,	0
Our	Our	po12	Our	our	0
Nahashes	Nahashes	n2	Nahashes	nahash	0
,	,	,	,	,	0
Our	Our	po12	Our	our	0
Absoloms	Absoloms	n2	Absoloms	absolom	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
all	all	d	all	all	0
such	such	d	such	such	0
Fools	Fools	n2	Fools	fool	0
as	as	c-acp	as	as	0
suffer	suffer	vvb	suffer	suffer	0
themselves	themselves	px32	themselves	themselves	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
mad	mad	j	mad	mad	0
their	their	po32	their	their	0
Instruments	Instruments	n2	Instruments	instrument	0
as	as	p-acp	as	as	0
Our	Our	po12	Our	our	0
Ziphs	Ziphs	npg1	Ziphs	ziphs	0
by	by	p-acp	by	by	0
shewing	shewing	vvg	showing	show	0
the	the	dt	the	the	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
tality	tality	n1	tality	tality	0
that	that	cst	that	that	0
attends	attends	vvz	attends	attend	0
all	all	d	all	all	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
engag'd	engag'd	vvn	engaged	engage	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
pious	pious	j	pious	pious	0
undertakings	undertakings	n2-vvg	undertakings	undertake	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
we	we	pns12	we	we	0
flow	flow	vvb	flow	flow	0
more	more	av-dc	more	more	0
free	free	j	free	free	0
and	and	cc	and	and	0
unconfin'd	unconfin'd	j	unconfined	unconfined	0
,	,	,	,	,	0
mixing	mixing	vvg	mixing	mix	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
great	great	j	great	great	0
Plot	Plot	n1	Plot	plot	0
many	many	d	many	many	0
little	little	j	little	little	0
circumstances	circumstances	n2	circumstances	circumstance	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
help	help	n1	help	help	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Episodes	Episodes	np1	Episodes	Episodes	0
.	.	.	.	.	1
Whereby	Whereby	c-crq	Whereby	whereby	0
these	these	d	these	these	0
considerable	considerable	j	considerable	considerable	0
ad	ad	fw-la	ad	ad	0
∣	∣	sy	∣	∣	0
vantages	vantages	n2	vantages	vantage	0
fall	fall	vvi	fallen	fall	0
on	on	p-acp	on	on	0
our	our	po12	our	our	0
side	side	n1	side	side	0
,	,	,	,	,	0
that	that	cst	that	that	0
our	our	po12	our	our	0
scenes	scenes	n2	scenes	scene	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
nauseous	nauseous	j	nauseous	nauseous	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
have	have	vhb	have	have	0
so	so	av	so	so	0
many	many	d	many	many	0
Ambages	Ambages	fw-la	Ambages	ambages	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
our	our	po12	our	our	0
Neighbours	Neighbours	n2	Neighbours	neighbour	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Audience's	Audience's	ng1	Audience's	audience	0
Mind	Mind	n1	Mind	mind	0
,	,	,	,	,	0
meets	meets	vvz	meets	meet	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
frequently	frequently	av-j	frequently	frequent	0
with	with	p-acp	with	with	0
different	different	j	different	different	0
Mutations	Mutations	n2	Mutations	mutation	0
and	and	cc	and	and	0
Prospects	Prospects	n2	Prospects	prospect	0
;	;	;	;	;	0
that	that	d	that	that	0
our	our	po12	our	our	0
Stage	Stage	n1	Stage	stage	0
has	has	vhz	has	have	0
more	more	dc	more	more	0
Persons	Persons	n2	Persons	person	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
takes	takes	vvz	takes	take	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
fatigue	fatigue	n1	fatigue	fatigue	0
of	of	pp-f	of	of	0
still	still	av	still	still	0
viewing	viewing	vvg	viewing	view	0
the	the	dt	the	the	0
same-object	same-object	n1	same-object	same-object	0
,	,	,	,	,	0
and	and	cc	and	and	0
adds	adds	vvz	adds	add	0
a	a	dt	a	a	0
pickanter	pickanter	jc	pickanter	pickant	0
vivacity	vivacity	n1	vivacity	vivacity	0
to	to	p-acp	to	to	0
whatever	whatever	r-crq	whatever	whatever	0
is	is	vbz	is	be	0
spoken	spoken	vvn	spoken	speak	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
last	last	ord	last	last	0
place	place	n1	place	place	0
,	,	,	,	,	0
we	we	pns12	we	we	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
,	,	,	,	,	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
use	use	vvi	use	use	0
Rhythme	Rhythme	n1	Rhythm	rhythm	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
blank-verse	blank-verse	n1	blank-verse	blank-verse	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
the	the	dt	the	the	0
Poets	Poets	ng1	Poets	poet	0
minds	minds	n2	minds	mind	0
is	is	vbz	is	be	0
left	left	vvn	left	leave	0
more	more	av-dc	more	more	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
has	has	vhz	has	have	0
a	a	dt	a	a	0
fairer	fairer	jc	fairer	fair	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
natural-field	natural-field	n1	natural-field	natural-field	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
to	to	p-acp	to	to	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
patiate	patiate	j	patiate	patiate	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
necessity	necessity	n1	necessity	necessity	0
of	of	pp-f	of	of	0
cursing	cursing	vvg	cursing	curse	0
Arabique	Arabique	jp	Arabic	arabic	0
Customs	Customs	n2	Customs	custom	0
or	or	cc	or	or	0
Moorish	Moorish	j	Moorish	moorish	0
Innovations	Innovations	n2	Innovations	innovation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
forc	forc	zz	forc	forc	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
a	a	dt	a	a	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
spoil	spoil	vvi	spoil	spoil	0
a	a	dt	a	a	0
good	good	j	good	good	0
thought	thought	n1	thought	thought	0
by	by	p-acp	by	by	0
tagging	tagging	vvg	tagging	tag	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
Ting-tong	Ting-tong	n1	Ting-tong	ting-tong	0
.	.	.	.	.	1
Had	Had	vhd	Had	have	0
our	our	po12	our	our	0
Author	Author	n1	Author	author	0
duely	duely	av-jn	duly	due	0
weigh'd	weigh'd	vvn	weighed	weigh	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
he	he	pns31	he	he	0
wou'd	wou'd	vmd	would	will	0
not	not	xx	not	not	0
,	,	,	,	,	0
perhaps	perhaps	av	perhaps	perhaps	0
,	,	,	,	,	0
have	have	vhb	have	have	0
so	so	av	so	so	0
hardily	hardily	av-j	hardily	hardy	0
pronounc'd	pronounc'd	vvn	pronounced	pronounce	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
English	English	jp	English	english	0
Buskin	Buskin	n1	Buskin	buskin	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
has	has	vhz	has	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
espe	espe	fw-fr	espe	espe	0
∣	∣	sy	∣	∣	0
cially	cially	av-j	cially	cial	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
comparison	comparison	n1	comparison	comparison	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
remem	remem	fw-la	remem	remem	0
∣	∣	sy	∣	∣	0
ber	ber	zz	ber	ber	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
that	that	d	that	that	0
honest-fellow	honest-fellow	n1	honest-fellow	honest-fellow	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Critick	Critick	n1	Critic	critic	0
Rapin	Rapin	np1	Rapin	Rapin	0
long	long	av-j	long	long	0
ago	ago	av	ago	ago	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
fest	fest	n1	fist	fist	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
own	own	d	own	own	0
Countreymen	Countreymen	n2	Countrymen	countryman	0
,	,	,	,	,	0
that	that	cst	that	that	0
