SIR	SIR	n1	SIR	sir	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
service	service	n1	service	service	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
died	died	vvd	died	die	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Cross	Cross	n1	Cross	cross	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	d	that	that	0
Book	Book	n1	Book	book	0
being	being	vbg	being	be	0
of	of	pp-f	of	of	0
publick	publick	j	public	public	0
authority	authority	n1	authority	authority	0
,	,	,	,	,	0
must	must	vmb	must	must	0
carry	carry	vvi	carry	carry	0
it	it	pn31	it	it	0
.	.	.	.	.	1
I	I	pns11	I	i	0
had	had	vhd	had	have	0
thought	thought	vvn	thought	think	0
that	that	d	that	that	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Baptism	Baptism	n1	Baptism	baptism	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
Dedicated	Dedicated	vvn	Dedicated	dedicate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Fa	Fa	fw-it	Fa	fa	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
and	and	cc	and	and	0
Spirit	Spirit	n1	Spirit	spirit	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
it	it	pn31	it	it	0
seems	seems	vvz	seems	seem	0
this	this	d	this	this	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
you	you	pn22	you	you	0
annex	annex	vvi	annex	annex	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
words	words	n2	words	word	0
,	,	,	,	,	0
Another	Another	j-jn	Another	another	0
sign	sign	n1	sign	sign	0
to	to	pc-acp	to	to	0
dedicate	dedicate	vvi	dedicate	dedicate	0
us	us	pno12	us	we	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
service	service	n1	service	service	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
that	that	cst	that	that	0
died	died	vvd	died	die	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Cross	Cross	n1	Cross	cross	0
.	.	.	.	.	1
This	This	np1	This	This	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
prove	prove	vvi	prove	prove	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
agreeable	agreeable	j	agreeable	agreeable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
told	told	vvd	told	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
your	your	po22	your	your	0
Impositions	Impositions	n2	Impositions	imposition	0
are	are	vbr	are	be	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
very	very	av	very	very	0
ignorant	ignorant	j	ignorant	ignorant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Text	Text	n1	Text	text	0
that	that	cst	that	that	0
proves	proves	vvz	proves	prove	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
named	named	vvn	nam	name	0
none	none	pix	none	none	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
I	I	pns11	I	i	0
aim	aim	vvb	aim	aim	0
at	at	p-acp	at	at	0
;	;	;	;	;	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
interpretation	interpretation	n1	interpretation	interpretation	0
I	I	pns11	I	i	0
mind	mind	vvb	mind	mind	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
I	I	pns11	I	i	0
gather	gather	vvb	gather	gather	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
who	who	r-crq	who	who	0
charge	charge	vvb	charge	charge	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
sepa	sepa	n1	sepa	sepa	0
∣	∣	sy	∣	∣	0
ration	ration	n1	ration	ration	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
must	must	vmb	must	must	0
prove	prove	vvi	prove	prove	0
,	,	,	,	,	0
That	That	cst	That	that	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
received	received	vvn	received	receive	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
rite	rite	n1	rite	rite	0
of	of	pp-f	of	of	0
admission	admission	n1	admission	admission	0
(	(	(	(	(	0
the	the	dt	the	the	0
Cross	Cross	j	Cross	cross	0
)	)	)	)	)	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
call	call	vvb	call	call	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
clear	clear	j	clear	clear	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
own	own	d	own	own	0
Interpretation	Interpretation	n1	Interpretation	interpretation	0
,	,	,	,	,	0
and	and	cc	and	and	0
also	also	av	also	also	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
page	page	n1	page	page	0
before	before	p-acp	before	before	0
350	350	crd	350	350	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
you	you	pn22	you	you	0
illustrate	illustrate	vvb	illustrate	illustrate	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Inde	Inde	np1	Inde	Ind	0
∣	∣	sy	∣	∣	0
pendent	pendent	j-jn	pendent	pendent	0
Churches	Churches	n2	Churches	church	0
;	;	;	;	;	0
Thus	Thus	av	Thus	thus	0
,	,	,	,	,	0
Suppose	Suppose	vvb	Suppose	suppose	0
,	,	,	,	,	0
say	say	vvb	say	say	0
you	you	pn22	you	you	0
,	,	,	,	,	0
an	an	dt	and	a	0
adult	adult	n1	adult	adult	0
person	person	n1	person	person	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
baptized	baptized	vvn	baptised	baptize	0
,	,	,	,	,	0
and	and	cc	and	and	0
immediately	immediately	av-j	immediately	immediate	0
after	after	p-acp	after	after	0
Baptism	Baptism	n1	Baptism	baptism	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
admitted	admitted	vvn	admitted	admit	0
a	a	dt	a	a	0
member	member	n1	member	member	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Independent	Independent	j-jn	Independent	independent	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
ceremony	ceremony	n1	ceremony	ceremony	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
admission	admission	n1	admission	admission	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
holding	holding	vvg	holding	hold	0
up	up	a-acp	up	up	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
token	token	n1	token	token	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
owning	owning	vvg	owning	own	0
the	the	dt	the	the	0
Church-Covenant	Church-Covenant	n1	Church-Covenant	church-covenant	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Now	Now	av	Now	now	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
suppose	suppose	vvb	suppose	suppose	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
do	do	vdb	do	do	0
suppose	suppose	vvi	suppose	suppose	0
)	)	)	)	)	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Pastors	Pastors	ng1	Pastor's	pastor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Independent	Independent	j-jn	Independent	independent	0
Churches	Churches	n2	Churches	church	0
should	should	vmd	should	shall	0
baptize	baptize	vvi	baptise	baptize	0
several	several	j	several	several	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
never	never	av-x	never	never	0
admit	admit	vvb	admit	admit	0
them	them	pno32	them	they	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
ceremony	ceremony	n1	ceremony	ceremony	0
of	of	pp-f	of	of	0
holding	holding	vvg	holding	hold	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
;	;	;	;	;	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
baptize	baptize	vvi	baptise	baptize	0
many	many	d	many	many	0
thousands	thousands	crd	thousands	thousand	0
,	,	,	,	,	0
and	and	cc	and	and	0
these	these	d	these	these	0
thousands	thousands	crd	thousands	thousand	0
chuse	chuse	vvi	choose	choose	0
other	other	j-jn	other	other	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
stors	stors	n2	stors	stor	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
rightly	rightly	av-jn	rightly	right	0
qualified	qualified	vvn	qualified	qualify	0
,	,	,	,	,	0
and	and	cc	and	and	0
ordained	ordained	vvn	ordained	ordain	0
by	by	p-acp	by	by	0
Prayer	Prayer	n1	Prayer	prayer	0
,	,	,	,	,	0
Fasting	Fasting	vvg	Fasting	fast	0
,	,	,	,	,	0
and	and	cc	and	and	0
Imposition	Imposition	n1	Imposition	imposition	0
of	of	pp-f	of	of	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Eldership	Eldership	n1	Eldership	eldership	0
:	:	:	:	:	0
The	The	dt	The	the	0
Independents	Independents	n2-jn	Independents	independent	0
cannot	cannot	vmbx	cannot	can	0
charge	charge	vvi	charge	charge	0
these	these	d	these	these	0
Churches	Churches	n2	Churches	church	0
with	with	p-acp	with	with	0
schism	schism	n1	schism	schism	0
,	,	,	,	,	0
and	and	cc	and	and	0
separation	separation	n1	separation	separation	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
never	never	av-x	never	never	0
admitted	admitted	vvd	admitted	admit	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
ceremony	ceremony	n1	ceremony	ceremony	0
and	and	cc	and	and	0
rite	rite	n1	rite	rite	0
of	of	pp-f	of	of	0
Admission	Admission	n1	Admission	admission	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
holding	holding	vvg	holding	hold	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
Churches	Churches	n2	Churches	church	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
apply	apply	vvb	apply	apply	0
it	it	pn31	it	it	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
about	about	p-acp	about	about	0
twenty	twenty	crd	twenty	twenty	0
years	years	n2	years	year	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
publick	publick	j	public	public	0
Bap	Bap	n1	Bap	bap	0
∣	∣	sy	∣	∣	0
tism	tism	n1	tism	tism	0
administred	administred	vvn	administered	administer	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
,	,	,	,	,	0
much	much	av-d	much	much	0
less	less	av-dc	less	less	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Cross	Cross	n1	Cross	cross	0
.	.	.	.	.	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
thousands	thousands	crd	thousands	thousand	0
do	do	n1	doe	do	0
you	you	pn22	you	you	0
think	think	vvi	think	think	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
space	space	n1	space	space	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
many	many	d	many	many	0
years	years	n2	years	year	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
baptized	baptized	vvn	baptised	baptize	0
,	,	,	,	,	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
were	were	vbdr	were	be	0
ever	ever	av	ever	ever	0
admitted	admitted	vvn	admitted	admit	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
words	words	n2	words	word	0
,	,	,	,	,	0
VVe	VVe	pns12	We	we	0
receive	receive	vvb	receive	receive	0
this	this	d	this	this	0
child	child	n1	child	child	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
sign	sign	vvb	sign	sign	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
sign	sign	n1	sign	sign	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
cross	cross	n1	cross	cross	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
such	such	d	such	such	0
do	do	vdb	do	do	0
our	our	po12	our	our	0
Congregations	Congregations	n2	Congregations	congregation	0
consist	consist	vvi	consist	consist	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
never	never	av	never	never	0
your	your	po22	your	your	0
members	members	n2	members	member	0
;	;	;	;	;	0
why	why	q-crq	why	why	0
then	then	av	then	then	0
do	do	vdb	do	do	0
you	you	pn22	you	you	0
call	call	vvi	call	call	0
them	them	pno32	them	they	0
separatists	separatists	n2	separatists	separatist	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
?	?	?	?	?	1
Besides	Besides	p-acp	Beside	beside	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
your	your	po22	your	your	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
admits	admits	vvz	admits	admit	0
of	of	pp-f	of	of	0
private	private	j	private	private	0
Baptism	Baptism	n1	Baptism	baptism	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
no	no	dx	no	no	0
such	such	d	such	such	0
admission	admission	n1	admission	admission	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Cross	Cross	n1	Cross	cross	0
,	,	,	,	,	0
and	and	cc	and	and	0
abundance	abundance	n1	abundance	abundance	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
thus	thus	av	thus	thus	0
baptized	baptized	vvn	baptised	baptize	0
without	without	p-acp	without	without	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
knowledg	knowledg	n1	knowledge	knowledge	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
my	my	po11	my	my	0
own	own	d	own	own	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
tell	tell	vvi	tell	tell	0
whither	whither	c-crq	whither	whither	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
so	so	av	so	so	0
admitted	admitted	vvn	admitted	admit	0
,	,	,	,	,	0
my	my	po11	my	my	0
Parents	Parents	n2	Parents	parent	0
never	never	av-x	never	never	0
told	told	vvd	told	tell	0
me	me	pno11	me	i	0
so	so	av	so	so	0
;	;	;	;	;	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
godly	godly	j	godly	godly	0
Father	Father	n1	Father	father	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
he	he	pns31	he	he	0
hated	hated	vvd	hated	hate	0
humane	humane	j	humane	humane	0
inventions	inventions	n2	inventions	invention	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Worship	Worship	n1	Worship	worship	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
I	I	pns11	I	i	0
was	was	vbds	was	be	0
born	born	vvn	born	bear	0
,	,	,	,	,	0
they	they	pns32	they	they	0
told	told	vvd	told	tell	0
me	me	pno11	me	i	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
winter	winter	n1	winter	winter	0
time	time	n1	time	time	0
,	,	,	,	,	0
extream	extream	j-jn	extreme	extreme	0
for	for	p-acp	for	for	0
cold	cold	j-jn	cold	cold	0
,	,	,	,	,	0
the	the	dt	the	the	0
house	house	n1	house	house	0
half	half	j-jn	half	half	0
a	a	dt	a	a	0
mile	mile	n1	mile	mile	0
from	from	p-acp	from	from	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
being	being	vbg	being	be	0
their	their	po32	their	their	0
only	only	av-j	only	only	0
Son	Son	n1	Son	son	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
time	time	n1	time	time	0
,	,	,	,	,	0
it's	it's	pn31|vbz	it's	it|be	0
a	a	dt	a	a	0
question	question	n1	question	question	0
whether	whether	cs	whither	whether	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
carry	carry	vvi	carry	carry	0
me	me	pno11	me	i	0
forth	forth	av	forth	forth	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
an	an	dt	and	a	0
extream	extream	j-jn	extreme	extreme	0
cold	cold	j-jn	cold	cold	0
season	season	n1	season	season	0
so	so	av	so	so	0
far	far	av-j	far	far	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Church-Register	Church-Register	n1	Church-Register	church-register	0
,	,	,	,	,	0
that	that	cst	that	that	0
(	(	(	(	(	0
nor	nor	cc	nor	nor	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
I	I	pns11	I	i	0
saw	saw	vvd	saw	see	0
)	)	)	)	)	0
specifies	specifies	vvz	specifies	specify	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
being	being	vbg	being	be	0
admitted	admitted	vvn	admitted	admit	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Cross	Cross	n1	Cross	cross	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
baptized	baptized	vvn	baptised	baptize	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
that	that	d	that	that	0
say	say	vvb	say	say	0
you	you	pn22	you	you	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
truly	truly	av-j	truly	true	0
)	)	)	)	)	0
is	is	vbz	is	be	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Catholick	Catholick	njp	Catholic	catholic	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
No	No	uh-dx	No	no	0
Registers	Registers	n2	Registers	register	0
then	then	av	then	then	0
recording	recording	vvg	recording	record	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
admitted	admitted	vvn	admitted	admit	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
hard	hard	j	hard	hard	0
matter	matter	n1	matter	matter	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
ancient	ancient	j	ancient	ancient	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
their	their	po32	their	their	0
admission	admission	n1	admission	admission	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
how	how	c-crq	how	how	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
now	now	av	now	now	0
be	be	vbb	be	be	0
ad	ad	vvi	and	add	0
∣	∣	sy	∣	∣	0
mitted	mitted	vvn	mitted	mit	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
this	this	d	this	this	0
Rite	Rite	n1	Rite	rite	0
of	of	pp-f	of	of	0
Admission	Admission	n1	Admission	admission	0
is	is	vbz	is	be	0
used	used	vvn	used	use	0
only	only	av-j	only	only	0
at	at	p-acp	at	at	0
Baptism	Baptism	n1	Baptism	baptism	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
yield	yield	vvi	yield	yield	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Rebaptized	Rebaptized	vvn	Rebaptized	rebaptize	0
and	and	cc	and	and	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
admitted	admitted	vvn	admitted	admit	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Cross	Cross	n1	Cross	cross	0
,	,	,	,	,	0
this	this	d	this	this	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
admit	admit	vvi	admit	admit	0
no	no	dx	no	no	0
more	more	dc	more	more	0
than	than	cs	than	than	0
we	we	pns12	we	we	0
.	.	.	.	.	1
We	We	pns12	We	we	0
read	read	vvb	read	read	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
admitting	admitting	vvg	admitting	admit	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
believers	believers	n2	believers	believer	0
,	,	,	,	,	0
God	God	np1	God	God	0
added	added	vvd	added	add	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
Act.	Act.	n1	Act.	act	0
2.	2.	crd	2.	2.	0
ult	ult	n1	ult	ult	0
.	.	.	.	.	0
but	but	cc-acp	but	but	0
never	never	av-x	never	never	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
used	used	vvd	used	use	0
this	this	d	this	this	0
rite	rite	n1	rite	rite	0
of	of	pp-f	of	of	0
admissi	admissi	n1	admissi	admissi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
the	the	dt	the	the	0
sign	sign	n1	sign	sign	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cross	Cross	n1	Cross	cross	0
;	;	;	;	;	0
only	only	av-j	only	only	0
this	this	d	this	this	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
happiness	happiness	n1	happiness	happiness	0
,	,	,	,	,	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
more	more	n1	more	moor	0
wife	wife	n1	wife	wife	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
holy	holy	j	holy	holy	0
,	,	,	,	,	0
greater	greater	jc	greater	great	0
lovers	lovers	n2	lovers	lover	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
than	than	cs	than	than	0
ever	ever	av	ever	ever	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
(	(	(	(	(	0
though	though	cs	though	though	0
we	we	pns12	we	we	0
profess	profess	vvb	profess	profess	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
built	built	vvn	built	build	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
foundation	foundation	n1	foundation	foundation	0
of	of	pp-f	of	of	0
Apostles	Apostles	n2	Apostles	apostle	0
and	and	cc	and	and	0
Prophets	Prophets	n2	Prophets	prophet	0
,	,	,	,	,	0
Ephes.	Ephes.	np1	Ephes.	Ephes.	1
2.20	2.20	crd	2.20	2.20	0
.	.	.	.	.	1
)	)	)	)	)	0
that	that	cst	that	that	0
their	their	po32	their	their	0
examples	examples	n2	examples	example	0
are	are	vbr	are	be	0
too	too	av	too	too	0
low	low	j	low	low	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
meet	meet	vvi	meet	meet	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
children	children	n2	children	child	0
come	come	vvb	come	come	0
to	to	p-acp	to	to	0
years	years	n2	years	year	0
of	of	pp-f	of	of	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
cretion	cretion	n1	cretion	cretion	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
then	then	av	then	then	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
to	to	pc-acp	to	to	0
declare	declare	vvi	declare	declare	0
whe	whe	c-crq	when	when	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
they	they	pns32	they	they	0
own	own	d	own	own	0
their	their	po32	their	their	0
Baptismal	Baptismal	j	Baptismal	baptismal	0
Covenant	Covenant	n1	Covenant	covenant	0
,	,	,	,	,	0
and	and	cc	and	and	0
also	also	av	also	also	0
their	their	po32	their	their	0
admission	admission	n1	admission	admission	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
reputed	reputed	vvn	reputed	repute	0
members	members	n2	members	member	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
,	,	,	,	,	0
the	the	dt	the	the	0
Independents	Independents	n2-jn	Independents	independent	0
require	require	vvb	require	require	0
their	their	po32	their	their	0
Children	Children	n2	Children	child	0
to	to	p-acp	to	to	0
own	own	d	own	own	0
the	the	dt	the	the	0
Church-Covenant	Church-Covenant	n1	Church-Covenant	church-covenant	0
?	?	?	?	?	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
now	now	av	now	now	0
be	be	vbi	be	be	0
members	members	n2	members	member	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
own	own	d	own	own	0
consent	consent	n1	consent	consent	0
.	.	.	.	.	1
Truly	Truly	np1	Truly	Truly	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
come	come	vvb	come	come	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
,	,	,	,	,	0
