Right	Right	av-jn	Right	right	0
eminent	eminent	j	eminent	eminent	0
doings	doings	n2-vdg	doings	do	0
and	and	cc	and	and	0
sufferings	sufferings	n2	sufferings	suffering	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
scape	scape	vvi	escape	escape	0
such	such	d	such	such	0
manifest	manifest	j	manifest	manifest	0
disco	disco	n1	disco	disco	0
∣	∣	sy	∣	∣	0
veries	veries	n2	veries	very	0
and	and	cc	and	and	0
downfals	downfals	n2	downfalls	downfall	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
form	form	n1	from	form	0
of	of	pp-f	of	of	0
godliness	godliness	n1	godliness	godliness	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
this	this	d	this	this	0
evil	evil	n-jn	evil	evil	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
That	That	cst	That	that	0
it	it	pn31	it	it	0
brings	brings	vvz	brings	bring	0
a	a	dt	a	a	0
man	man	n1	man	man	0
onely	onely	av-j	only	only	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
troublesome	troublesome	j	troublesome	troublesome	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
comfortable	comfortable	j	comfortable	comfortable	0
;	;	;	;	;	0
it	it	pn31	it	it	0
engages	engages	vvz	engages	engage	0
a	a	dt	a	a	0
man	man	n1	man	man	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
duties	duties	n2	duties	duty	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
godly	godly	j	godly	godly	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
supplies	supplies	vvz	supplies	supply	0
him	him	pno31	him	he	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
same	same	d	same	same	0
strength	strength	n1	strength	strength	0
;	;	;	;	;	0
it	it	pn31	it	it	0
involves	involves	vvz	involves	involve	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
bitterness	bitterness	n1	bitterness	bitterness	0
of	of	pp-f	of	of	0
flesh	flesh	n1	flesh	flesh	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
furnish	furnish	vvi	furnish	furnish	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
same	same	d	same	same	0
joy	joy	n1	joy	joy	0
of	of	pp-f	of	of	0
Spirit	Spirit	n1	Spirit	spirit	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	p-acp	as	as	0
such	such	d	such	such	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
reach	reach	vvi	reach	reach	0
above	above	p-acp	above	above	0
flesh	flesh	n1	flesh	flesh	0
and	and	cc	and	and	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
doth	doth	vdz	does	do	0
his	his	po31	his	his	0
strength	strength	n1	strength	strength	0
and	and	cc	and	and	0
comforts	comforts	n2	comforts	comfort	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
he	he	pns31	he	he	0
performs	performs	vvz	performs	perform	0
duties	duties	n2	duties	duty	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
low	low	j	low	low	0
rate	rate	n1	rate	rate	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
his	his	po31	his	his	0
bare	bare	j	bore	bare	0
and	and	cc	and	and	0
empty	empty	j	empty	empty	0
form	form	n1	from	form	0
,	,	,	,	,	0
casts	casts	vvz	casts	cast	0
a	a	dt	a	a	0
black	black	j-jn	black	black	0
vail	vail	n1	vail	vail	0
upon	upon	p-acp	upon	upon	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
utterly	utterly	av-j	utterly	utter	0
obscures	obscures	vvz	obscures	obscure	0
its	its	po31	its	its	0
beauty	beauty	n1	beauty	beauty	0
,	,	,	,	,	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
makes	makes	vvz	makes	make	0
the	the	dt	the	the	0
world	world	n1	world	world	0
judge	judge	vvb	judge	judge	0
meanly	meanly	av-j	meanly	mean	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
matter	matter	n1	matter	matter	0
only	only	av-j	only	only	0
of	of	pp-f	of	of	0
singularity	singularity	n1	singularity	singularity	0
and	and	cc	and	and	0
humour	humour	n1	humour	humour	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
power	power	n1	power	power	0
.	.	.	.	.	1
Whereas	Whereas	cs	Whereas	whereas	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
walks	walks	vvz	walks	walk	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
doing	doing	vdg	doing	do	0
and	and	cc	and	and	0
suffering	suffering	vvg	suffering	suffer	0
the	the	dt	the	the	0
will	will	n1	will	will	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
beyond	beyond	p-acp	beyond	beyond	0
all	all	d	all	all	0
strength	strength	n1	strength	strength	0
and	and	cc	and	and	0
abilities	abilities	n2	abilities	ability	0
of	of	pp-f	of	of	0
flesh	flesh	n1	flesh	flesh	0
and	and	cc	and	and	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
the	the	dt	the	the	0
world	world	n1	world	world	0
often	often	av	often	often	0
times	times	n2	times	time	0
wonders	wonders	n2	wonders	wonder	0
and	and	cc	and	and	0
gazes	gazes	vvz	gazes	gaze	0
at	at	p-acp	at	at	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
are	are	vbr	are	be	0
provoked	provoked	vvn	provoked	provoke	0
to	to	pc-acp	to	to	0
glorifie	glorifie	vvi	glorify	glorify	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
given	given	vvn	given	give	0
such	such	d	such	such	0
power	power	n1	power	power	0
to	to	p-acp	to	to	0
men	men	n2	men	man	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
this	this	d	this	this	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
godliness	godliness	n1	godliness	godliness	0
,	,	,	,	,	0
among	among	p-acp	among	among	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
these	these	d	these	these	0
three	three	crd	three	three	0
advantages	advantages	n2	advantages	advantage	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
It	It	pn31	It	it	0
makes	makes	vvz	makes	make	0
a	a	dt	a	a	0
man	man	n1	man	man	0
do	do	vdb	do	do	0
every	every	d	every	every	0
duty	duty	n1	duty	duty	0
strongly	strongly	av-j	strongly	strong	0
and	and	cc	and	and	0
mighti	mighti	av-j	mighty	mighty	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
.	.	.	.	.	1
And	And	cc	And	and	0
whatever	whatever	r-crq	whatever	whatever	0
,	,	,	,	,	0
might	might	vmd	might	may	0
take	take	vvi	take	take	0
a	a	dt	a	a	0
man	man	n1	man	man	0
off	off	a-acp	off	off	0
from	from	p-acp	from	from	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
or	or	cc	or	or	0
distract	distract	vvi	distract	distract	0
and	and	cc	and	and	0
disturbe	disturbe	vvi	disturb	disturb	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
all	all	d	all	all	0
fals	fals	vvz	falls	fall	0
to	to	p-acp	to	to	0
nothing	nothing	pix	nothing	nothing	0
before	before	p-acp	before	before	0
this	this	d	this	this	0
power	power	n1	power	power	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
that	that	d	that	that	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
each	each	d	each	each	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
performed	performed	vvn	performed	perform	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
anoynting	anoynting	vvg	anointing	anoint	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
declares	declares	vvz	declares	declare	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
operation	operation	n1	operation	operation	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
himself	himself	px31	himself	himself	0
in	in	p-acp	in	in	0
man	man	n1	man	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
nothing	nothing	pix	nothing	nothing	0
else	else	av	else	else	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
very	very	j	very	very	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
action	action	n1	actium	action	0
in	in	p-acp	in	in	0
us	us	pno12	us	we	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
It	It	pn31	It	it	0
makes	makes	vvz	makes	make	0
a	a	dt	a	a	0
man	man	n1	man	man	0
inflexible	inflexible	j	inflexible	inflexible	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ways	ways	n2	ways	way	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
neither	neither	av-dx	neither	neither	0
turn	turn	vvi	turn	turn	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
left	left	j	left	left	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
take	take	vvb	take	take	0
straight	straight	av-j	straight	straight	0
steps	steps	n2	steps	step	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
mark	mark	n1	mark	mark	0
set	set	vvn	set	set	0
before	before	p-acp	before	before	0
him	him	pno31	him	he	0
.	.	.	.	.	1
No	No	dx	No	no	0
fear	fear	n1	fear	fear	0
nor	nor	ccx	nor	nor	0
favours	favours	n2	favours	favour	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
frowns	frowns	n2	frowns	frown	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
flatteries	flatteries	n2	flatteries	flattery	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
temptations	temptations	n2	temptations	temptation	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
insinuations	insinuations	n2	insinuations	insinuation	0
nor	nor	ccx	nor	nor	0
designs	designs	n2	designs	design	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
ends	ends	n2	ends	end	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
own	own	d	own	own	0
,	,	,	,	,	0
can	can	vmb	can	can	0
turn	turn	vvi	turn	turn	0
him	him	pno31	him	he	0
aside	aside	av	aside	aside	0
.	.	.	.	.	1
He	He	pns31	He	he	0
carries	carries	vvz	carries	carry	0
such	such	d	such	such	0
strength	strength	n1	strength	strength	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
bended	bended	j-vvn	bent	bend	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
far	far	av-j	far	far	0
forth	forth	av	forth	forth	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
partakes	partakes	vvz	partakes	partake	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
unmoveable	unmoveable	j	unmoveable	unmoveable	0
and	and	cc	and	and	0
unchange	unchange	vvi	unchange	unchange	0
∣	∣	sy	∣	∣	0
able	able	j	able	able	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
him	him	pno31	him	he	0
self	self	n1	self	self	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
It	It	pn31	It	it	0
makes	makes	vvz	makes	make	0
a	a	dt	a	a	0
man	man	n1	man	man	0
invincible	invincible	j	invincible	invincible	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
evils	evils	n2-jn	evils	evil	0
and	and	cc	and	and	0
enemies	enemies	n2	enemies	enemy	0
.	.	.	.	.	1
Because	Because	p-acp	Because	because	0
all	all	d	all	all	0
the	the	dt	the	the	0
power	power	n1	power	power	0
against	against	p-acp	against	against	0
him	him	pno31	him	he	0
,	,	,	,	,	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
creature	creature	n1	creature	creature	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
power	power	n1	power	power	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
easily	easily	av-j	easily	easy	0
overcomes	overcomes	vvz	overcomes	overcome	0
the	the	dt	the	the	0
mightiest	mightiest	js	mightiest	mighty	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
creature	creature	n1	creature	creature	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
is	is	vbz	is	be	0
never	never	av-x	never	never	0
overcome	overcome	vvn	overcome	overcome	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
this	this	d	this	this	0
power	power	n1	power	power	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
prevailed	prevailed	vvn	prevailed	prevail	0
against	against	p-acp	against	against	0
,	,	,	,	,	0
God	God	np1	God	God	0
himself	himself	px31	himself	himself	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
that	that	d	that	that	0
power	power	n1	power	power	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
conquered	conquered	vvn	conquered	conquer	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
impossible	impossible	j	impossible	impossible	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
conclude	conclude	vvi	conclude	conclude	0
,	,	,	,	,	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
godliness	godliness	n1	godliness	godliness	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
doer	doer	n1	doer	doer	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Gods	Gods	ng1	Gods	god	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
the	the	dt	the	the	0
subduer	subduer	n1	subduer	subduer	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
the	the	dt	the	the	0
conquerour	conquerour	n1	conqueror	conqueror	0
of	of	pp-f	of	of	0
each	each	d	each	each	0
tribulation	tribulation	n1	tribulation	tribulation	0
and	and	cc	and	and	0
temptation	temptation	n1	temptation	temptation	0
,	,	,	,	,	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
performance	performance	n1	performance	performance	0
,	,	,	,	,	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
each	each	d	each	each	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
the	the	dt	the	the	0
beauty	beauty	n1	beauty	beauty	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Christians	Christians	njpg2	Christians	christian	0
life	life	n1	life	life	0
,	,	,	,	,	0
the	the	dt	the	the	0
stability	stability	n1	stability	stability	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
conversation	conversation	n1	conversation	conversation	0
,	,	,	,	,	0
the	the	dt	the	the	0
lustre	lustre	n1	lustre	lustre	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
his	his	po31	his	his	0
great	great	j	great	great	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
excellency	excellency	n1	excellency	excellency	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
do	do	n1	doe	do	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
and	and	cc	and	and	0
suffering	suffering	n1	suffering	suffering	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
very	very	j	very	very	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
by	by	p-acp	by	by	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
arises	arises	vvz	arises	arise	0
on	on	p-acp	on	on	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
godliness	godliness	n1	godliness	godliness	0
,	,	,	,	,	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
is	is	vbz	is	be	0
seen	seen	vvn	seen	see	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
considerations	considerations	n2	considerations	consideration	0
,	,	,	,	,	0
right	right	av-jn	right	right	0
honourable	honourable	j	honourable	honourable	0
,	,	,	,	,	0
moved	moved	vvd	moved	move	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
discourse	discourse	n1	discourse	discourse	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Spirit	Spirit	n1	Spirit	spirit	0
coming	coming	vvg	coming	come	0
on	on	p-acp	on	on	0
all	all	d	all	all	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
Ministers	Ministers	n2	Ministers	minister	0
and	and	cc	and	and	0
People	People	n1	People	people	0
.	.	.	.	.	1
And	And	cc	And	and	0
besides	besides	p-acp	beside	beside	0
the	the	pno32	thee	they	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
portunity	portunity	n1	portunity	portunity	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
other	other	j-jn	other	other	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
earnest	earnest	j	earnest	earnest	0
desires	desires	n2	desires	desire	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
notes	notes	n2	notes	note	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
especially	especially	av-j	especially	especial	0
prevailed	prevailed	vvn	prevailed	prevail	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
publish	publish	vvi	publish	publish	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Not	Not	xx	Not	not	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
publish	publish	vvi	publish	publish	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
published	published	vvn	published	publish	0
,	,	,	,	,	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
instrument	instrument	n1	instrument	instrument	0
never	never	av-x	never	never	0
so	so	av	so	so	0
mean	mean	j	mean	mean	0
and	and	cc	and	and	0
unworthy	unworthy	j	unworthy	unworthy	0
.	.	.	.	.	1
And	And	cc	And	and	0
although	although	cs	although	although	0
I	I	pns11	I	i	0
well	well	av	well	well	0
know	know	vvb	know	know	0
,	,	,	,	,	0
the	the	dt	the	the	0
doubtful	doubtful	j	doubtful	doubtful	0
success	success	n1	success	success	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
undertakings	undertakings	n2-vvg	undertakings	undertake	0
as	as	p-acp	as	as	0
these	these	d	these	these	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
carefull	carefull	j	careful	careful	0
,	,	,	,	,	0
being	being	vbg	being	be	0
most	most	av-ds	most	most	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
bound	bound	vvn	bound	bind	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
condition	condition	n1	condition	condition	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
,	,	,	,	,	0
the	the	dt	the	the	0
same	same	d	same	same	0
common	common	j	common	common	0
friends	friends	n2	friends	friend	0
and	and	cc	and	and	0
enemies	enemies	n2	enemies	enemy	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
if	if	cs	if	if	0
Christ	Christ	np1	Christ	Christ	0
dwell	dwell	vvb	dwell	dwell	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
by	by	p-acp	by	by	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
I	I	pns11	I	i	0
car	car	n1	car	car	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
bosome	bosome	n1	bosom	bosom	0
already	already	av	already	already	0
,	,	,	,	,	0
my	my	po11	my	my	0
reward	reward	n1	reward	reward	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
whom	whom	r-crq	whom	who	0
,	,	,	,	,	0
I	I	pns11	I	i	0
neither	neither	av-dx	neither	neither	0
regard	regard	vvb	regard	regard	0
praise	praise	n1	praise	praise	0
or	or	cc	or	or	0
dispraise	dispraise	vvi	dispraise	dispraise	0
,	,	,	,	,	0
good	good	j	good	good	0
or	or	cc	or	or	0
evil	evil	j-jn	evil	evil	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
prefix	prefix	vvi	prefix	prefix	0
your	your	po22	your	your	0
.	.	.	.	.	1
Honours	Honours	ng1	Honours	honour	0
name	name	n1	name	name	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
Notes	Notes	n2	Notes	note	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
your	your	po22	your	your	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
them	them	pno32	them	they	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
also	also	av	also	also	0
your	your	po22	your	your	0
many	many	d	many	many	0
noble	noble	j	noble	noble	0
favors	favors	n2	favors	favor	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
strong	strong	j	strong	strong	0
and	and	cc	and	and	0
continual	continual	j	continual	continual	0
engagement	engagement	n1	engagement	engagement	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
you	you	pn22	you	you	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
me	me	pno11	me	i	0
.	.	.	.	.	1
Especially	Especially	av-j	Especially	especial	0
I	I	pns11	I	i	0
remember	remember	vvb	remember	remember	0
your	your	po22	your	your	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
passion	passion	n1	passion	passion	0
,	,	,	,	,	0
and	and	cc	and	and	0
bowels	bowels	n2	bowels	bowel	0
towards	towards	p-acp	towards	towards	0
me	me	pno11	me	i	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
deepest	deepest	js-jn	deepest	deep	0
distress	distress	n1	distress	distress	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
my	my	po11	my	my	0
soul	soul	n1	soul	soul	0
drew	drew	vvd	drew	draw	0
near	near	av-j	near	near	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pit	Pit	n1	Pit	pit	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
shadow	shadow	n1	shadow	shadow	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
sate	sate	vvd	sat	sit	0
upon	upon	p-acp	upon	upon	0
