MY	MY	po11	MY	my	0
endeavour	endeavour	vvi	endeavour	endeavour	0
to	to	pc-acp	to	to	0
arm	arm	vvi	arm	arm	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
against	against	p-acp	against	against	0
these	these	d	these	these	0
trials	trials	n2	trials	trial	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
duty	duty	n1	duty	duty	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
men	men	n2	men	man	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
good	good	j	good	good	0
Beraeans	Beraeans	n2	Beraeans	beraean	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
search	search	vvi	search	search	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
Acts	Acts	n2	Acts	act	0
17.11	17.11	crd	17.11	17.11	0
.	.	.	.	.	0
and	and	cc	and	and	0
find	find	vvb	find	find	0
out	out	av	out	out	0
the	the	dt	the	the	0
deceits	deceits	n2	deceits	deceit	0
of	of	pp-f	of	of	0
seducers	seducers	n2	seducers	seducer	0
.	.	.	.	.	1
And	And	cc	And	and	0
those	those	d	those	those	0
especially	especially	av-j	especially	especial	0
whom	whom	r-crq	whom	who	0
God	God	n1	God	god	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
watchmen	watchmen	n2	watchmen	watchman	0
over	over	p-acp	over	over	0
his	his	po31	his	his	0
people	people	n1	people	people	0
,	,	,	,	,	0
Ezek.	Ezek.	np1	Ezek.	Ezek.	1
3.17	3.17	crd	3.17	3.17	0
.	.	.	.	.	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
all	all	d	all	all	0
diligence	diligence	n1	diligence	diligence	0
in	in	p-acp	in	in	0
disco	disco	n1	disco	disco	0
∣	∣	sy	∣	∣	0
vering	vering	n1	vering	vering	0
these	these	d	these	these	0
enemies	enemies	n2	enemies	enemy	0
,	,	,	,	,	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
gladly	gladly	av-j	gladly	glad	0
find	find	vvi	find	find	0
an	an	dt	and	a	0
opportunity	opportunity	n1	opportunity	opportunity	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
sow	sow	vvi	sow	sow	0
these	these	d	these	these	0
Tares	Tares	n2	Tares	tare	0
,	,	,	,	,	0
while	while	cs	while	while	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
sleeping	sleeping	vvg	sleeping	sleep	0
:	:	:	:	:	0
Mat.	Mat.	np1	Mat.	Mat	1
13.25	13.25	crd	13.25	13.25	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
settle	settle	vvi	settle	settle	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
them	them	pns32	them	they	0
that	that	cst	that	that	0
stand	stand	vvb	stand	stand	0
fast	fast	av-j	fast	fast	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
reclaim	reclaim	vvi	reclaim	reclaim	0
(	(	(	(	(	0
if	if	cs	if	if	0
possi	possi	n1	possi	possi	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
)	)	)	)	)	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
gone	gone	vvn	gone	go	0
astray	astray	av	astray	astray	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
clear	clear	vvi	clear	clear	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
men	men	n2	men	man	0
.	.	.	.	.	1
Acts	Acts	np1	Acts	Acts	0
20.26	20.26	crd	20.26	20.26	0
.	.	.	.	.	1
This	This	d	This	this	0
small	small	j	small	small	0
Tract	Tract	n1	Tract	tract	0
is	is	vbz	is	be	0
designed	designed	vvn	designed	design	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
promoting	promoting	j-vvg	promoting	promote	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Ends	Ends	n2	Ends	end	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
may	may	vmb	may	may	0
stir	stir	vvi	stir	stir	0
up	up	a-acp	up	up	0
others	others	n2-jn	others	other	0
of	of	pp-f	of	of	0
better	better	j	better	better	0
abilities	abilities	n2	abilities	ability	0
and	and	cc	and	and	0
leasure	leasure	n1	leisure	leisure	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
further	further	av-jc	further	further	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
necessary	necessary	j	necessary	necessary	0
a	a	dt	a	a	0
work	work	n1	work	work	0
.	.	.	.	.	1
If	If	cs	If	if	0
any	any	d	any	any	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
ject	ject	n1	ject	ject	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
Doctrin	Doctrin	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
being	being	vbg	being	be	0
generally	generally	av-j	generally	general	0
owned	owned	j-vvn	owned	own	0
,	,	,	,	,	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
need	need	vvi	need	need	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
asserted	asserted	vvn	asserted	assert	0
:	:	:	:	:	0
I	I	pns11	I	i	0
answer	answer	vvb	answer	answer	0
,	,	,	,	,	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
wish	wish	vvi	wish	wish	0
that	that	cst	that	that	0
all	all	d	all	all	0
our	our	po12	our	our	0
Neighbours	Neighbours	n2	Neighbours	neighbour	0
were	were	vbdr	were	be	0
both	both	av-d	both	both	0
almost	almost	av	almost	almost	0
,	,	,	,	,	0
and	and	cc	and	and	0
altogether	altogether	av	altogether	altogether	0
,	,	,	,	,	0
such	such	d	such	such	0
Christians	Christians	np1	Christians	Christians	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
too	too	av	too	too	0
sadly	sadly	av-j	sadly	sad	0
evident	evident	j	evident	evident	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
that	that	cst	that	that	0
go	go	vvb	go	go	0
under	under	p-acp	under	under	0
that	that	d	that	that	0
general	general	j	general	general	0
Name	Name	n1	Name	name	0
.	.	.	.	.	1
Beside	Beside	p-acp	Beside	beside	0
,	,	,	,	,	0
if	if	cs	if	if	0
Saint	Saint	n1	Saint	saint	0
Augustine's	Augustine's	npg1	Augustine's	Augustine	0
learned	learned	j	learned	learned	0
books	books	n2	books	book	0
de	de	vdb	de	do	0
Civitate	Civitate	vvi	Civitate	civitate	0
Dei	Dei	fw-la	Dei	dei	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
later	later	jc	later	late	0
Work	Work	n1	Work	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
noble	noble	j	noble	noble	0
Du	Du	np1	Du	Du	0
Plessis	Plessis	np1	Plessis	Plessis	0
De	De	fw-fr	De	de	0
veritate	veritate	fw-la	veritate	veritate	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
Relig.	Relig.	np1	Relig.	Relig.	0
be	be	vbb	be	be	0
accounted	accounted	vvn	accounted	account	0
both	both	d	both	both	0
excellent	excellent	j	excellent	excellent	0
and	and	cc	and	and	0
useful	useful	j	useful	useful	0
:	:	:	:	:	0
then	then	av	then	then	0
why	why	q-crq	why	why	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
ano	ano	av	anon	anon	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
that	that	cst	that	that	0
fol	fol	zz	fol	fol	0
∣	∣	sy	∣	∣	0
loweth	loweth	vvz	loweth	low	0
them	them	pno32	them	they	0
,	,	,	,	,	0
though	though	cs	though	though	0
not	not	xx	not	not	0
passibus	passibus	fw-la	passibus	passibus	0
aequis	aequis	fw-la	aequis	aequis	0
,	,	,	,	,	0
be	be	vbb	be	be	0
esteemed	esteemed	vvn	esteemed	esteem	0
acceptable	acceptable	j	acceptable	acceptable	0
,	,	,	,	,	0
and	and	cc	and	and	0
useful	useful	j	useful	useful	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
giddy	giddy	j	giddy	giddy	0
times	times	n2	times	time	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
82.5	82.5	crd	82.5	82.5	0
.	.	.	.	.	0
wherein	wherein	c-crq	wherein	wherein	0
all	all	d	all	all	0
the	the	dt	the	the	0
foundations	foundations	n2	foundations	foundation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
are	are	vbr	are	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
course	course	n1	course	course	0
?	?	?	?	?	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
stile	stile	n1	style	stile	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
both	both	d	both	both	0
sutable	sutable	j	suitable	suitable	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
own	own	d	own	own	0
Genius	Genius	n1	Genius	genius	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
subject	subject	n-jn	subject	subject	0
here	here	av	here	here	0
handled	handled	vvn	handled	handle	0
:	:	:	:	:	0
And	And	cc	And	and	0
being	being	vbg	being	be	0
designed	designed	vvn	designed	design	0
chiefly	chiefly	av-jn	chiefly	chief	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
ignorant	ignorant	j	ignorant	ignorant	0
and	and	cc	and	and	0
misguided	misguided	j-vvn	misguided	misguide	0
people	people	n1	people	people	0
:	:	:	:	:	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
better	better	jc	better	better	0
to	to	pc-acp	to	to	0
use	use	vvi	use	use	0
such	such	d	such	such	0
a	a	dt	a	a	0
language	language	n1	language	language	0
as	as	c-acp	as	as	0
might	might	vmd	might	may	0
profit	profit	vvi	profit	profit	0
them	them	pno32	them	they	0
,	,	,	,	,	0
then	then	cs	then	than	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
might	might	vmd	might	may	0
amuse	amuse	vvi	amuse	amuse	0
them	them	pno32	them	they	0
.	.	.	.	.	1
However	However	c-acp	However	however	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	0
27.22	27.22	crd	27.22	27.22	0
.	.	.	.	.	0
if	if	cs	if	if	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
be	be	vbb	be	be	0
rough	rough	j	rough	rough	0
like	like	j	like	like	0
Esau's	Esau's	npg1	Esau's	Esau	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
the	the	dt	the	the	0
voyce	voyce	n1	voice	voice	0
will	will	vmb	will	will	0
appear	appear	vvi	appear	appear	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Jacob's	Jacob's	npg1	Jacob's	Jacob	0
.	.	.	.	.	1
Whatsoever	Whatsoever	r-crq	Whatsoever	whatsoever	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
it	it	pn31	it	it	0
tenders	tenders	vvz	tenders	tender	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
acceptance	acceptance	n1	acceptance	acceptance	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Testimony	Testimony	n1	Testimony	testimony	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
canonical	canonical	j	canonical	canonical	0
Obedi	Obedi	n1	Obedi	obedi	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
,	,	,	,	,	0
and	and	cc	and	and	0
dutiful	dutiful	j	dutiful	dutiful	0
Respects	Respects	n2	Respects	respect	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
my	my	po11	my	my	0
Reverend	Reverend	n-jn	Reverend	reverend	0
Dioce	Dioce	fw-mi	Dioce	dioce	0
∣	∣	sy	∣	∣	0
san	san	zz	san	san	0
,	,	,	,	,	0
and	and	cc	and	and	0
much	much	d	much	much	0
Honoured	Honoured	j-vvn	Honoured	honour	0
Patron	Patron	n1	Patron	patron	0
:	:	:	:	:	0
Whose	Whose	rg-crq	Whose	who	0
candid	candid	j	candid	candid	0
construction	construction	n1	construction	construction	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
mean	mean	j	mean	mean	0
Present	Present	j	Present	present	0
,	,	,	,	,	0
will	will	vmb	will	will	0
much	much	av-d	much	much	0
encourage	encourage	vvi	encourage	encourage	0
the	the	dt	the	the	0
Authour	Authour	n1	Author	author	0
;	;	;	;	;	0
and	and	cc	and	and	0
your	your	po22	your	your	0
good	good	j	good	good	0
Prayers	Prayers	n2	Prayers	prayer	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
mote	mote	vmb	mote	must	0
the	the	dt	the	the	0
success	success	n1	success	success	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
small	small	j	small	small	0
piece	piece	n1	piece	piece	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ends	ends	n2	ends	end	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
designed	designed	vvn	designed	design	0
.	.	.	.	.	1
That	That	cst	That	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
detain	detain	vvi	detain	detain	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
from	from	p-acp	from	from	0
more	more	av-dc	more	more	0
weighty	weighty	j	weighty	weighty	0
mat	mat	n1	mat	mat	0
∣	∣	sy	∣	∣	0
ters	ters	n1	ters	ters	0
in	in	p-acp	in	in	0
reading	reading	vvg	reading	read	0
these	these	d	these	these	0
lines	lines	n2	lines	line	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvi	take	take	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
break	break	vvi	break	break	0
off	off	a-acp	off	off	0
:	:	:	:	:	0
beseeching	beseeching	vvg	beseeching	beseech	0
the	the	dt	the	the	0
great	great	j	great	great	0
Shepherd	Shepherd	n1	Shepherd	shepherd	0
and	and	cc	and	and	0
Bi	Bi	p-acp	By	by	0
∣	∣	sy	∣	∣	0
shop	shop	n1	shop	shop	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
double	double	vvi	double	double	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
the	the	dt	the	the	0
abundance	abundance	n1	abundance	abundance	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Graces	Graces	n2	Graces	grace	0
and	and	cc	and	and	0
Gifts	Gifts	n2	Gifts	gift	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Holy	Holy	j	Holy	holy	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
render	render	vvi	render	render	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
common	common	j	common	common	0
Good	Good	j	Good	good	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
place	place	n1	place	place	0
here	here	av	here	here	0
,	,	,	,	,	0
and	and	cc	and	and	0
happy	happy	j	happy	happy	0
in	in	p-acp	in	in	0
giving	giving	vvg	giving	give	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
accounts	accounts	n2	accounts	account	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Stewardship	Stewardship	n1	Stewardship	stewardship	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
joy	joy	n1	joy	joy	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
hearty	hearty	j	hearty	hearty	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	0
Warmister	Warmister	np1	Warmister	Warmister	0
,	,	,	,	,	0
March	March	vvb	March	march	0
1.	1.	crd	1.	1.	0
1665.	1665.	crd	1665.	1665.	1
