My	My	po11	My	my	0
)	)	)	)	)	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
here	here	av	here	here	0
humbly	humbly	av-j	humbly	humble	0
offer	offer	vvi	offer	offer	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Hand	Hand	n1	Hand	hand	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
accept	accept	vvi	accept	accept	0
so	so	av	so	so	0
small	small	j	small	small	0
a	a	dt	a	a	0
Present	Present	j	Present	present	0
from	from	p-acp	from	from	0
so	so	av	so	so	0
mean	mean	j	mean	mean	0
a	a	dt	a	a	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
Humility	Humility	n1	Humility	humility	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
become	become	vvi	become	become	0
a	a	dt	a	a	0
Great	Great	j	Great	great	0
Example	Example	n1	Example	example	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Excellency	Excellency	n1	Excellency	excellency	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
here	here	av	here	here	0
commended	commended	vvn	commended	commend	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
men	men	n2	men	man	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
singular	singular	j	singular	singular	0
Glory	Glory	n1	Glory	glory	0
.	.	.	.	.	1
If	If	cs	If	if	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
delivered	delivered	vvn	delivered	deliver	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Dis	Dis	zf	Dis	this	0
∣	∣	sy	∣	∣	0
course	course	n1	course	course	0
,	,	,	,	,	0
be	be	vbb	be	be	0
commended	commended	vvn	commended	commend	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Coun	Coun	vvb	Con	con	0
∣	∣	sy	∣	∣	0
treymen	treymen	n2	treymen	treyman	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
so	so	av	so	so	0
Illustrious	Illustrious	j	Illustrious	illustrious	0
an	an	dt	and	a	0
Exam	Exam	np1	Exam	Exam	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
,	,	,	,	,	0
'twill	'twill	pn31|vmb	it'll	it|will	0
certainly	certainly	av-j	certainly	certain	0
be	be	vbi	be	be	0
more	more	dc	more	more	0
pow	pow	uh	pow	pow	0
∣	∣	sy	∣	∣	0
erfully	erfully	av-j	erfully	erful	0
operative	operative	j-jn	operative	operative	0
and	and	cc	and	and	0
influential	influential	j	influential	influential	0
.	.	.	.	.	1
So	So	av	So	so	0
shall	shall	vmb	shall	shall	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
shine	shine	vvi	shine	shine	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Great	Great	j	Great	great	0
Light	Light	n1	Light	light	0
among	among	p-acp	among	among	0
many	many	d	many	many	0
lesser	lesser	jc	lesser	lesser	0
Stars	Stars	n2	Stars	star	0
:	:	:	:	:	0
neither	neither	av-dx	neither	neither	0
shall	shall	vmb	shall	shall	0
your	your	po22	your	your	0
brighter	brighter	jc	brighter	bright	0
Glory	Glory	n1	Glory	glory	0
suffer	suffer	vvi	suffer	suffer	0
an	an	dt	and	a	0
Eclipse	Eclipse	n1	Eclipse	eclipse	0
in	in	p-acp	in	in	0
Death	Death	n1	Death	death	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
shine	shine	vvb	shine	shine	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
higher	higher	jc	higher	high	0
Orb	Orb	n1	Orb	orb	0
amongst	amongst	p-acp	among	among	0
those	those	d	those	those	0
fair	fair	j	fair	fair	0
Lights	Lights	n2	Lights	light	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
adorn	adorn	vvb	adorn	adorn	0
those	those	d	those	those	0
glorious	glorious	j	glorious	glorious	0
Mansions	Mansions	n2	Mansions	mansion	0
;	;	;	;	;	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
Soveraign	Soveraign	j-jn	Sovereign	sovereign	0
Goodness	Goodness	n1	Goodness	goodness	0
reigns	reigns	vvz	reigns	reign	0
in	in	p-acp	in	in	0
eternal	eternal	j	eternal	eternal	0
Glory	Glory	n1	Glory	glory	0
.	.	.	.	.	1
May	May	np1	May	May	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
so	so	av	so	so	0
conduct	conduct	vvb	conduct	conduct	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Your	Your	po22	Your	your	0
Affairs	Affairs	n2	Affairs	affair	0
,	,	,	,	,	0
and	and	cc	and	and	0
Virtue	Virtue	n1	Virtue	virtue	0
so	so	av	so	so	0
adorn	adorn	vvi	adorn	adorn	0
and	and	cc	and	and	0
beautify	beautify	vvi	beautify	beautify	0
all	all	d	all	all	0
Your	Your	po22	Your	your	0
Actions	Actions	n2	Actions	action	0
,	,	,	,	,	0
that	that	cst	that	that	0
You	You	pn22	You	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
House	House	n1	House	house	0
,	,	,	,	,	0
and	and	cc	and	and	0
Ornament	Ornament	n1	Ornament	ornament	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Countrey	Countrey	n1	Country	country	0
;	;	;	;	;	0
that	that	cst	that	that	0
having	having	vhg	having	have	0
planted	planted	vvn	planted	plant	0
Virtues	Virtues	n2	Virtues	virtue	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
hap	hap	n1	hap	hap	0
∣	∣	sy	∣	∣	0
py	py	j	py	py	0
thriving	thriving	j-vvg	thriving	thrive	0
on	on	p-acp	on	on	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
ga	ga	vvd	gam	give	0
∣	∣	sy	∣	∣	0
thered	thered	j-jn	red	red	0
their	their	po32	their	their	0
pleasant	pleasant	j	pleasant	pleasant	0
Fruits	Fruits	n2	Fruits	fruit	0
in	in	p-acp	in	in	0
Praises	Praises	n2	Praises	praise	0
and	and	cc	and	and	0
Prosperities	Prosperities	n2	Prosperities	prosperity	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
be	be	vbb	be	be	0
carried	carried	vvn	carried	carry	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
Tri	Tri	np1	Tri	Tri	0
∣	∣	sy	∣	∣	0
umph	umph	uh	umph	umph	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
glorious	glorious	j	glorious	glorious	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
crown'd	crown'd	vvn	crowned	crown	0
with	with	p-acp	with	with	0
immortal	immortal	j	immortal	immortal	0
Glories	Glories	n2	Glories	glory	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
May	May	np1	May	May	0
the	the	dt	the	the	0
Splendour	Splendour	n1	Splendour	splendour	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Virtue	Virtue	n1	Virtue	virtue	0
and	and	cc	and	and	0
Goodness	Goodness	n1	Goodness	goodness	0
be	be	vbb	be	be	0
so	so	av	so	so	0
great	great	j	great	great	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Spreading	Spreading	vvg	Spreading	spread	0
Raies	Raies	n2	Rays	ray	0
thereof	thereof	av	thereof	thereof	0
may	may	vmb	may	may	0
co	co	vvn	counterfeit	continue	0
∣	∣	sy	∣	∣	0
ver	ver	p-acp	for	for	0
your	your	po22	your	your	0
whole	whole	j-jn	whole	whole	0
Countrey	Countrey	n1	Country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
extend	extend	vvi	extend	extend	0
their	their	po32	their	their	0
exhilarating	exhilarating	n-vvg	exhilarating	exhilarate	0
Light	Light	vvi	Light	light	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
remote	remote	j	remote	remote	0
Obscurities	Obscurities	n2	Obscurities	obscurity	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	1
