Right	Right	av-jn	Right	right	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
hope	hope	n1	hope	hope	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Subject	Subject	j-jn	Subject	subject	0
its	its	po31	its	its	0
self	self	n1	self	self	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
undertaken	undertaken	vvn	undertaken	undertake	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
very	very	j	very	very	0
season	season	n1	season	season	0
∣	∣	sy	∣	∣	0
able	able	j	able	able	0
and	and	cc	and	and	0
suitable	suitable	j	suitable	suitable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
present	present	j	present	present	0
juncture	juncture	n1	juncture	juncture	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
,	,	,	,	,	0
so	so	av	so	so	0
also	also	av	also	also	0
that	that	cst	that	that	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
to	to	pc-acp	to	to	0
suggest	suggest	vvi	suggest	suggest	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
altogether	altogether	av	altogether	altogether	0
unuseful	unuseful	j	unuseful	unuseful	0
or	or	cc	or	or	0
unaccepta	unaccepta	fw-la	unaccepta	unaccepta	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
or	or	cc	or	or	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
has	has	vhz	has	have	0
either	either	d	either	either	0
the	the	dt	the	the	0
patience	patience	n1	patience	patience	0
to	to	pc-acp	to	to	0
hear	hear	vvi	hear	hear	0
Reason	Reason	n1	Reason	reason	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Justice	Justice	n1	Justice	justice	0
to	to	pc-acp	to	to	0
suffer	suffer	vvi	suffer	suffer	0
themselves	themselves	px32	themselves	themselves	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
di	di	dt	di	the	0
∣	∣	sy	∣	∣	0
rected	rected	vvn	rected	rect	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
.	.	.	.	.	1
However	However	c-acp	However	however	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
certain	certain	j	certain	certain	0
Argument	Argument	n1	Argument	argument	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
Design	Design	n1	Design	design	0
than	than	cs	than	than	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Obe	Obe	n1	Obe	obe	0
∣	∣	sy	∣	∣	0
dience	dience	n1	dience	dience	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Honourable	Honourable	j	Honourable	honourable	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
that	that	cst	that	that	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
now	now	av	now	now	0
exposed	exposed	vvn	exposed	expose	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
View	View	n1	View	view	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Publick	Publick	j	Public	public	0
,	,	,	,	,	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
Imperfect	Imperfect	j	Imperfect	imperfect	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
will	will	vmb	will	will	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
appear	appear	vvi	appear	appear	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
perusal	perusal	n1	perusal	perusal	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sermon	Sermon	n1	Sermon	sermon	0
its	its	po31	its	its	0
self	self	n1	self	self	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
leaves	leaves	vvz	leaves	leave	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
ticulars	ticulars	n2-j	ticulars	ticulars	0
proposed	proposed	vvn	proposed	propose	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
great	great	j	great	great	0
measure	measure	n1	measure	measure	0
uncon	uncon	n1	uncon	uncon	0
∣	∣	sy	∣	∣	0
sidered	sidered	j	sidered	sidered	0
,	,	,	,	,	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
,	,	,	,	,	0
that	that	cst	that	that	0
Second	Second	ord	Second	second	0
Head	Head	n1	Head	head	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Feast	Feast	n1	Feast	feast	0
of	of	pp-f	of	of	0
Ʋnleavened	Ʋnleavened	j	Ʋnleavened	ʋnleavened	0
Bread	Bread	n1	Bred	bread	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tain	tain	n1	tain	tain	0
these	these	d	these	these	0
Two	Two	crd	Two	two	0
Particulars	Particulars	n2-j	Particulars	particular	0
,	,	,	,	,	0
First	First	ord	First	first	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Time	Time	n1	Time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
Secondly	Secondly	ord	Secondly	second	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nature	Nature	n1	Nature	nature	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
Last	Last	ord	Last	last	0
supper	supper	n1	supper	supper	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
our	our	po12	our	our	0
Saviour	Saviour	n1	Saviour	saviour	0
Celebrated	Celebrated	vvn	Celebrated	celebrate	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Disciples	Disciples	n2	Disciples	disciple	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
Disquisi	Disquisi	n1	Disquisi	disquisi	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Philological	Philological	j	Philological	philological	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
not	not	xx	not	not	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
together	together	av	together	together	0
so	so	av	so	so	0
proper	proper	j	proper	proper	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Pulpit	Pulpit	n1	Pulpit	pulpit	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
confidence	confidence	n1	confidence	confidence	0
to	to	pc-acp	to	to	0
hope	hope	vvi	hope	hope	0
,	,	,	,	,	0
that	that	cst	that	that	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
perform	perform	vvi	perform	perform	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
upon	upon	p-acp	upon	upon	0
This	This	d	This	this	0
Occasion	Occasion	n1	Occasion	occasion	0
may	may	vmb	may	may	0
seem	seem	vvi	seem	seem	0
the	the	dt	the	the	0
less	less	av-dc	less	less	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
fective	fective	j	fective	fective	0
for	for	p-acp	for	for	0
its	its	po31	its	its	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
part	part	n1	part	part	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
here	here	av	here	here	0
in	in	p-acp	in	in	0
most	most	ds	most	most	0
Humble	Humble	j	Humble	humble	0
manner	manner	n1	manner	manner	0
Present	Present	vvi	Present	present	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Patronage	Patronage	n1	Patronage	patronage	0
and	and	cc	and	and	0
Protection	Protection	n1	Protection	protection	0
,	,	,	,	,	0
Hoping	Hoping	vvg	Hoping	hope	0
for	for	p-acp	for	for	0
Your	Your	po22	Your	your	0
kind	kind	n1	kind	kind	0
and	and	cc	and	and	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
vourable	vourable	j	vourable	vourable	0
Acceptance	Acceptance	n1	Acceptance	acceptance	0
,	,	,	,	,	0
And	And	cc	And	and	0
am	am	vbm	am	be	0
,	,	,	,	,	0
Right	Right	av-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	0
LONDON	LONDON	np1	LONDON	London	0
,	,	,	,	,	0
October	October	np1	October	October	0
27.	27.	crd	27.	27.	0
1679.	1679.	crd	1679.	1679.	1
