Right	Right	av-jn	Right	right	0
endeavours	endeavours	n2	endeavours	endeavour	0
to	to	pc-acp	to	to	0
rebuke	rebuke	vvi	rebuke	rebuke	0
and	and	cc	and	and	0
frown	frown	vvi	frown	frown	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
that	that	cst	that	that	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
profaneness	profaneness	n1	profaneness	profaneness	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
too	too	av	too	too	0
much	much	d	much	much	0
daring	daring	j-vvg	daring	dare	0
boldness	boldness	n1	boldness	boldness	0
,	,	,	,	,	0
lifts	lifts	vvz	lifts	lift	0
up	up	a-acp	up	up	0
his	his	po31	his	his	0
head	head	n1	head	head	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
land	land	n1	land	land	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
see	see	vvb	see	see	0
that	that	d	that	that	0
honourable	honourable	j	honourable	honourable	0
Birth	Birth	n1	Birth	birth	0
and	and	cc	and	and	0
Ex	Ex	fw-la	Ex	ex	0
∣	∣	sy	∣	∣	0
tract	tract	n1	tract	tract	0
,	,	,	,	,	0
that	that	cst	that	that	0
principles	principles	n2	principles	principle	0
of	of	pp-f	of	of	0
Loyalty	Loyalty	n1	Loyalty	loyalty	0
,	,	,	,	,	0
Legality	Legality	n1	Legality	legality	0
,	,	,	,	,	0
and	and	cc	and	and	0
civil	civil	j	civil	civil	0
order	order	n1	order	order	0
,	,	,	,	,	0
are	are	vbr	are	be	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
being	being	vbg	being	be	0
inconsistencies	inconsistencies	n2	inconsistencies	inconsistency	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
attaineable	attaineable	j	attainable	attainable	0
heights	heights	n2	heights	height	0
of	of	pp-f	of	of	0
heavenly-minded	heavenly-minded	j	heavenly-minded	heavenly-minded	0
Christianity	Christianity	np1	Christianity	Christianity	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
holy	holy	j	holy	holy	0
zeal	zeal	n1	zeal	zeal	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
through	through	p-acp	through	through	0
reformation	reformation	n1	reformation	reformation	0
.	.	.	.	.	1
Be	Be	vbb	Be	be	0
lively	lively	j	lively	lively	0
patterns	patterns	n2	patterns	pattern	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
own	own	d	own	own	0
Persons	Persons	n2	Persons	person	0
and	and	cc	and	and	0
Families	Families	n2	Families	family	0
,	,	,	,	,	0
and	and	cc	and	and	0
vigorous	vigorous	j	vigorous	vigorous	0
promo	promo	n1	promo	promo	0
∣	∣	sy	∣	∣	0
ters	ters	n1	ters	ters	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
Friends	Friends	n2	Friends	friend	0
and	and	cc	and	and	0
Cham	Cham	np1	Cham	Cham	0
∣	∣	sy	∣	∣	0
pions	pions	j	pions	pions	0
of	of	pp-f	of	of	0
pure	pure	j	pure	pure	0
wisdome	wisdome	n1	wisdom	wisdom	0
will	will	vmb	will	will	0
loose	loose	vvi	lose	loose	0
nothing	nothing	pix	nothing	nothing	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
she	she	pns31	she	she	0
promotes	promotes	vvz	promotes	promote	0
them	them	pno32	them	they	0
that	that	d	that	that	0
exalt	exalt	vvi	exalt	exalt	0
her	her	pno31	her	she	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
bring	bring	vvi	bring	bring	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
embrace	embrace	vvb	embrace	embrace	0
her	her	pno31	her	she	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
heads	heads	n2	heads	head	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
she	she	pns31	she	she	0
gives	gives	vvz	gives	give	0
an	an	zz	an	an	0
Or	Or	cc	Or	or	0
∣	∣	sy	∣	∣	0
nament	nament	n1	nament	nament	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
deliver	deliver	vvi	deliver	deliver	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
Crown	Crown	n1	Crown	crown	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
,	,	,	,	,	0
Prov.	Prov.	np1	Prov.	Prov.	1
4.8,9	4.8,9	crd	4.8,9	4.8,9	0
.	.	.	.	.	1
Ye	Ye	pn22	You	you	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
time	time	n1	time	time	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
worthy	worthy	j	worthy	worthy	0
Patriots	Patriots	n2	Patriots	patriot	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
and	and	cc	and	and	0
lay	lay	vvi	lay	lay	0
to	to	p-acp	to	to	0
heart	heart	n1	heart	heart	0
the	the	dt	the	the	0
miserable	miserable	j	miserable	miserable	0
convul	convul	n1	convul	convul	0
∣	∣	sy	∣	∣	0
sions	sions	n1	zions	zions	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
beloved	beloved	j-vvn	beloved	belove	0
Native	Native	j-jn	Native	native	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
the	the	dt	the	the	0
woful	woful	j	woeful	woeful	0
jeopardies	jeopardies	n2	jeopardies	jeopardy	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
exposed	exposed	vvn	exposed	expose	0
to	to	p-acp	to	to	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
dear	dear	j-jn	dear	dear	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
and	and	cc	and	and	0
men	men	n2	men	man	0
.	.	.	.	.	1
Ye	Ye	pn22	You	you	0
have	have	vhb	have	have	0
now	now	av	now	now	0
,	,	,	,	,	0
amongst	amongst	p-acp	among	among	0
other	other	j-jn	other	other	0
Honourable	Honourable	j	Honourable	honourable	0
and	and	cc	and	and	0
Worshipful	Worshipful	j	Worshipful	worshipful	0
Per	Per	np1	Per	Per	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
,	,	,	,	,	0
a	a	dt	a	a	0
large	large	j	large	large	0
opportunity	opportunity	n1	opportunity	opportunity	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
miraculous	miraculous	j	miraculous	miraculous	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
vidence	vidence	n1	vidence	vidence	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
put	put	vvn	put	put	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
for	for	p-acp	for	for	0
healing	healing	vvg	healing	heal	0
the	the	dt	the	the	0
breaches	breaches	n2	breaches	breach	0
,	,	,	,	,	0
and	and	cc	and	and	0
setling	setling	vvg	settling	settle	0
the	the	dt	the	the	0
foundations	foundations	n2	foundations	foundation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
:	:	:	:	:	0
and	and	cc	and	and	0
blessed	blessed	vvn	blessed	bless	0
be	be	vbb	be	be	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
now	now	av	now	now	0
say	say	vvi	say	say	0
,	,	,	,	,	0
We	We	pns12	We	we	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
Parliament	Parliament	n1	Parliament	parliament	0
that	that	cst	that	that	0
may	may	vmb	may	may	0
do	do	vdi	do	do	0
us	us	pno12	us	we	0
good	good	j	good	good	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
:	:	:	:	:	0
Up	Up	a-acp	Up	up	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
doing	doing	vdg	doing	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
be	be	vbb	be	be	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
.	.	.	.	.	1
The	The	dt	The	the	0
difficulties	difficulties	n2	difficulties	difficulty	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
before	before	p-acp	before	before	0
ye	ye	pn22	you	you	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
considerable	considerable	j	considerable	considerable	0
;	;	;	;	;	0
ye	ye	pn22	you	you	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
skein	skein	n1	skein	skein	0
of	of	pp-f	of	of	0
Silk	Silk	n1	Silk	silk	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
to	to	p-acp	to	to	0
rights	rights	n2-jn	rights	right	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
truly	truly	av-j	truly	true	0
say	say	vvi	say	say	0
,	,	,	,	,	0
That	That	cst	That	that	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
divers	divers	j	diverse	diverse	0
years	years	n2	years	year	0
past	past	vvn	passed	pass	0
to	to	p-acp	to	to	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
plex	plex	n1	plex	plex	0
,	,	,	,	,	0
and	and	cc	and	and	0
ruffle	ruffle	vvi	ruffle	ruffle	0
it	it	pn31	it	it	0
;	;	;	;	;	0
if	if	cs	if	if	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
to	to	p-acp	to	to	0
pur	pur	zz	pur	pur	0
∣	∣	sy	∣	∣	0
pose	pose	vvi	pose	pose	0
,	,	,	,	,	0
the	the	dt	the	the	0
wisdome	wisdome	n1	wisdom	wisdom	0
that	that	cst	that	that	0
must	must	vmb	must	must	0
guide	guide	vvi	guide	guide	0
ye	ye	pn22	you	you	0
must	must	vmb	must	must	0
come	come	vvi	come	come	0
from	from	p-acp	from	from	0
above	above	a-acp	above	above	0
;	;	;	;	;	0
lift	lift	vvb	lift	lift	0
up	up	a-acp	up	up	0
your	your	po22	your	your	0
voices	voices	n2	voices	voice	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
understand	understand	vvi	understand	understand	0
righteousness	righteousness	n1	righteousness	righteousness	0
,	,	,	,	,	0
and	and	cc	and	and	0
judg	judg	vvb	judge	judge	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
and	and	cc	and	and	0
equity	equity	n1	equity	equity	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
every	every	d	every	every	0
good	good	j	good	good	0
path	path	n1	path	path	0
.	.	.	.	.	1
O	O	sy	O	o	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
and	and	cc	and	and	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
own	own	d	own	own	0
consciences	consciences	n2	consciences	conscience	0
are	are	vbr	are	be	0
intent	intent	n1	intent	intent	0
upon	upon	p-acp	upon	upon	0
ye	ye	pn22	you	you	0
;	;	;	;	;	0
think	think	vvb	think	think	0
often	often	av	often	often	0
on	on	p-acp	on	on	0
us	us	pno12	us	we	0
your	your	po22	your	your	0
poor	poor	j	poor	poor	0
Country	Country	n1	Country	country	0
men	men	n2	men	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
expecta	expecta	fw-la	expecta	expecta	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
,	,	,	,	,	0
waiting	waiting	vvg	waiting	wait	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
what	what	r-crq	what	what	0
God	God	np1	God	God	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
will	will	vmb	will	will	0
do	do	vdi	do	do	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
means	means	n2	means	mean	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
wisdome	wisdome	n1	wisdom	wisdom	0
,	,	,	,	,	0
faithfulness	faithfulness	n1	faithfulness	faithfulness	0
,	,	,	,	,	0
and	and	cc	and	and	0
courage	courage	n1	courage	courage	0
;	;	;	;	;	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
boldness	boldness	n1	boldness	boldness	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
remembrance	remembrance	n1	remembrance	remembrance	0
,	,	,	,	,	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
are	are	vbr	are	be	0
now	now	av	now	now	0
the	the	dt	the	the	0
Stewards	Stewards	n2	Stewards	steward	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
concerns	concerns	vvz	concerns	concern	0
ye	ye	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
ye	ye	pn22	you	you	0
love	love	vvb	love	love	0
your	your	po22	your	your	0
own	own	d	own	own	0
Souls	Souls	n2	Souls	soul	0
,	,	,	,	,	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
mannage	mannage	vvi	manage	manage	0
all	all	d	all	all	0
your	your	po22	your	your	0
Parliamen	Parliamen	n1	Parliament	parliament	0
∣	∣	sy	∣	∣	0
tary	tary	vvb	tarry	tarry	0
actions	actions	n2	actions	action	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
ye	ye	pn22	you	you	0
were	were	vbdr	were	be	0
assured	assured	vvn	assured	assure	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
instant	instant	n-jn	instant	instant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Parliaments	Parliaments	n2	Parliaments	parliament	0
dissolution	dissolution	n1	dissolution	dissolution	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
summoned	summoned	vvn	summoned	summon	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
High	High	j	High	high	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
an	an	dt	and	a	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Stewardship	Stewardship	n1	Stewardship	stewardship	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
give	give	vvb	give	give	0
ye	ye	pn22	you	you	0
a	a	dt	a	a	0
right	right	j-jn	right	right	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
standing	standing	vvg	standing	stand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Times	Times	n2	Times	time	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
what	what	r-crq	what	what	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
concernments	concernments	n2	concernments	concernment	0
of	of	pp-f	of	of	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
.	.	.	.	.	1
If	If	cs	If	if	0
ye	ye	pn22	you	you	0
know	know	vvb	know	know	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
happy	happy	j	happy	happy	0
shall	shall	vmb	shall	shall	0
ye	ye	pn22	you	you	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
be	be	vbi	be	be	0
if	if	cs	if	if	0
ye	ye	pn22	you	you	0
do	do	vdb	do	do	0
them	them	pno32	them	they	0
:	:	:	:	:	0
Take	Take	vvb	Take	take	0
Hezekiah	Hezekiah	np1	Hezekiah	Hezekiah	0
for	for	p-acp	for	for	0
an	an	dt	and	a	0
example	example	n1	example	example	0
,	,	,	,	,	0
2	2	crd	2	2	0
Chron.	Chron.	np1	Chron.	Chron.	1
31.21	31.21	crd	31.21	31.21	0
.	.	.	.	.	1
Who	Who	q-crq	Who	who	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
work	work	n1	work	work	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
began	began	vvd	began	begin	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
service	service	n1	service	service	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
House	House	n1	House	house	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
mandments	mandments	n2	mandments	mandment	0
to	to	pc-acp	to	to	0
seek	seek	vvi	seek	seek	0
his	his	po31	his	his	0
God	God	n1	God	god	0
,	,	,	,	,	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
and	and	cc	and	and	0
prospered	prospered	vvd	prospered	prosper	0
.	.	.	.	.	1
That	That	cst	That	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
thus	thus	av	thus	thus	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Prayer	Prayer	n1	Prayer	prayer	0
;	;	;	;	;	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
thus	thus	av	thus	thus	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
hope	hope	n1	hope	hope	0
,	,	,	,	,	0
Right	Right	av-jn	Right	right	0
Worshipful	Worshipful	j	Worshipful	worshipful	0
,	,	,	,	,	1
