My	My	po11	My	my	0
all	all	d	all	all	0
wealth	wealth	n1	wealth	wealth	0
and	and	cc	and	and	0
Trade	Trade	n1	Trade	trade	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
World	World	n1	World	world	0
is	is	vbz	is	be	0
Ring	Ring	n1	Ring	ring	0
,	,	,	,	,	0
so	so	av	so	so	0
Eng	Eng	np1	Eng	Eng	0
∣	∣	sy	∣	∣	0
land	land	n1	land	land	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Diamond	Diamond	n1	Diamond	diamond	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Ring	Ring	n1	Ring	ring	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
wealth	wealth	n1	wealth	wealth	0
,	,	,	,	,	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
and	and	cc	and	and	0
valor	valor	n1	valour	valour	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
was	was	vbds	was	be	0
never	never	av-x	never	never	0
so	so	av	so	so	0
well	well	av	well	well	0
known	known	vvn	known	know	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
our	our	po12	our	our	0
neighbors	neighbors	n2	neighbours	neighbour	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
government	government	n1	government	government	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
now	now	av	now	now	0
settled	settled	vvn	settled	settle	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
few	few	d	few	few	0
years	years	n2	years	year	0
will	will	vmb	will	will	0
shew	shew	vvi	show	show	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
This	This	d	This	this	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
true	true	j	true	true	0
,	,	,	,	,	0
so	so	av	so	so	0
visibly	visibly	av-j	visibly	visible	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
poorest	poorest	js	poorest	poor	0
Commoner	Commoner	n1	Commoner	commoner	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
will	will	vmb	will	will	0
finde	finde	vvi	find	find	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
difference	difference	n1	difference	difference	0
between	between	p-acp	between	between	0
the	the	dt	the	the	0
situation	situation	n1	situation	situation	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
and	and	cc	and	and	0
Holland	Holland	np1	Holland	Holland	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
and	and	cc	and	and	0
contract	contract	vvi	contract	contract	0
the	the	dt	the	the	0
Trade	Trade	n1	Trade	trade	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
proportion	proportion	n1	proportion	proportion	0
,	,	,	,	,	0
difference	difference	n1	difference	difference	0
between	between	p-acp	between	between	0
an	an	dt	and	a	0
ounce	ounce	n1	ounce	ounce	0
Troie	Troie	np1	Troie	Troie	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
pound	pound	n1	pound	pound	0
weight	weight	n1	weight	weight	0
Troie	Troie	np1	Troie	Troie	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
in	in	p-acp	in	in	0
Holland	Holland	n1	Holland	holland	0
,	,	,	,	,	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
six	six	crd	six	six	0
points	points	n2	points	point	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Compass	Compass	n1	Compass	compass	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
winde	winde	n1	wind	wind	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
in	in	p-acp	in	in	0
and	and	cc	and	and	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
dange	dange	n1	dange	dange	0
∣	∣	sy	∣	∣	0
rous	rous	fw-la	rous	rous	0
Seas	Seas	n2	Seas	sea	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
som	som	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Tex	Tex	np1	Tex	Tex	0
∣	∣	sy	∣	∣	0
el	el	fw-es	el	el	0
,	,	,	,	,	0
fortie	fortie	crd	fortie	forty	0
sail	sail	n1	sail	sail	0
of	of	pp-f	of	of	0
ships	ships	n2	ships	ship	0
are	are	vbr	are	be	0
cast	cast	vvn	cast	cast	0
away	away	av	away	away	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
year	year	n1	year	year	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
behold	behold	vvb	behold	behold	0
,	,	,	,	,	0
England	England	np1	England	England	0
hang's	hang's	vvz	hang's	hang	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
like	like	av-j	like	like	0
an	an	dt	and	a	0
O	O	sy	O	o	0
∣	∣	sy	∣	∣	0
riental	riental	j	riental	riental	0
Pearl	Pearl	n1	Pearl	pearl	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
fair	fair	j	fair	fair	0
Ladie's	Ladie's	ng1	Lady's	lady	0
ear	ear	n1	ear	ear	0
,	,	,	,	,	0
no	no	dx	no	no	0
winde	winde	n1	wind	wind	0
can	can	vmb	can	can	0
blow	blow	vvi	blow	blow	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
point	point	n1	point	point	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Compass	Compass	n1	Compass	compass	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
ships	ships	n2	ships	ship	0
may	may	vmb	may	may	0
both	both	av-d	both	both	0
go	go	vvi	go	go	0
in	in	p-acp	in	in	0
and	and	cc	and	and	0
com	com	vvi	come	come	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Harbors	Harbors	n2	Harbors	harbour	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
believ	believ	vvb	believe	believe	0
,	,	,	,	,	0
a	a	dt	a	a	0
Free	Free	j	Free	free	0
Trade	Trade	n1	Trade	trade	0
will	will	vmb	will	will	0
treble	treble	vvi	triple	treble	0
the	the	dt	the	the	0
Importation	Importation	n1	Importation	importation	0
,	,	,	,	,	0
and	and	cc	and	and	0
Exportation	Exportation	n1	Exportation	exportation	0
of	of	pp-f	of	of	0
goods	goods	n2-j	goods	good	0
into	into	p-acp	into	into	0
all	all	d	all	all	0
the	the	dt	the	the	0
Sea-Ports	Sea-Ports	n2	Sea-Ports	sea-port	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
the	the	dt	the	the	0
emploiment	emploiment	n1	employment	employment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
shipping	shipping	n-vvg	shipping	ship	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
wee	wee	pns12	we	we	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
shield	shield	n1	shield	shield	0
and	and	cc	and	and	0
protection	protection	n1	protection	protection	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
putting	putting	vvg	putting	put	0
in	in	p-acp	in	in	0
exe	exe	n1	exe	exe	0
∣	∣	sy	∣	∣	0
cution	cution	n1	cution	cution	0
these	these	d	these	these	0
Observations	Observations	n2	Observations	observation	0
,	,	,	,	,	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
reduce	reduce	vvi	reduce	reduce	0
the	the	dt	the	the	0
rebellious	rebellious	j	rebellious	rebellious	0
Sea-men	Sea-men	n2	Seamen	seaman	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
own	own	d	own	own	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
have	have	vhb	have	have	0
an	an	dt	and	a	0
accompt	accompt	n1	account	account	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
wives	wives	n2	wives	wife	0
and	and	cc	and	and	0
children	children	n2	children	child	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
what	what	r-crq	what	what	0
service	service	n1	service	service	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
where	where	c-crq	where	where	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
State	State	n1	State	state	0
;	;	;	;	;	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
means	means	n2	means	mean	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
obe	obe	n1	obe	obe	0
∣	∣	sy	∣	∣	0
dience	dience	n1	dience	dience	0
and	and	cc	and	and	0
love	love	n1	love	love	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
present	present	j	present	present	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
affection	affection	n1	affection	affection	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
wives	wives	n2	wives	wife	0
and	and	cc	and	and	0
children	children	n2	children	child	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
save	save	vvi	save	save	0
their	their	po32	their	their	0
estates	estates	n2	estates	estate	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
them	them	pno32	them	they	0
return	return	vvi	return	return	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
obedience	obedience	n1	obedience	obedience	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
when	when	c-crq	when	when	0
their	their	po32	their	their	0
wives	wives	n2	wives	wife	0
are	are	vbr	are	be	0
sequestred	sequestred	vvn	sequestered	sequester	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
grea	grea	zz	grea	grea	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
Load-stone	Load-stone	n1	Loadstone	loadstone	0
,	,	,	,	,	0
then	then	cs	then	than	0
your	your	po22	your	your	0
Men	Men	n2	Men	man	0
of	of	pp-f	of	of	0
War	War	n1	War	war	0
you	you	pn22	you	you	0
send	send	vvb	send	send	0
out	out	av	out	out	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
reduce	reduce	vvi	reduce	reduce	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
business	business	n1	business	business	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
quire's	quire's	ng1	quire's	quire	0
a	a	dt	a	a	0
diligent	diligent	j	diligent	diligent	0
and	and	cc	and	and	0
able	able	j	able	able	0
man	man	n1	man	man	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
the	the	dt	the	the	0
State	State	n1	State	state	0
an	an	dt	and	a	0
Accompt	Accompt	vvb	Account	account	0
from	from	p-acp	from	from	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
bee	bee	vbb	be	be	0
effectually	effectually	av-j	effectually	effectual	0
followed	followed	vvn	followed	follow	0
,	,	,	,	,	0
will	will	vmb	will	will	0
bring	bring	vvi	bring	bring	0
home	home	av-an	home	home	0
most	most	av-ds	most	most	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Sea-men	Sea-men	n2	Seamen	seaman	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
obedience	obedience	n1	obedience	obedience	0
,	,	,	,	,	0
a	a	dt	a	a	0
business	business	n1	business	business	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
consequence	consequence	n1	consequence	consequence	0
both	both	d	both	both	0
to	to	pc-acp	to	to	0
reduce	reduce	vvi	reduce	reduce	0
them	them	pno32	them	they	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
least	least	ds	least	least	0
change	change	n1	change	change	0
of	of	pp-f	of	of	0
bloud	bloud	n1	blood	blood	0
and	and	cc	and	and	0
monie	monie	n1	money	money	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
the	the	dt	the	the	0
examination	examination	n1	examination	examination	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
carriage	carriage	n1	carriage	carriage	0
of	of	pp-f	of	of	0
se	se	fw-la	se	se	0
∣	∣	sy	∣	∣	0
veral	veral	j	veral	veral	0
Companies	Companies	n2	Companies	company	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
private	private	j	private	private	0
enriching	enriching	vvg	enriching	enrich	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
few	few	d	few	few	0
,	,	,	,	,	0
is	is	vbz	is	be	0
humbly	humbly	av-j	humbly	humble	0
presented	presented	vvn	presented	present	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
for	for	p-acp	for	for	0
Trade	Trade	n1	Trade	trade	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
the	the	dt	the	the	0
abuses	abuses	n2	abuses	abuse	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
times	times	n2	times	time	0
past	past	j	past	past	0
,	,	,	,	,	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
found	found	vvn	found	find	0
out	out	av	out	out	0
and	and	cc	and	and	0
punished	punished	vvn	punished	punish	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
Rules	Rules	n2	Rules	rule	0
and	and	cc	and	and	0
Regulati	Regulati	np2	Regulati	regulati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
future	future	j-jn	future	future	0
,	,	,	,	,	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
made	made	vvn	made	make	0
as	as	c-acp	as	as	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
most	most	av-ds	most	most	0
conducing	conducing	vvg	conducing	conduce	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
mon-wealth	mon-wealth	n1	mon-wealth	mon-wealth	0
in	in	p-acp	in	in	0
general	general	n1	general	general	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
private	private	j	private	private	0
regard	regard	n1	regard	regard	0
to	to	p-acp	to	to	0
private	private	j	private	private	0
persons	persons	n2	persons	person	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
!	!	!	!	!	0
this	this	d	this	this	0
ar	ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
gument	gument	n1	gument	gument	0
which	which	q-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
undertaken	undertaken	vvn	undertaken	undertake	0
,	,	,	,	,	0
concern's	concern's	vvz	concern's	concern'	0
the	the	dt	the	the	0
corrupt	corrupt	j	corrupt	corrupt	0
interest	interest	n1	interest	interest	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
men	men	n2	men	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
storm	storm	vvi	storm	storm	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
these	these	d	these	these	0
things	things	n2	things	thing	0
laid	laid	vvd	laid	lay	0
open	open	j	open	open	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
sure	sure	j	sure	sure	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
stung	stung	vvn	stung	sting	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
venom	venom	n1	venom	venom	0
of	of	pp-f	of	of	0
som	som	d	some	some	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
tongues	tongues	n2	tongues	tongue	0
;	;	;	;	;	0
Therefore	Therefore	av	Therefore	therefore	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
an	an	dt	and	a	0
hum	hum	n1	hum	hum	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
suitor	suitor	n1	suitor	suitor	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Honor's	Honor's	ng1	Honor's	honour	0
protection	protection	n1	protection	protection	0
and	and	cc	and	and	0
coun	coun	fw-mi	coun	coun	0
∣	∣	sy	∣	∣	0
tenance	tenance	n1	tenance	tenance	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
my	my	po11	my	my	0
weak	weak	j	weak	weak	0
endevors	endevors	n2	endeavours	endeavour	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
service	service	n1	service	service	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
noble	noble	j	noble	noble	0
favor	favor	n1	favour	favour	0
shall	shall	vmb	shall	shall	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
oblige	oblige	vvi	oblige	oblige	0
mee	mee	pno11	me	i	0
to	to	pc-acp	to	to	0
praie	praie	vvi	pray	pray	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Honor's	Honor's	ng1	Honor's	honour	0
happiness	happiness	n1	happiness	happiness	0
and	and	cc	and	and	0
prosperitie	prosperitie	n1	prosperity	prosperity	0
.	.	.	.	.	1
God	God	np1	God	God	0
continue	continue	vvb	continue	continue	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
prosperitie	prosperitie	n1	prosperity	prosperity	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
to	to	pc-acp	to	to	0
com	com	vvi	come	come	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
the	the	dt	the	the	0
praier	praier	n1	prayer	prayer	0
of	of	pp-f	of	of	1
