RIght	RIght	av-jn	RIght	right	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
the	the	dt	the	the	0
lamps	lamps	n2	lamps	lamp	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Charities	Charities	ng1	Charities	charity	0
to	to	p-acp	to	to	0
shine	shine	n1	shine	shine	0
the	the	dt	the	the	0
world	world	n1	world	world	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ver	ver	fw-la	ver	ver	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
the	the	dt	the	the	0
oyle	oyle	n1	oil	oil	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
cruses	cruses	n2	cruses	cruse	0
and	and	cc	and	and	0
meale	meale	n1	meal	meal	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
barrels	barrels	n2	barrels	barrel	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
failed	failed	vvn	failed	fail	0
to	to	pc-acp	to	to	0
furnish	furnish	vvi	furnish	furnish	0
,	,	,	,	,	0
us	us	pns12	us	we	0
&	&	cc	&	and	0
as	as	p-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
honored	honored	vvn	honoured	honour	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
crop	crop	n1	crop	crop	0
,	,	,	,	,	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
honor	honor	vvi	honour	honour	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
carefull	carefull	j	careful	careful	0
storing	storing	vvg	storing	store	0
and	and	cc	and	and	0
distributing	distributing	vvg	distributing	distribute	0
thereof	thereof	av	thereof	thereof	0
.	.	.	.	.	1
Me	Me	pno11	Me	i	0
thinks	thinks	vvz	thinks	think	0
I	I	pns11	I	i	0
find	find	vvb	find	find	0
no	no	dx	no	no	0
yeare	yeare	n1	year	year	0
of	of	pp-f	of	of	0
Jehoash	Jehoash	n1	Jehoash	jehoash	0
so	so	av	so	so	0
famous	famous	j	famous	famous	0
as	as	c-acp	as	as	0
that	that	d	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
2	2	crd	2	2	0
of	of	pp-f	of	of	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
4	4	crd	4	4	0
,	,	,	,	,	0
5.	5.	crd	5.	5.	0
and	and	cc	and	and	0
15.	15.	crd	15.	15.	0
v.	v.	n1	v.	v.	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
care	care	n1	care	care	0
to	to	pc-acp	to	to	0
repair	repair	vvi	repair	repair	0
that	that	d	that	that	0
holy	holy	j	holy	holy	0
fabrick	fabrick	n1	fabric	fabric	0
dedica	dedica	fw-la	dedica	dedica	0
∣	∣	sy	∣	∣	0
ted	ted	vvn	ted	t	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
work	work	n1	work	work	0
nothing	nothing	pix	nothing	nothing	0
more	more	av-dc	more	more	0
glorious	glorious	j	glorious	glorious	0
than	than	cs	than	than	0
the	the	dt	the	the	0
perfor	perfor	j	perfor	perfor	0
∣	∣	sy	∣	∣	0
mance	mance	n1	mance	mance	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
trust	trust	n1	trust	trust	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
to	to	pc-acp	to	to	0
effect	effect	vvi	effect	effect	0
this	this	d	this	this	0
repaire	repaire	n1	repair	repair	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
seems	seems	vvz	seems	seem	0
the	the	dt	the	the	0
generall	generall	j	general	general	0
contribution	contribution	n1	contribution	contribution	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
rich	rich	j	rich	rich	0
or	or	cc	or	or	0
great	great	j	great	great	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
honesty	honesty	n1	honesty	honesty	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
entrusted	entrusted	vvn	entrusted	entrust	0
.	.	.	.	.	1
The	The	dt	The	the	0
calamitous	calamitous	j	calamitous	calamitous	0
Protestants	Protestants	n2	Protestants	protestant	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
temples	temples	n2	temples	temple	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
like	like	av-j	like	like	0
that	that	cst	that	that	0
ruined	ruined	j-vvn	ruined	ruin	0
structure	structure	n1	structure	structure	0
,	,	,	,	,	0
want	want	vvb	want	want	0
repair	repair	n1	repair	repair	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
supply	supply	n1	supply	supply	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
former	former	j	former	former	0
cares	cares	n2	cares	care	0
and	and	cc	and	and	0
zeale	zeale	n1	zeal	zeal	0
were	were	vbdr	were	be	0
requisite	requisite	j	requisite	requisite	0
,	,	,	,	,	0
&	&	cc	&	and	0
as	as	p-acp	as	as	0
thousands	thousands	crd	thousands	thousand	0
cannot	cannot	vmbx	cannot	can	0
but	but	cc-acp	but	but	0
praise	praise	vvi	praise	praise	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
indefatigable	indefatigable	j	indefatigable	indefatigable	0
pains	pains	n2	pains	pain	0
and	and	cc	and	and	0
labours	labours	n2	labours	labour	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
pious	pious	j	pious	pious	0
distributions	distributions	n2	distributions	distribution	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
divers	divers	j	diverse	diverse	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
staid	staid	vvn	stayed	stay	0
longest	longest	js	longest	long	0
and	and	cc	and	and	0
ventured	ventured	vvn	ventured	venture	0
,	,	,	,	,	0
suffered	suffered	vvn	suffered	suffer	0
,	,	,	,	,	0
and	and	cc	and	and	0
effected	effected	vvd	effected	effect	0
most	most	av-ds	most	most	0
,	,	,	,	,	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
had	had	vhn	had	have	0
so	so	av	so	so	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
tast	tast	n1	taste	taste	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
hony	hony	n1	honey	honey	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
Jonathan	Jonathan	np1	Jonathan	Jonathan	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
tip	tip	n1	tip	tip	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
rod	rod	n1	rod	rod	0
to	to	pc-acp	to	to	0
cheere	cheere	vvi	cheer	cheer	0
their	their	po32	their	their	0
feeble	feeble	j	feeble	feeble	0
and	and	cc	and	and	0
fainting	fainting	j-vvg	fainting	faint	0
soules	soules	n2	souls	soul	0
spent	spent	vvn	spent	spend	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
pursuit	pursuit	n1	pursuit	pursuit	0
,	,	,	,	,	0
and	and	cc	and	and	0
slaughter	slaughter	n1	slaughter	slaughter	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Irish	Irish	jp	Irish	irish	0
Philistims	Philistims	njp2	Philistines	philistines	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
thirst	thirst	vvb	thirst	thirst	0
after	after	p-acp	after	after	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hony	hony	n1	honey	honey	0
combe	combe	n1	comb	comb	0
of	of	pp-f	of	of	0
Charity	Charity	n1	Charity	charity	0
,	,	,	,	,	0
pine	pine	vvb	pine	pine	0
for	for	p-acp	for	for	0
It	It	pn31	It	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
mish	mish	n1	mish	mish	0
without	without	p-acp	without	without	0
it	it	pn31	it	it	0
.	.	.	.	.	1
I	I	pns11	I	i	0
repine	repine	vvb	repine	repine	0
at	at	p-acp	at	at	0
no	no	dx	no	no	0
mans	mans	ng1	men	man	0
successe	successe	n1	success	success	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
appeares	appeares	vvz	appears	appear	0
to	to	p-acp	to	to	0
mee	mee	pno11	me	i	0
that	that	cst	that	that	0
those	those	d	those	those	0
wyich	wyich	j	wyich	wyich	0
brought	brought	vvd	brought	bring	0
their	their	po32	their	their	0
cloaths	cloaths	n2	clothes	clothes	0
and	and	cc	and	and	0
meanes	meanes	n2	means	mean	0
away	away	av	away	away	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
rebellion	rebellion	n1	rebellion	rebellion	0
,	,	,	,	,	0
had	had	vhd	had	have	0
warm'd	warm'd	vvn	warmed	warm	0
a	a	dt	a	a	0
house	house	n1	house	house	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
find	find	vvi	find	find	0
Cloaths	Cloaths	n2	Clothes	clothes	0
,	,	,	,	,	0
meanes	meanes	n2	means	mean	0
and	and	cc	and	and	0
warm'th	warm'th	n1	warmth	warmth	0
here	here	av	here	here	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
as	as	p-acp	as	as	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
staied	staied	vvd	stayed	stay	0
to	to	pc-acp	to	to	0
spend	spend	vvi	spend	spend	0
and	and	cc	and	and	0
venture	venture	vvi	venture	venture	0
their	their	po32	their	their	0
lives	lives	n2	lives	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
blou	blou	av	blou	blou	0
should	should	vmd	should	shall	0
find	find	vvi	find	find	0
neither	neither	av-dx	neither	neither	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
conclude	conclude	vvi	conclude	conclude	0
our	our	po12	our	our	0
desires	desires	n2	desires	desire	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
service	service	n1	service	service	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
detain'd	detain'd	vvn	detained	detain	0
us	us	pno12	us	we	0
so	so	av	so	so	0
,	,	,	,	,	0
that	that	cst	that	that	0
now	now	av	now	now	0
our	our	po12	our	our	0
desires	desires	n2	desires	desire	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
serv'd	serv'd	vvn	served	serve	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
ignorant	ignorant	j	ignorant	ignorant	0
what	what	r-crq	what	what	0
just	just	j	just	just	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
suspence	suspence	n1	suspense	suspense	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
given	given	vvn	given	give	0
your	your	po22	your	your	0
honours	honours	n2	honours	honour	0
from	from	p-acp	from	from	0
those	those	d	those	those	0
that	that	cst	that	that	0
usurped	usurped	vvd	usurped	usurp	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
ruined	ruined	j-vvn	ruined	ruin	0
Protestants	Protestants	n2	Protestants	protestant	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
produce	produce	vvi	produce	produce	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
gone	gone	vvn	gone	go	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
own	own	d	own	own	0
virgin	virgin	n1	virgin	virgin	0
Sirnames	Sirnames	n2	Surnames	surname	0
,	,	,	,	,	0
their	their	po32	their	their	0
first	first	ord	first	first	0
husbands	husbands	n2	husbands	husband	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
husbands	husbands	n2	husbands	husband	0
by	by	p-acp	by	by	0
two	two	crd	two	two	0
names	names	n2	names	name	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
cheating	cheating	vvg	cheating	cheat	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
charity	charity	n1	charity	charity	0
,	,	,	,	,	0
might	might	vmd	might	may	0
justly	justly	av-j	justly	just	0
incense	incense	vvi	incense	incense	0
your	your	po22	your	your	0
honours	honours	n2	honours	honour	0
to	to	pc-acp	to	to	0
explode	explode	vvi	explode	explode	0
the	the	dt	the	the	0
truly	truly	av-j	truly	true	0
deplorable	deplorable	j	deplorable	deplorable	0
Petitioners	Petitioners	n2	Petitioners	petitioner	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
as	as	a-acp	as	as	0
worthy	worthy	j	worthy	worthy	0
of	of	pp-f	of	of	0
relief	relief	n1	relief	relief	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
of	of	pp-f	of	of	0
punishment	punishment	n1	punishment	punishment	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
it	it	pn31	it	it	0
the	the	dt	the	the	0
only	only	j	only	only	0
laboure	laboure	n1	labour	labour	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
knowne	knowne	j-vvn	known	know	0
man	man	n1	man	man	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
examine	examine	vvi	examine	examine	0
the	the	dt	the	the	0
petitions	petitions	n2	petitions	petition	0
,	,	,	,	,	0
and	and	cc	and	and	0
subscriptions	subscriptions	n2	subscriptions	subscription	0
,	,	,	,	,	0
certificates	certificates	n2	certificates	certificate	0
,	,	,	,	,	0
and	and	cc	and	and	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
this	this	d	this	this	0
abuse	abuse	n1	abuse	abuse	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
reformed	reformed	vvn	reformed	reform	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
cured	cured	vvn	cured	cure	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
some	some	d	some	some	0
particulars	particulars	n2-j	particulars	particular	0
will	will	n1	will	will	0
nor	nor	ccx	nor	nor	0
ecclipse	ecclipse	n1	eclipse	eclipse	0
,	,	,	,	,	0
thoug	thoug	j	thoug	thoug	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
darken	darken	vvi	darken	darken	0
a	a	dt	a	a	0
while	while	n1	while	while	0
a	a	dt	a	a	0
publike	publike	j	public	public	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
Charity	Charity	n1	Charity	charity	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
warmed	warmed	vvd	warmed	warm	0
these	these	d	these	these	0
impostures	impostures	n2	impostures	imposture	0
will	will	vmb	will	will	0
heate	heate	vvi	heat	heat	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
truly	truly	av-j	truly	true	0
want	want	vvi	want	want	0
her	her	po31	her	her	0
beames	beames	n2	beams	beam	0
:	:	:	:	:	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
alters	alters	vvz	alters	alter	0
not	not	xx	not	not	0
his	his	po31	his	his	0
course	course	n1	course	course	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
is	is	vbz	is	be	0
ful	ful	j	full	full	0
of	of	pp-f	of	of	0
lay-stals	lay-stals	n2	lay-stals	lay-stal	0
.	.	.	.	.	1
No	No	dx	No	no	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
wins	wins	vvz	wins	win	0
more	more	av-dc	more	more	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
,	,	,	,	,	0
than	than	cs	than	than	0
their	their	po32	their	their	0
publike	publike	j	public	public	0
charity	charity	n1	charity	charity	0
transferred	transferred	vvd	transferred	transfer	0
into	into	p-acp	into	into	0
Judea	Judea	np1	Judea	Judea	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
distressed	distressed	j-vvn	distressed	distress	0
brethren	brethren	n2	brothers	brethren	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
Saul	Saul	np1	Saul	Saul	0
,	,	,	,	,	0
and	and	cc	and	and	0
Barnabas	Barnabas	np1	Barnabas	Barnabas	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
dayes	dayes	n2	days	day	0
of	of	pp-f	of	of	0
emptinesse	emptinesse	n1	emptiness	emptiness	0
,	,	,	,	,	0
Acts	Acts	vvz	Acts	act	0
11.29.30	11.29.30	crd	11.29.30	11.29.30	0
.	.	.	.	.	1
The	The	dt	The	the	0
same	same	d	same	same	0
your	your	po22	your	your	0
honours	honours	n2	honours	honour	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
us	us	pno12	us	we	0
the	the	dt	the	the	0
sons	sons	n2	sons	son	0
of	of	pp-f	of	of	0
consolation	consolation	n1	consolation	consolation	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
act	act	n1	act	act	0
of	of	pp-f	of	of	0
theirs	theirs	png32	theirs	they	0
,	,	,	,	,	0
thete	thete	n1	thete	thete	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
a	a	dt	a	a	0
good	good	j	good	good	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
prosecution	prosecution	n1	prosecution	prosecution	0
.	.	.	.	.	1
The	The	dt	The	the	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
Joseph	Joseph	np1	Joseph	Joseph	0
in	in	p-acp	in	in	0
proviping	proviping	vvg	proviping	provipe	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
preferred	preferred	vvn	preferred	prefer	0
before	before	p-acp	before	before	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
stributing	stributing	vvg	stributing	stribute	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
sustained	sustained	vvn	sustained	sustain	0
the	the	dt	the	the	0
subject	subject	n-jn	subject	subject	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
enrich	enrich	vvb	enrich	enrich	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
same	same	d	same	same	0
power	power	n1	power	power	0
for	for	p-acp	for	for	0
what	what	r-crq	what	what	0
relief	relief	n1	relief	relief	0
you	you	pn22	you	you	0
offered	offered	vvd	offered	offer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
mem	mem	n1	man	man	0
∣	∣	sy	∣	∣	0
bers	bers	zz	bers	bers	0
,	,	,	,	,	0
Crowns	Crowns	vvz	Crowns	crown	0
the	the	dt	the	the	0
head	head	n1	head	head	0
(	(	(	(	(	0
Christ	Christ	np1	Christ	Christ	0
Jesus	Jesus	np1	Jesus	Jesus	0
)	)	)	)	)	0
who	who	r-crq	who	who	0
signes	signes	n2	signs	sign	0
acquaintances	acquaintances	n2	acquaintances	acquaintance	0
to	to	p-acp	to	to	0
cha	cha	pns11	cham	i	0
∣	∣	sy	∣	∣	0
ritable	ritable	j	ritable	ritable	0
works	works	vvz	works	work	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
own	own	d	own	own	0
hand	hand	n1	hand	hand	0
(	(	(	(	(	0
insomuch	insomuch	av	insomuch	insomuch	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
it	it	pn31	it	it	0
unto	unto	p-acp	unto	unto	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
little	little	j	little	little	0
ones	ones	pi2	ones	one	0
,	,	,	,	,	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
it	it	pn31	it	it	0
unto	unto	p-acp	unto	unto	0
me	me	pno11	me	i	0
.	.	.	.	.	0
)	)	)	)	)	1
I	I	sy	I	i	0
more	more	av-dc	more	more	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
charity	charity	n1	charity	charity	0
of	of	pp-f	of	of	0
Constantine	Constantine	np1	Constantine	Constantine	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Christian	Christian	np1	Christian	Christian	0
Emperour	Emperour	n1	Emperor	emperor	0
procured	procured	vvn	procured	procure	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
then	then	cs	then	than	0
his	his	po31	his	his	0
erecting	erecting	vvg	erecting	erect	0
or	or	cc	or	or	0
repair	repair	vvi	repair	repair	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
their	their	po32	their	their	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
more	more	av-dc	more	more	0
applaud	applaud	vvb	applaud	applaud	0
that	that	d	that	that	0
Centurion	Centurion	n1	Centurion	centurion	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
loving	loving	vvg	loving	love	0
the	the	dt	the	the	0
Jewish	Jewish	jp	Jewish	jewish	0
nation	nation	n1	nation	nation	0
,	,	,	,	,	0
then	then	av	then	then	0
for	for	p-acp	for	for	0
building	building	vvg	building	build	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
Sinagogue	Sinagogue	n1	Synagogue	synagogue	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
tem	tem	n1	tem	tem	0
∣	∣	sy	∣	∣	0
plls	plls	av	plls	plls	0
made	made	vvd	made	make	0
with	with	p-acp	with	with	0
hands	hands	n2	hands	hand	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
honur	honur	vvb	honur	honur	0
as	as	c-acp	as	as	0
publick	publick	j	public	public	0
places	places	n2	places	place	0
appointed	appointed	vvn	appointed	appoint	0
for	for	p-acp	for	for	0
Gods	Gods	npg1	Gods	God	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
may	may	vmb	may	may	0
become	become	vvi	become	become	0
dennes	dennes	n2	dens	den	0
of	of	pp-f	of	of	0
thieves	thieves	n2	thieves	thief	0
,	,	,	,	,	0
cages	cages	n2	cages	cage	0
of	of	pp-f	of	of	0
uncleannesse	uncleannesse	n1	uncleanness	uncleanness	0
,	,	,	,	,	0
or	or	cc	or	or	0
as	as	c-acp	as	as	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
Irish	Irish	jp	Irish	irish	0
(	(	(	(	(	0
Jewes	Jewes	np2	Jewes	Jew	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
traditions	traditions	n2	traditions	tradition	0
)	)	)	)	)	0
publik	publik	j	public	public	0
market	market	n1	market	market	0
pla	pla	zz	pla	pla	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
,	,	,	,	,	0
or	or	cc	or	or	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
terrible	terrible	j	terrible	terrible	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
