RIGHT	RIGHT	av-jn	RIGHT	right	0
bellie	bellie	n1	belly	belly	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fish	fish	n1	fish	fish	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
proper	proper	j	proper	proper	0
and	and	cc	and	and	0
naturall	naturall	j	natural	natural	0
element	element	n1	element	element	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
his	his	po31	his	his	0
song	song	n1	song	song	0
,	,	,	,	,	0
so	so	av	so	so	0
I	I	pns11	I	i	0
to	to	pc-acp	to	to	0
deliver	deliver	vvi	deliver	deliver	0
these	these	d	these	these	0
ordinarie	ordinarie	j	ordinary	ordinary	0
and	and	cc	and	and	0
weekelie	weekelie	j	weekly	weekly	0
exercises	exercises	n2	exercises	exercise	0
amongest	amongest	p-acp	amongst	amongst	0
them	them	pno32	them	they	0
;	;	;	;	;	0
the	the	dt	the	the	0
providence	providence	n1	providence	providence	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
not	not	xx	not	not	0
suffering	suffering	vvg	suffering	suffer	0
mee	mee	pno11	me	i	0
to	to	pc-acp	to	to	0
fasten	fasten	vvi	fasten	fasten	0
the	the	dt	the	the	0
cordes	cordes	n2	cords	cord	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
often	often	av	often	often	0
remooved	remooved	j-vvn	removed	remove	0
tabernacle	tabernacle	n1	tabernacle	tabernacle	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
North-warde	North-warde	n1	Northward	northward	0
partes	partes	n2	parts	part	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
sending	sending	vvg	sending	send	0
mee	mee	pno11	me	i	0
home	home	av-an	home	home	0
againe	againe	av	again	again	0
;	;	;	;	;	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
receiue	receiue	vvi	receive	receive	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
vourable	vourable	j	vourable	vourable	0
interpretation	interpretation	n1	interpretation	interpretation	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
sortes	sortes	n2	sorts	sort	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
send	send	vvb	send	send	0
them	them	pno32	them	they	0
backe	backe	av	back	back	0
but	but	p-acp	but	but	0
that	that	d	that	that	0
labour	labour	n1	labour	labour	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
paied	paied	vvd	paid	pay	0
for	for	p-acp	for	for	0
;	;	;	;	;	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
presence	presence	n1	presence	presence	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
spirite	spirite	n1	spirit	spirit	0
,	,	,	,	,	0
pledge	pledge	n1	pledge	pledge	0
of	of	pp-f	of	of	0
mine	mine	po11	mine	my	0
hearte	hearte	n1	heart	heart	0
,	,	,	,	,	0
Soles	Soles	n2	Soles	sole	0
accep	accep	vvb	accept	accept	0
∣	∣	sy	∣	∣	0
tior	tior	fw-la	tior	tior	0
esse	esse	fw-la	esse	esse	0
ser	ser	fw-mi	ser	ser	0
∣	∣	sy	∣	∣	0
mo	mo	dc	more	more	0
vivus	vivus	fw-la	vivus	vivus	0
quàm	quàm	fw-la	quàm	quàm	0
scrip	scrip	n1	scrip	scrip	0
∣	∣	sy	∣	∣	0
tus	tus	fw-la	tus	tus	0
.	.	.	.	.	1
Bernard	Bernard	np1	Bernard	Bernard	0
.	.	.	.	.	1
A	A	dt	A	a	0
mortuâ	mortuâ	fw-la	mortuâ	mortuâ	0
pelle	pelle	zz	pelle	pelle	0
ad	ad	fw-la	ad	ad	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
minem	minem	fw-la	minem	minem	0
vi	vi	fw-la	vi	vi	0
∣	∣	sy	∣	∣	0
vum	vum	fw-la	vum	vum	0
recurre	recurre	fw-la	recurre	recurre	0
Gregor	Gregor	np1	Gregor	Gregor	0
.	.	.	.	.	1
Laudare	Laudare	np1	Laudare	Laudare	0
se	se	fw-la	se	se	0
,	,	,	,	,	0
vani	vani	fw-la	vani	vani	0
;	;	;	;	;	0
vitu	vitu	fw-la	vitu	vitu	0
.	.	.	.	.	0
perare	perare	fw-la	perare	perare	0
,	,	,	,	,	0
stulti	stulti	fw-la	stulti	stulti	0
.	.	.	.	.	1
Aristot.	Aristot.	np1	Aristot.	Aristot.	0
apud	apud	fw-la	apud	apud	0
Valer.	Valer.	np1	Valer.	Valerius	0
Max.	Max.	np1	Max.	Max.	0
Lib.	Lib.	np1	Lib.	Lib.	0
7.	7.	crd	7.	7.	1
Ca.	Ca.	np1	Ca.	Ca.	0
2.	2.	crd	2.	2.	0
and	and	cc	and	and	0
an	an	dt	and	a	0
Epistle	Epistle	n1	Epistle	epistle	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
deserved	deserved	j-vvn	deserved	deserve	0
loue	loue	n1	love	love	0
and	and	cc	and	and	0
affection	affection	n1	affection	affection	0
vvhich	vvhich	r-crq	which	which	0
I	I	pns11	I	i	0
iustlye	iustlye	av-j	justly	just	0
beare	beare	vvb	bear	bear	0
them	them	pno32	them	they	0
.	.	.	.	.	1
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
no	no	dx	no	no	0
man	man	n1	man	man	0
shall	shall	vmb	shall	shall	0
take	take	vvi	take	take	0
hurte	hurte	n1	hurt	hurt	0
heere	heere	av	here	here	0
∣	∣	sy	∣	∣	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
either	either	av-d	either	either	0
nearer	nearer	jc	nearer	near	0
or	or	cc	or	or	0
father	father	n1	father	father	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
excepte	excepte	c-acp	except	except	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
vvho	vvho	r-crq	who	who	0
haue	haue	vhb	have	have	0
chaunged	chaunged	vvn	changed	change	0
my	my	po11	my	my	0
tongue	tongue	n1	tongue	tongue	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
penne	penne	n1	pen	pen	0
,	,	,	,	,	0
and	and	cc	and	and	0
whereas	whereas	cs	whereas	whereas	0
I	I	pns11	I	i	0
spake	spake	vvd	spoke	speak	0
before	before	a-acp	before	before	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
gesture	gesture	n1	gesture	gesture	0
and	and	cc	and	and	0
countenance	countenance	n1	countenance	countenance	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
livinge	livinge	vvg	living	live	0
man	man	n1	man	man	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
nowe	nowe	av	now	now	0
buried	buried	vvn	buried	bury	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
dead	dead	j	dead	dead	0
letter	letter	n1	letter	letter	0
of	of	pp-f	of	of	0
lesse	lesse	dc	less	less	0
effe	effe	n1	effe	effe	0
∣	∣	sy	∣	∣	0
ctuall	ctuall	j	ctuall	ctuall	0
perswasion	perswasion	n1	persuasion	persuasion	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
nothing	nothing	pix	nothing	nothing	0
on	on	p-acp	on	on	0
either	either	d	either	either	0
part	part	n1	part	part	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
taken	taken	vvn	taken	take	0
the	the	dt	the	the	0
counsaile	counsaile	n1	counsel	counsel	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
to	to	pc-acp	to	to	0
praise	praise	vvi	praise	praise	0
nor	nor	ccx	nor	nor	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
praise	praise	vvi	praise	praise	0
mine	mine	png11	mine	i	0
owne	owne	d	own	own	0
doinges	doinges	n2-vdg	doings	do	0
:	:	:	:	:	0
The	The	dt	The	the	0
one	one	pi	one	one	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
is	is	vbz	is	be	0
vanitie	vanitie	n1	vanity	vanity	0
,	,	,	,	,	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
folly	folly	n1	folly	folly	0
.	.	.	.	.	1
Thousandes	Thousandes	crd	Thousandes	thousand	0
will	will	vmb	will	will	0
bee	bee	vbi	be	be	0
readie	readie	j	ready	ready	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
ease	ease	vvi	ease	ease	0
mee	mee	pno11	me	i	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
paines	paines	n2	pains	pain	0
,	,	,	,	,	0
the	the	dt	the	the	0
vncerteinty	vncerteinty	n1	uncertainty	uncertainty	0
of	of	pp-f	of	of	0
whose	whose	rg-crq	whose	who	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
now	now	av	now	now	0
put	put	vvn	put	put	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
estimation	estimation	n1	estimation	estimation	0
vpon	vpon	p-acp	upon	upon	0
,	,	,	,	,	0
either	either	av-d	either	either	0
to	to	pc-acp	to	to	0
stande	stande	vvi	stand	stand	0
or	or	cc	or	or	0
fall	fall	vvi	fallen	fall	0
before	before	p-acp	before	before	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Howbeit	Howbeit	a-acp	Howbeit	howbeit	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
spare	spare	vvi	spare	spare	0
to	to	pc-acp	to	to	0
acknowe	acknowe	vvi	acknow	acknow	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
,	,	,	,	,	0
Nihil	Nihil	fw-la	Nihil	nihil	0
egi	egi	fw-la	egi	egi	0
sine	sine	fw-la	sine	sine	0
Theseis	Theseis	np1	Theseis	Theseis	0
,	,	,	,	,	0
&	&	cc	&	and	0
Nihil	Nihil	fw-la	Nihil	nihil	0
nostrum	nostrum	fw-la	nostrum	nostrum	0
,	,	,	,	,	0
&	&	cc	&	and	0
omnia	omnia	fw-la	omnia	omnia	0
.	.	.	.	.	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
done	done	vdn	done	do	0
little	little	j	little	little	0
heerein	heerein	av	herein	herein	0
without	without	p-acp	without	without	0
good	good	j	good	good	0
guides	guides	n2	guides	guide	0
.	.	.	.	.	1
And	And	np1	And	And	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Iustus	Iustus	np1	Iustus	Iustus	0
Lipsius	Lipsius	np1	Lipsius	Lipsius	0
spake	spake	vvd	spoke	speak	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Politicke	Politicke	j	Politic	politic	0
centons	centons	n2-jn	centons	centon	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
sense	sense	n1	sense	sense	0
all	all	d	all	all	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
other	other	n-jn	other	other	0
not	not	xx	not	not	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
if	if	cs	if	if	0
ever	ever	av	ever	ever	0
I	I	pns11	I	i	0
liked	liked	vvd	liked	like	0
the	the	dt	the	the	0
waters	waters	n2	waters	water	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
mens	mens	ng2	men's	man	0
vvelles	vvelles	n2	wells	well	0
,	,	,	,	,	0
I	I	pns11	I	i	0
dranke	dranke	vvd	drank	drink	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
deepely	deepely	av-jn	deeply	deep	0
;	;	;	;	;	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
added	added	vvd	added	add	0
of	of	pp-f	of	of	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
,	,	,	,	,	0
either	either	av-d	either	either	0
of	of	pp-f	of	of	0
reaching	reaching	vvg	reaching	reach	0
or	or	cc	or	or	0
exhortation	exhortation	n1	exhortation	exhortation	0
,	,	,	,	,	0
I	I	pns11	I	i	0
commende	commende	vvi	commend	commend	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
good	good	j	good	good	0
acceptance	acceptance	n1	acceptance	acceptance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worlde	worlde	n1	world	world	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
none	none	pi	none	none	0
other	other	j-jn	other	other	0
condition	condition	n1	condition	condition	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
commended	commended	vvd	commended	commend	0
his	his	po31	his	his	0
sonnes	sonnes	n2	sons	son	0
,	,	,	,	,	0
sipromerebuntur	sipromerebuntur	fw-la	sipromerebuntur	sipromerebuntur	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
deserue	deserue	vvi	deserve	deserve	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Nowe	Nowe	av	Now	now	0
the	the	dt	the	the	0
reasons	reasons	n2	reasons	reason	0
which	which	r-crq	which	which	0
mooved	mooved	vvd	moved	move	0
mee	mee	pno11	me	i	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
these	these	d	these	these	0
my	my	po11	my	my	0
first	first	ord	first	first	0
fruites	fruites	n2	fruits	fruit	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
good	good	j	good	good	0
Lordshippe	Lordshippe	n1	Lordship	lordship	0
,	,	,	,	,	0
may	may	vmb	may	may	0
soone	soone	av	soon	soon	0
bee	bee	vbi	be	be	0
presu	presu	uh-np	presu	presu	0
∣	∣	sy	∣	∣	0
med	med	fw-mi	med	med	0
,	,	,	,	,	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
name	name	vvb	name	name	0
them	them	pno32	them	they	0
not	not	xx	not	not	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
eie	eie	n1	eye	eye	0
that	that	cst	that	that	0
seeth	seeth	vvz	sees	see	0
you	you	pn22	you	you	0
,	,	,	,	,	0
blesseth	blesseth	vvz	blesses	bless	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
tongues	tongues	n2	tongues	tongue	0
giue	giue	vvb	give	give	0
witnesse	witnesse	n1	witness	witness	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
righteous	righteous	j	righteous	righteous	0
dealing	dealing	n-vvg	dealing	deal	0
,	,	,	,	,	0
shoulde	shoulde	vmd	should	shall	0
mine	mine	n1	mine	mine	0
bee	bee	vbi	be	be	0
silent	silent	j	silent	silent	0
?	?	?	?	?	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
blessed	blessed	j-vvn	blessed	bless	0
bee	bee	vbb	be	be	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
placed	placed	vvn	placed	place	0
you	you	pn22	you	you	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
seate	seate	n1	seat	seat	0
of	of	pp-f	of	of	0
iustice	iustice	n1	justice	justice	0
to	to	p-acp	to	to	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
place	place	n1	place	place	0
falshood	falshood	n1	falsehood	falsehood	0
and	and	cc	and	and	0
wrong	wrong	n-jn	wrong	wrong	0
.	.	.	.	.	1
The	The	dt	The	the	0
vine	vine	n1	vine	vine	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
English	English	jp	English	english	0
Church	Church	n1	Church	church	0
spreadeth	spreadeth	vvz	spreadeth	spread	0
her	her	po31	her	her	0
branches	branches	n2	branches	branch	0
with	with	p-acp	with	with	0
more	more	dc	more	more	0
chearefulnesse	chearefulnesse	n1	cheerfulness	cheerfulness	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
care	care	n1	care	care	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
hath	hath	vhz	hath	have	0
over	over	p-acp	over	over	0
her	her	pno31	her	she	0
.	.	.	.	.	1
You	You	pn22	You	you	0
giue	giue	vvb	give	give	0
her	her	po31	her	her	0
milke	milke	n1	milk	milk	0
without	without	p-acp	without	without	0
silver	silver	n1	silver	silver	0
,	,	,	,	,	0
and	and	cc	and	and	0
breade	breade	n1	bread	bread	0
without	without	p-acp	without	without	0
mony	mony	n1	money	money	0
,	,	,	,	,	0
vvhich	vvhich	r-crq	which	which	0
not	not	xx	not	not	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	fw-fr	ny	ny	0
other	other	j-jn	other	other	0
patrons	patrons	n2	patrons	patron	0
doe	doe	vdb	do	do	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
this	this	d	this	this	0
vnprofitable	vnprofitable	j	unprofitable	unprofitable	0
generation	generation	n1	generation	generation	0
of	of	pp-f	of	of	0
ours	ours	png12	ours	we	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
learning	learning	n1	learning	learning	0
is	is	vbz	is	be	0
praised	praised	vvn	praised	praise	0
and	and	cc	and	and	0
goeth	goeth	vvz	goes	go	0
naked	naked	j	naked	naked	0
,	,	,	,	,	0
men	men	n2	men	man	0
won	won	vvn	wone	win	0
∣	∣	sy	∣	∣	0
dering	dering	vvg	dering	dere	0
at	at	p-acp	at	at	0
schollers	schollers	n2	scholars	scholar	0
,	,	,	,	,	0
vt	vt	fw-la	vt	ut	0
pueri	pueri	fw-la	pueri	pveri	0
Iunonis	Iunonis	np1	Iunonis	Iunonis	0
avem	avem	fw-la	avem	avem	0
,	,	,	,	,	0
and	and	cc	and	and	0
schol	schol	j-jn	schol	schol	0
∣	∣	sy	∣	∣	0
lers	lers	fw-fr	lers	lers	0
wondering	wondering	vvg	wondering	wonder	0
more	more	av-dc	more	more	0
at	at	p-acp	at	at	0
men	men	n2	men	man	0
,	,	,	,	,	0
Iuvenal	Iuvenal	np1	Iuvenal	Iuvenal	0
.	.	.	.	.	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
doe	doe	vdb	do	do	0
so	so	av	so	so	0
little	little	j	little	little	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
,	,	,	,	,	0
learning	learning	vvg	learning	learn	0
never	never	av-x	never	never	0
departeth	departeth	vvz	departeth	depart	0
ashamed	ashamed	j	ashamed	ashamed	0
and	and	cc	and	and	0
discontented	discontented	j-vvn	discontented	discontent	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
face	face	n1	face	face	0
.	.	.	.	.	1
I	I	pns11	I	i	0
adde	adde	vvb	add	add	0
with	with	p-acp	with	with	0
most	most	ds	most	most	0
zealous	zealous	j	zealous	zealous	0
and	and	cc	and	and	0
thankefull	thankefull	j	thankful	thankful	0
comme	comme	vvb	comme	come	0
∣	∣	sy	∣	∣	0
moration	moration	n1	moration	moration	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
behalfe	behalfe	n1	behalf	behalf	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
mother	mother	n1	mother	mother	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
children	children	n2	children	child	0
at	at	p-acp	at	at	0
her	her	po31	her	her	0
knees	knees	n2	knees	knee	0
,	,	,	,	,	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Vniversitie	Vniversitie	n1	University	university	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
whose	whose	rg-crq	whose	who	0
age	age	n1	age	age	0
and	and	cc	and	and	0
nativi	nativi	fw-la	nativi	nativi	0
∣	∣	sy	∣	∣	0
ty	ty	vvi	ty	tie	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
others	others	n2-jn	others	other	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
carefull	carefull	j	careful	careful	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
downe	downe	a-acp	down	down	0
,	,	,	,	,	0
I	I	pns11	I	i	0
dispute	dispute	vvb	dispute	dispute	0
not	not	xx	not	not	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
whither	whither	c-crq	whither	whither	0
shee	shee	pns31	she	she	0
bee	bee	vbb	be	be	0
the	the	dt	the	the	0
elder	elder	jc-jn	elder	elder	0
sister	sister	n1	sister	sister	0
,	,	,	,	,	0
it	it	pn31	it	it	0
seemeth	seemeth	vvz	seems	seem	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
neglect	neglect	n1	neglect	neglect	0
wherein	wherein	c-crq	wherein	wherein	0
shee	shee	pns31	she	she	0
now	now	av	now	now	0
standeth	standeth	vvz	stands	stand	0
,	,	,	,	,	0
that	that	cst	that	that	0
shee	shee	pns31	she	she	0
hath	hath	vhz	hath	have	0
lost	lost	vvn	lost	lose	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
and	and	cc	and	and	0
inheritance	inheritance	n1	inheritance	inheritance	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
birth-right	birth-right	n1	birthright	birthright	0
:	:	:	:	:	0
or	or	cc	or	or	0
vvhither	vvhither	c-crq	whither	whither	0
the	the	dt	the	the	0
younger	younger	jc	younger	young	0
,	,	,	,	,	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
many	many	d	many	many	0
companions	companions	n2	companions	companion	0
to	to	pc-acp	to	to	0
ioine	ioine	vvi	join	join	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
compassion	compassion	n1	compassion	compassion	0
,	,	,	,	,	0
and	and	cc	and	and	0
say	say	vvb	say	say	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
daies	daies	n2	days	day	0
,	,	,	,	,	0
Cantic	Cantic	j	Cantic	cantic	0
.	.	.	.	.	0
vlt	vlt	n1	vlt	vlt	0
.	.	.	.	.	0
soror	soror	fw-la	soror	soror	0
est	est	fw-la	est	est	0
no	no	zz	no	no	0
∣	∣	sy	∣	∣	0
bis	bis	fw-la	bis	bis	0
parva	parva	fw-la	parva	parva	0
,	,	,	,	,	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
a	a	dt	a	a	0
little	little	j	little	little	0
sister	sister	n1	sister	sister	0
,	,	,	,	,	0
and	and	cc	and	and	0
shee	shee	pns31	she	she	0
hath	hath	vhz	hath	have	0
no	no	dx	no	no	0
breastes	breastes	n2	breasts	breast	0
,	,	,	,	,	0
or	or	cc	or	or	0
ra	ra	zz	ra	ra	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
succor	succor	n1	succour	succour	0
to	to	pc-acp	to	to	0
fill	fill	vvi	fill	fill	0
out	out	av	out	out	0
her	her	po31	her	her	0
breastes	breastes	n2	breasts	breast	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
shall	shall	vmb	shall	shall	0
vvee	vvee	pns12	we	we	0
doe	doe	vdi	do	do	0
for	for	p-acp	for	for	0
her	her	pno31	her	she	0
?	?	?	?	?	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
commō	commō	j	common	common	0
respectes	respectes	n2	respects	respect	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
private	private	j	private	private	0
alone	alone	av-j	alone	alone	0
a	a	dt	a	a	0
vvhile	vvhile	n1	while	while	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
naturally	naturally	av-j	naturally	natural	0
borne	borne	vvn	born	bear	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
centre	centre	n1	centre	centre	0
and	and	cc	and	and	0
pointe	pointe	n1	point	point	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
onely	onely	j	only	only	0
patronage	patronage	n1	patronage	patronage	0
?	?	?	?	?	1
I	I	pns11	I	i	0
deny	deny	vvb	deny	deny	0
not	not	xx	not	not	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
at	at	p-acp	at	at	0
my	my	po11	my	my	0
comming	comming	n-vvg	coming	come	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
North	North	n1	North	north	0
,	,	,	,	,	0
it	it	pn31	it	it	0
first	first	ord	first	first	0
came	came	vvd	came	come	0
into	into	p-acp	into	into	0
my	my	po11	my	my	0
head	head	n1	head	head	0
to	to	pc-acp	to	to	0
divulgate	divulgate	vvi	divulgate	divulgate	0
these	these	d	these	these	0
readings	readings	n2-vvg	readings	reading	0
,	,	,	,	,	0
my	my	po11	my	my	0
purpose	purpose	n1	purpose	purpose	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
made	made	vvn	made	make	0
the	the	dt	the	the	0
chiefe	chiefe	j-jn	chief	chief	0
founders	founders	n2	founders	founder	0
and	and	cc	and	and	0
procurers	procurers	n2	procurers	procurer	0
thereof	thereof	av	thereof	thereof	0
(	(	(	(	(	0
my	my	po11	my	my	0
two	two	crd	two	two	0
deceased	deceased	vvn	deceased	decease	0
Lords	Lords	n2	Lords	lord	0
)	)	)	)	)	0
the	the	dt	the	the	0
chiefe	chiefe	j-jn	chief	chief	0
patrones	patrones	n1	patroness	patroness	0
also	also	av	also	also	0
:	:	:	:	:	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
rivers	rivers	n2	rivers	river	0
runne	runne	vvn	run	run	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
place	place	n1	place	place	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
they	they	pns32	they	they	0
come	come	vvb	come	come	0
,	,	,	,	,	0
so	so	av	so	so	0
these	these	d	these	these	0
to	to	pc-acp	to	to	0
∣	∣	sy	∣	∣	0
kens	kens	vvz	kens	ken	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
gratefull	gratefull	j	grateful	grateful	0
minde	minde	n1	mind	mind	0
might	might	vmd	might	may	0
returne	returne	vvi	return	return	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
principall	principall	j-jn	principal	principal	0
authours	authours	n2	authors	author	0
.	.	.	.	.	1
Wherein	Wherein	c-crq	Wherein	wherein	0
the	the	dt	the	the	0
worlde	worlde	n1	world	world	0
might	might	vmd	might	may	0
iustly	iustly	av-j	justly	just	0
haue	haue	vhi	have	have	0
censured	censured	vvn	censured	censure	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
?	?	?	?	?	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
