SIR	SIR	n1	SIR	sir	0
Spiritus	Spiritus	fw-la	Spiritus	spiritus	0
Sancti	Sancti	fw-la	Sancti	sancti	0
,	,	,	,	,	0
si	si	fw-la	si	si	0
praesentiam	praesentiam	fw-la	praesentiam	praesentiam	0
Christi	Christi	fw-la	Christi	christi	0
spectes	spectes	n2	spectes	specte	0
,	,	,	,	,	0
idem	idem	fw-la	idem	idem	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
bent	bent	n1	bent	bent	0
pondus	pondus	fw-la	pondus	pondus	0
&	&	cc	&	and	0
momentum	momentum	fw-la	momentum	momentum	0
quod	quod	fw-la	quod	quod	0
Sancta	Sancta	fw-la	Sancta	sancta	0
Dei	Dei	fw-la	Dei	dei	0
Evangelia	Evangelia	np1	Evangelia	Evangelia	0
.	.	.	.	.	1
They	They	pns32	They	they	0
believe	believe	vvb	believe	believe	0
these	these	d	these	these	0
Decrees	Decrees	n2	Decrees	decree	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
true	true	j	true	true	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Go	Go	vvi	Go	go	0
∣	∣	sy	∣	∣	0
spel	spel	n1	spell	spell	0
.	.	.	.	.	1
I	I	pns11	I	i	0
need	need	vvb	need	need	0
not	not	xx	not	not	0
therefore	therefore	av	therefore	therefore	0
tell	tell	vvi	tell	tell	0
you	you	pn22	you	you	0
that	that	cst	that	that	0
Bozius	Bozius	np1	Bozius	Bozius	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
stiensis	stiensis	fw-la	stiensis	stiensis	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
more	more	dc	more	more	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
World	World	n1	World	world	0
:	:	:	:	:	0
Or	Or	cc	Or	or	0
that	that	cst	that	that	0
Bellarmine	Bellarmine	np1	Bellarmine	Bellarmine	0
and	and	cc	and	and	0
the	the	dt	the	the	0
stronger	stronger	jc	stronger	strong	0
side	side	n1	side	side	0
do	do	vdb	do	do	0
carry	carry	vvi	carry	carry	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
[	[	[	[	[	0
The	The	dt	The	the	0
common	common	j	common	common	0
judgement	judgement	n1	judgement	judgement	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Catholick	Catholick	njp	Catholic	catholic	0
Divines	Divines	vvz	Divines	divine	0
,	,	,	,	,	0
(	(	(	(	(	0
see	see	vvb	see	see	0
what	what	r-crq	what	what	0
a	a	dt	a	a	0
rabble	rabble	n1	rabble	rabble	0
he	he	pns31	he	he	0
heaps	heaps	vvz	heaps	heap	0
up	up	a-acp	up	up	0
De	De	fw-fr	De	de	0
Pontif.	Pontif.	np1	Pontif.	Pontif.	0
Rom.	Rom.	np1	Rom.	Rom.	0
li	li	n1	li	livre	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	0
c	c	sy	c	c	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
)	)	)	)	)	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
ratione	ratione	fw-la	ratione	ratione	0
spiritualis	spiritualis	fw-la	spiritualis	spiritualis	0
,	,	,	,	,	0
habet	habet	fw-la	habet	habet	0
saltem	saltem	fw-la	saltem	saltem	0
indirectè	indirectè	fw-la	indirectè	indirectè	0
potestatem	potestatem	fw-la	potestatem	potestatem	0
quandam	quandam	fw-la	quandam	quandam	0
,	,	,	,	,	0
eam	eam	fw-la	eam	eam	0
{	{	{	{	{	0
que	que	fw-fr	que	que	0
}	}	}	}	}	0
summam	summam	fw-la	summam	summam	0
in	in	p-acp	in	in	0
temporalibus	temporalibus	fw-la	temporalibus	temporalibus	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
[	[	[	[	[	0
is	is	vbz	is	be	0
just	just	av	just	just	0
such	such	d	such	such	0
over	over	p-acp	over	over	0
Princes	Princes	n2	Princes	prince	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
soul	soul	n1	soul	soul	0
hath	hath	vhz	hath	have	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
body	body	n1	body	body	0
or	or	cc	or	or	0
sensitive	sensitive	j	sensitive	sensitive	0
appetite	appetite	n1	appetite	appetite	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
thus	thus	av	thus	thus	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
change	change	vvi	change	change	0
King	King	n1	King	king	0
∣	∣	sy	∣	∣	0
doms	doms	n2	doms	dom	0
,	,	,	,	,	0
and	and	cc	and	and	0
take	take	vvi	take	take	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
one	one	crd	one	one	0
and	and	cc	and	and	0
give	give	vvi	give	give	0
to	to	p-acp	to	to	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
chief	chief	j-jn	chief	chief	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
but	but	p-acp	but	but	0
necessary	necessary	j	necessary	necessary	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
safety	safety	n1	safety	safety	0
of	of	pp-f	of	of	0
souls	souls	n2	souls	soul	0
.	.	.	.	.	1
]	]	]	]	]	0
cap	cap	fw-es	cap	cap	0
.	.	.	.	.	1
78.	78.	crd	78.	78.	1
He	He	pns31	He	he	0
gives	gives	vvz	gives	give	0
us	us	pno12	us	we	0
his	his	po31	his	his	0
proof	proof	n1	proof	proof	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
.	.	.	.	.	1
And	And	cc	And	and	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
do	do	vdb	do	do	0
take	take	vvi	take	take	0
your	your	po22	your	your	0
Government	Government	n1	Government	government	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
I	I	pns11	I	i	0
need	need	vvb	need	need	0
not	not	xx	not	not	0
tell	tell	vvi	tell	tell	0
you	you	pn22	you	you	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
stupendious	stupendious	j	stupendious	stupendous	0
judgement	judgement	n1	judgement	judgement	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
on	on	p-acp	on	on	0
Christian	Christian	njp	Christian	christian	0
Princes	Princes	n2	Princes	prince	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
far	far	av-j	far	far	0
blinded	blinded	vvn	blinded	blind	0
as	as	a-acp	as	as	0
to	to	pc-acp	to	to	0
endure	endure	vvi	endure	endure	0
such	such	d	such	such	0
an	an	dt	and	a	0
usurper	usurper	n1	usurper	usurper	0
so	so	av	so	so	0
long	long	av-j	long	long	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
this	this	d	this	this	0
blotted	blotted	vvn	blotted	blot	0
out	out	av	out	out	0
his	his	po31	his	his	0
name	name	n1	name	name	0
from	from	p-acp	from	from	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
sons	sons	n2	sons	son	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
.	.	.	.	.	1
[	[	[	[	[	0
Non	Non	fw-fr	Non	non	0
licet	licet	fw-la	licet	licet	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
lawful	lawful	j	lawful	lawful	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
Bellar	Bellar	np1	Bellar	Bellar	0
∣	∣	sy	∣	∣	0
mine	mine	zz	mine	mine	0
ib	ib	uh	ib	ib	0
.	.	.	.	.	1
c	c	sy	c	c	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
Christians	Christians	np1	Christians	Christians	0
to	to	pc-acp	to	to	0
Tolerate	Tolerate	vvi	Tolerate	tolerate	0
an	an	dt	and	a	0
Infidel	Infidel	n1	Infidel	infidel	0
,	,	,	,	,	0
or	or	cc	or	or	0
He	He	pns31	He	he	0
∣	∣	sy	∣	∣	0
retical	retical	j	retical	retical	0
King	King	n1	King	king	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
endeavour	endeavour	vvb	endeavour	endeavour	0
to	to	pc-acp	to	to	0
draw	draw	vvi	draw	draw	0
his	his	po31	his	his	0
Subjects	Subjects	n2-jn	Subject's	subject	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Heresie	Heresie	n1	Heresy	heresy	0
or	or	cc	or	or	0
unbelief	unbelief	n1	unbelief	unbelief	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
judge	judge	vvi	judge	judge	0
whether	whether	cs	whither	whether	0
a	a	dt	a	a	0
King	King	n1	King	king	0
do	do	vdb	do	do	0
draw	draw	vvi	draw	draw	0
to	to	p-acp	to	to	0
Heresie	Heresie	n1	Heresy	heresy	0
or	or	cc	or	or	0
not	not	xx	not	not	0
,	,	,	,	,	0
belongeth	belongeth	vvz	belongeth	belong	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
is	is	vbz	is	be	0
committed	committed	vvn	committed	commit	0
:	:	:	:	:	0
therefore	therefore	av	therefore	therefore	0
it	it	pn31	it	it	0
belongs	belongs	vvz	belongs	belong	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
to	to	pc-acp	to	to	0
judge	judge	vvi	judge	judge	0
a	a	dt	a	a	0
King	King	n1	King	king	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
deposed	deposed	vvn	deposed	depose	0
,	,	,	,	,	0
or	or	cc	or	or	0
not	not	xx	not	not	0
deposed	deposed	vvn	deposed	depose	0
.	.	.	.	.	0
]	]	]	]	]	1
You	You	pn22	You	you	0
see	see	vvb	see	see	0
here	here	av	here	here	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
Lawful	Lawful	j	Lawful	lawful	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
Christians	Christians	np1	Christians	Christians	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
to	to	pc-acp	to	to	0
Tolerate	Tolerate	vvi	Tolerate	tolerate	0
you	you	pn22	you	you	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
help	help	vvi	help	help	0
your	your	po22	your	your	0
judgement	judgement	n1	judgement	judgement	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
point	point	n1	point	point	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Toleration	Toleration	n1	Toleration	toleration	0
.	.	.	.	.	1
Si	Si	fw-mi	Si	si	0
Christiani	Christiani	np1	Christiani	Christiani	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
Bellar	Bellar	np1	Bellar	Bellar	0
∣	∣	sy	∣	∣	0
ib	ib	n1	ib	ib	0
.	.	.	.	.	1
)	)	)	)	)	0
olim	olim	fw-la	olim	olim	0
non	non	fw-fr	non	non	0
deposuerunt	deposuerunt	fw-la	deposuerunt	deposuerunt	0
Neronem	Neronem	fw-la	Neronem	neronem	0
—	—	—	—	—	0
Valentem	Valentem	fw-la	Valentem	valentem	0
Aria	Aria	np1	Aria	Aria	0
∣	∣	sy	∣	∣	0
num	num	n1	num	num	0
&	&	cc	&	and	0
similes	similes	n2	similes	simile	0
,	,	,	,	,	0
id	id	fw-la	id	id	0
fuit	fuit	fw-la	fuit	fuit	0
quia	quia	fw-la	quia	quia	0
deerant	deerant	fw-la	deerant	deerant	0
vires	vires	fw-la	vires	vires	0
temporales	temporales	n2	temporales	temporale	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stianis	stianis	fw-la	stianis	stianis	0
.	.	.	.	.	0
]	]	]	]	]	1
You	You	pn22	You	you	0
have	have	vhb	have	have	0
your	your	po22	your	your	0
Government	Government	n1	Government	government	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
our	our	po12	our	our	0
Lives	Lives	n2	Lives	life	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
strong	strong	j	strong	strong	0
enough	enough	av-d	enough	enough	0
.	.	.	.	.	1
They	They	pns32	They	they	0
tell	tell	vvb	tell	tell	0
you	you	pn22	you	you	0
what	what	q-crq	what	what	0
to	to	pc-acp	to	to	0
trust	trust	vvi	trust	trust	0
to	to	p-acp	to	to	0
.	.	.	.	.	1
Saith	Saith	vvz	Says	say	0
Tollet	Tollet	np1	Tollet	Tollet	0
(	(	(	(	(	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
best	best	js	best	best	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Jesuites	Jesuites	np2	Jesuites	Jesuit	0
,	,	,	,	,	0
li	li	zz	li	li	0
1.	1.	crd	1.	1.	0
de	de	fw-fr	de	de	0
Instruct.	Instruct.	np1	Instruct.	Instruct.	0
Sacerd.	Sacerd.	np1	Sacerd.	Sacerd.	0
c	c	sy	c	c	0
.	.	.	.	.	1
13.	13.	crd	13.	13.	0
)	)	)	)	)	0
[	[	[	[	[	0
They	They	pns32	They	they	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
bound	bound	vvn	bound	bind	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
bond	bond	n1	bound	bond	0
of	of	pp-f	of	of	0
fidelity	fidelity	n1	fidelity	fidelity	0
or	or	cc	or	or	0
Oath	Oath	n1	Oath	oath	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
freed	freed	vvn	freed	free	0
from	from	p-acp	from	from	0
such	such	d	such	such	0
a	a	dt	a	a	0
bond	bond	n1	bound	bond	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
fall	fall	vvb	fallen	fall	0
into	into	p-acp	into	into	0
Excommunication	Excommunication	n1	Excommunication	excommunication	0
:	:	:	:	:	0
and	and	cc	and	and	0
during	during	p-acp	during	during	0
that	that	d	that	that	0
,	,	,	,	,	0
Debtors	Debtors	n2	Debtors	debtor	0
are	are	vbr	are	be	0
absolved	absolved	vvn	absolved	absolve	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
obligation	obligation	n1	obligation	obligation	0
of	of	pp-f	of	of	0
paying	paying	vvg	paying	pay	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Creditor	Creditor	n1	Creditor	creditor	0
that	that	cst	that	that	0
debt	debt	n1	debt	debt	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
contracted	contracted	vvn	contracted	contract	0
by	by	p-acp	by	by	0
words	words	n2	words	word	0
—	—	—	—	—	0
]	]	]	]	]	0
These	These	d	These	these	0
are	are	vbr	are	be	0
no	no	dx	no	no	0
private	private	j	private	private	0
uneffectual	uneffectual	j	uneffectual	uneffectual	0
Opini	Opini	np1	Opini	Opini	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
.	.	.	.	.	1
Saith	Saith	vvz	Says	say	0
Pope	Pope	n1	Pope	pope	0
Pius	Pius	np1	Pius	Pius	0
the	the	dt	the	the	0
5th	5th	ord	5th	5th	0
himself	himself	px31	himself	himself	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Bull	Bull	n1	Bull	bull	0
against	against	p-acp	against	against	0
our	our	po12	our	our	0
Queen	Queen	n1	Queen	queen	0
Elizabeth	Elizabeth	np1	Elizabeth	Elizabeth	0
,	,	,	,	,	0
[	[	[	[	[	0
Volumus	Volumus	fw-la	Volumus	volumus	0
&	&	cc	&	and	0
mandamus	mandamus	fw-la	mandamus	mandamus	0
,	,	,	,	,	0
We	We	pns12	We	we	0
will	will	vmb	will	will	0
and	and	cc	and	and	0
command	command	vvi	command	command	0
that	that	d	that	that	0
the	the	dt	the	the	0
Subjects	Subjects	n2-jn	Subject's	subject	0
take	take	vvb	take	take	0
Arms	Arms	n2	Arms	arm	0
against	against	p-acp	against	against	0
that	that	cst	that	that	0
He	He	pns31	He	he	0
∣	∣	sy	∣	∣	0
retical	retical	j	retical	retical	0
and	and	cc	and	and	0
Excommunicate	Excommunicate	j	Excommunicate	excommunicate	0
Queen	Queen	n1	Queen	queen	0
.	.	.	.	.	0
]	]	]	]	]	1
But	But	p-acp	But	but	0
their	their	po32	their	their	0
crueltie	crueltie	n1	cruelty	cruelty	0
to	to	p-acp	to	to	0
mens	mens	ng2	men's	man	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
yet	yet	av	yet	yet	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
declare	declare	vvi	declare	declare	0
their	their	po32	their	their	0
unchari	unchari	fw-fr	unchari	unchari	0
∣	∣	sy	∣	∣	0
tableness	tableness	n1	tableness	tableness	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
point	point	n1	point	point	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
man	man	n1	man	man	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
saved	saved	vvn	saved	save	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
Subjects	Subjects	n2-jn	Subject's	subject	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
after	after	p-acp	after	after	0
proved	proved	vvn	proved	prove	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
seen	seen	vvn	seen	see	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
writings	writings	n2	writings	write	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Knot	Knot	n1	Knot	knot	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
late	late	j	late	late	0
Pamphlet	Pamphlet	n1	Pamphlet	pamphlet	0
called	called	vvn	called	call	0
Questions	Questions	n2	Questions	question	0
for	for	p-acp	for	for	0
Resolution	Resolution	n1	Resolution	resolution	0
of	of	pp-f	of	of	0
Unlearned	Unlearned	j-u	Unlearned	learned	0
Protestants	Protestants	n2	Protestants	protestant	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
)	)	)	)	)	0
and	and	cc	and	and	0
Bishop	Bishop	n1	Bishop	bishop	0
Morton	Morton	np1	Morton	Morton	0
hath	hath	vhz	hath	have	0
recited	recited	vvn	recited	recite	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Lindanus	Lindanus	np1	Lindanus	Lindanus	0
,	,	,	,	,	0
Valentia	Valentia	np1	Valentia	Valentia	0
and	and	cc	and	and	0
Vasquez	Vasquez	np1	Vasquez	Vasquez	0
.	.	.	.	.	1
(	(	(	(	(	0
Apol.	Apol.	np1	Apol.	Apol.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
c	c	sy	c	c	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
)	)	)	)	)	0
[	[	[	[	[	0
defining	defining	vvg	defining	define	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
Necessity	Necessity	n1	Necessity	necessity	0
to	to	p-acp	to	to	0
Salvation	Salvation	n1	Salvation	salvation	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Bishop	Bishop	n1	Bishop	bishop	0
.	.	.	.	.	0
]	]	]	]	]	1
And	And	cc	And	and	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
a	a	dt	a	a	0
man	man	n1	man	man	0
think	think	vvb	think	think	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
horrid	horrid	j	horrid	horrid	0
doctrines	doctrines	n2	doctrines	doctrine	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
damn	damn	vvb	damn	damn	0
the	the	dt	the	the	0
far	far	av-j	far	far	0
greatest	greatest	js	greatest	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stians	stians	n2	stians	stian	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
produce	produce	vvi	produce	produce	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
some	some	d	some	some	0
probable	probable	j	probable	probable	0
Arguments	Arguments	n2	Arguments	argument	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
here	here	av	here	here	0
faithfully	faithfully	av-j	faithfully	faithful	0
detected	detected	vvn	detected	detect	0
.	.	.	.	.	1
If	If	cs	If	if	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
dispute	dispute	vvi	dispute	dispute	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
or	or	cc	or	or	0
turn	turn	vvi	turn	turn	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
fur	fur	n1	fur	fur	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
Judge	Judge	n1	Judge	judge	0
then	then	av	then	then	0
as	as	p-acp	as	as	0
their	their	po32	their	their	0
Church	Church	n1	Church	church	0
expoundeth	expoundeth	vvz	expoundeth	expound	0
it	it	pn31	it	it	0
:	:	:	:	:	0
The	The	dt	The	the	0
Judgement	Judgement	n1	Judgement	judgement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ancient	Ancient	j	Ancient	ancient	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
or	or	cc	or	or	0
present	present	j	present	present	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
they	they	pns32	they	they	0
utterly	utterly	av-j	utterly	utter	0
renounce	renounce	vvb	renounce	renounce	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
far	far	av-j	far	far	0
greatest	greatest	js	greatest	great	0
part	part	n1	part	part	0
is	is	vbz	is	be	0
known	known	vvn	known	know	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Headship	Headship	n1	Headship	headship	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Pope	Pope	n1	Pope	pope	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
stand	stand	vvi	stand	stand	0
by	by	p-acp	by	by	0
for	for	p-acp	for	for	0
Hereticks	Hereticks	n2	Heretics	heretic	0
.	.	.	.	.	1
Tradition	Tradition	n1	Tradition	tradition	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
they	they	pns32	they	they	0
dare	dare	vvb	dare	dare	0
not	not	xx	not	not	0
stand	stand	vvi	stand	stand	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
themselves	themselves	px32	themselves	themselves	0
be	be	vbi	be	be	0
Judges	Judges	n2	Judges	judge	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
Christians	Christians	np1	Christians	Christians	0
profess	profess	vvb	profess	profess	0
that	that	d	that	that	0
Tradition	Tradition	n1	Tradition	tradition	0
is	is	vbz	is	be	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Vice-christ	Vice-christ	np1	Vice-christ	Vice-christ	0
.	.	.	.	.	1
The	The	dt	The	the	0
in	in	n1	in	inn	0
∣	∣	sy	∣	∣	0
ternal	ternal	j	ternal	ternal	0
sense	sense	n1	sense	sense	0
and	and	cc	and	and	0
experience	experience	n1	experience	experience	0
of	of	pp-f	of	of	0
Christians	Christians	np1	Christians	Christians	0
they	they	pns32	they	they	0
gainsay	gainsay	vvb	gainsay	gainsay	0
;	;	;	;	;	0
concluding	concluding	vvg	concluding	conclude	0
all	all	d	all	all	0
besides	besides	p-acp	beside	beside	0
themselves	themselves	px32	themselves	themselves	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
void	void	j	void	void	0
of	of	pp-f	of	of	0
cha	cha	pns11	cham	i	0
∣	∣	sy	∣	∣	0
rity	rity	n1	rity	rity	0
or	or	cc	or	or	0
saving	saving	j-vvg	saving	save	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
many	many	d	many	many	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
holy	holy	j	holy	holy	0
souls	souls	n2	souls	soul	0
do	do	vdb	do	do	0
find	find	vvi	find	find	0
within	within	p-acp	within	within	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
never	never	av-x	never	never	0
believed	believed	vvd	believed	believe	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
