SIR	SIR	n1	SIR	sir	0
this	this	d	this	this	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
plaine	plaine	j	plain	plain	0
,	,	,	,	,	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
not	not	xx	not	not	0
unpleasant	unpleasant	j	unpleasant	unpleasant	0
.	.	.	.	.	1
God	God	np1	God	God	0
give	give	vvb	give	give	0
grace	grace	n1	grace	grace	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
all	all	d	all	all	0
profitable	profitable	j	profitable	profitable	0
.	.	.	.	.	1
If	If	cs	If	if	0
this	this	d	this	this	0
shall	shall	vmb	shall	shall	0
further	further	av-jc	further	further	0
you	you	pn22	you	you	0
but	but	p-acp	but	but	0
one	one	crd	one	one	0
step	step	n1	step	step	0
to	to	p-acp	to	to	0
∣	∣	sy	∣	∣	0
wards	wards	av	wards	ward	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
ends	ends	n2	ends	end	0
,	,	,	,	,	0
either	either	av-d	either	either	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
mortification	mortification	n1	mortification	mortification	0
or	or	cc	or	or	0
vivification	vivification	n1	vivification	vivification	0
,	,	,	,	,	0
(	(	(	(	(	0
a	a	dt	a	a	0
double	double	j-jn	double	double	0
work	work	n1	work	work	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
singlie	singlie	av-j	singly	single	0
performed	performed	vvn	performed	perform	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
that	that	cst	that	that	0
intend	intend	vvb	intend	intend	0
to	to	pc-acp	to	to	0
save	save	vvi	save	save	0
their	their	po32	their	their	0
soules	soules	n2	souls	soul	0
)	)	)	)	)	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
rejoice	rejoice	vvi	rejoice	rejoice	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
paines	paines	n2	pains	pain	0
;	;	;	;	;	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
,	,	,	,	,	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
,	,	,	,	,	0
be	be	vbb	be	be	0
encouraged	encouraged	vvn	encouraged	encourage	0
to	to	p-acp	to	to	0
press-on	press-on	j	press-on	press-on	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
mark	mark	n1	mark	mark	0
set-before	set-before	j	set-before	set-before	0
you	you	pn22	you	you	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
price	price	n1	price	price	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
high	high	j	high	high	0
calling	calling	n-vvg	calling	call	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
Jesus	Jesus	np1	Jesus	Jesus	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
maine	maine	j	main	main	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
:	:	:	:	:	0
without	without	p-acp	without	without	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
neuer	neuer	av-x	never	never	0
here	here	av	here	here	0
deserue	deserue	vvi	deserve	deserve	0
the	the	dt	the	the	0
Happiness	Happiness	n1	Happiness	happiness	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
ever	ever	av	ever	ever	0
hereafter	hereafter	av	hereafter	hereafter	0
attaine	attaine	vvi	attain	attain	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Happinesse	Happinesse	n1	Happiness	happiness	0
you	you	pn22	you	you	0
desire	desire	vvb	desire	desire	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Riches	Riches	n2	Riches	riches	0
,	,	,	,	,	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
,	,	,	,	,	0
the	the	dt	the	the	0
Favour	Favour	n1	Favour	favour	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
VVorld	VVorld	n1	VVorld	world	0
,	,	,	,	,	0
these	these	d	these	these	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
desert	desert	n1	desert	desert	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Ancestours	Ancestours	n2	Ancestors	ancestor	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
out-lived	out-lived	vvn	outlived	outlive	0
their	their	po32	their	their	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
now	now	av	now	now	0
cast	cast	vvn	cast	cast	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
their	their	po32	their	their	0
undoubted	undoubted	j	undoubted	undoubted	0
Heir	Heir	n1	Heir	heir	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
worldly	worldly	j	worldly	worldly	0
happy	happy	j	happy	happy	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
love	love	n1	love	love	0
and	and	cc	and	and	0
practise	practise	n1	practice	practice	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
onely	onely	av-j	only	only	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
exercise	exercise	n1	exercise	exercise	0
of	of	pp-f	of	of	0
vertuous	vertuous	j	virtuous	virtuous	0
,	,	,	,	,	0
and	and	cc	and	and	0
pious	pious	j	pious	pious	0
actions	actions	n2	actions	action	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
bring	bring	vvi	bring	bring	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
deserve	deserve	vvi	deserve	deserve	0
this	this	d	this	this	0
temporall	temporall	j	temporal	temporal	0
Happiness	Happiness	n1	Happiness	happiness	0
,	,	,	,	,	0
and	and	cc	and	and	0
assure	assure	vvb	assure	assure	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
enherite	enherite	vvi	inherit	inherit	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
immortall	immortall	j	immortal	immortal	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
commending	commending	vvg	commending	commend	0
these	these	d	these	these	0
broken	broken	j-vvn	broken	break	0
lines	lines	n2	lines	line	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
acceptance	acceptance	n1	acceptance	acceptance	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Grace	Grace	n1	Grace	grace	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
;	;	;	;	;	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leave	leave	n1	leave	leave	0
,	,	,	,	,	0
and	and	cc	and	and	0
rest	rest	n1	rest	rest	1
