RIght	RIght	av-jn	RIght	right	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
combined	combined	vvn	combined	combine	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
mutuall	mutuall	j	mutual	mutual	0
amity	amity	n1	amity	amity	0
.	.	.	.	.	1
Men	Men	n2	Men	man	0
of	of	pp-f	of	of	0
noble	noble	j	noble	noble	0
birth	birth	n1	birth	birth	0
,	,	,	,	,	0
delight	delight	n1	delight	delight	0
much	much	av-d	much	much	0
in	in	p-acp	in	in	0
antiquities	antiquities	n2	antiquities	antiquity	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
their	their	po32	their	their	0
glory	glory	n1	glory	glory	0
to	to	pc-acp	to	to	0
derive	derive	vvi	derive	derive	0
their	their	po32	their	their	0
bloud	bloud	n1	blood	blood	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
descents	descents	n2	descents	descent	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
thrice	thrice	av	thrice	thrice	0
renowned	renowned	j-vvn	renowned	renown	0
ancestors	ancestors	n2	ancestors	ancestor	0
:	:	:	:	:	0
here	here	av	here	here	0
I	I	pns11	I	i	0
present	present	vvb	present	present	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
view	view	n1	view	view	0
,	,	,	,	,	0
that	that	cst	that	that	0
noble	noble	j	noble	noble	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
ancient	ancient	j	ancient	ancient	0
family	family	n1	family	family	0
of	of	pp-f	of	of	0
Abraham	Abraham	np1	Abraham	Abraham	0
,	,	,	,	,	0
Isaack	Isaack	np1	Isaack	Isaac	0
,	,	,	,	,	0
and	and	cc	and	and	0
Iacob	Iacob	np1	Iacob	Jacob	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
favour	favour	n1	favour	favour	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
honour	honour	n1	honour	honour	0
and	and	cc	and	and	0
great	great	j	great	great	0
reputation	reputation	n1	reputation	reputation	0
with	with	p-acp	with	with	0
men	men	n2	men	man	0
:	:	:	:	:	0
whose	whose	rg-crq	whose	who	0
children	children	n2	children	child	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
imitate	imitate	vvb	imitate	imitate	0
their	their	po32	their	their	0
piety	piety	n1	piety	piety	0
and	and	cc	and	and	0
obedience	obedience	n1	obedience	obedience	0
:	:	:	:	:	0
that	that	cst	that	that	0
famous	famous	j	famous	famous	0
Matron	Matron	n1	Matron	matron	0
Paula	Paula	np1	Paula	Paula	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
Hierome	Hierome	np1	Hierome	Hierome	0
so	so	av	so	so	0
much	much	av-d	much	much	0
commendeth	commendeth	vvz	commends	commend	0
,	,	,	,	,	0
was	was	vbds	was	be	0
by	by	p-acp	by	by	0
her	her	po31	her	her	0
father	father	n1	father	father	0
descended	descended	vvn	descended	descend	0
of	of	pp-f	of	of	0
Aeneas	Aeneas	np1	Aeneas	Aeneas	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
noble	noble	j	noble	noble	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gracchi	Gracchi	np2	Gracchi	Gracchi	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
her	her	po31	her	her	0
mother	mother	n1	mother	mother	0
of	of	pp-f	of	of	0
Agamemnon	Agamemnon	np1	Agamemnon	Agamemnon	0
,	,	,	,	,	0
Gracchorum	Gracchorum	np1	Gracchorum	Gracchorum	0
so	so	av	so	so	0
∣	∣	sy	∣	∣	0
boles	boles	n2	boles	bole	0
,	,	,	,	,	0
Agamem	Agamem	np1	Agamem	Agamemnon	0
∣	∣	sy	∣	∣	0
nonis	nonis	fw-la	nonis	nonis	0
inclita	inclita	fw-la	inclita	inclita	0
pr	pr	vvb	pr	bring	0
∣	∣	sy	∣	∣	0
les	les	fw-fr	les	les	0
,	,	,	,	,	0
Hoc	Hoc	fw-la	Hoc	hoc	0
jacet	jacet	fw-la	jacet	iaceo	0
in	in	p-acp	in	in	0
tu	tu	fw-la	tu	tu	0
∣	∣	sy	∣	∣	0
mul	mul	n1	mul	mul	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Epitaph	Epitaph	n1	Epitaph	epitaph	0
.	.	.	.	.	1
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
Phil.	Phil.	np1	Phil.	Phil.	0
3.8	3.8	crd	3.8	3.8	0
.	.	.	.	.	1
Hieron	Hieron	np1	Hieron	Hieron	0
.	.	.	.	.	0
ad	ad	fw-la	ad	ad	0
Ce	Ce	fw-fr	Ce	ce	0
∣	∣	sy	∣	∣	0
lantiam	lantiam	fw-la	lantiam	lantiam	0
.	.	.	.	.	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
Hierome	Hierome	np1	Hierome	Hierome	0
made	made	vvd	made	make	0
this	this	d	this	this	0
Epitaph	Epitaph	n1	Epitaph	epitaph	0
,	,	,	,	,	0
thought	thought	vvd	thought	think	0
her	her	pno31	her	she	0
Christian	Christian	njp	Christian	christian	0
profession	profession	n1	profession	profession	0
more	more	dc	more	more	0
honourable	honourable	j	honourable	honourable	0
,	,	,	,	,	0
than	than	cs	than	than	0
her	her	po31	her	her	0
noble	noble	j	noble	noble	0
birth	birth	n1	birth	birth	0
and	and	cc	and	and	0
condition	condition	n1	condition	condition	0
:	:	:	:	:	0
and	and	cc	and	and	0
so	so	av	so	so	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
also	also	av	also	also	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
resolution	resolution	n1	resolution	resolution	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
having	having	vhg	having	have	0
rehearsed	rehearsed	vvn	rehearsed	rehearse	0
his	his	po31	his	his	0
great	great	j	great	great	0
privileges	privileges	n2	privileges	privilege	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
,	,	,	,	,	0
his	his	po31	his	his	0
birth	birth	n1	birth	birth	0
,	,	,	,	,	0
paren	paren	vvi	paren	paren	0
∣	∣	sy	∣	∣	0
tage	tage	n1	tage	tage	0
,	,	,	,	,	0
and	and	cc	and	and	0
profession	profession	n1	profession	profession	0
,	,	,	,	,	0
thus	thus	av	thus	thus	0
concludeth	concludeth	vvz	concludeth	conclude	0
:	:	:	:	:	0
I	I	pns11	I	i	0
count	count	vvb	count	count	0
all	all	d	all	all	0
these	these	d	these	these	0
things	things	n2	things	thing	0
but	but	p-acp	but	but	0
losse	losse	n1	loss	loss	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
cellent	cellent	j	cellent	cellent	0
knowledge	knowledge	n1	knowledge	knowledge	0
sake	sake	n1	sake	sake	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
counted	counted	vvn	counted	count	0
all	all	d	all	all	0
things	things	n2	things	thing	0
as	as	c-acp	as	as	0
losse	losse	n1	loss	loss	0
,	,	,	,	,	0
and	and	cc	and	and	0
doe	doe	vdb	do	do	0
judge	judge	vvi	judge	judge	0
them	them	pno32	them	they	0
as	as	p-acp	as	as	0
dung	dung	n1	dung	dung	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
winne	winne	vvi	win	win	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
Hierome	Hierome	np1	Hierome	Hierome	0
also	also	av	also	also	0
saith	saith	vvz	says	say	0
well	well	av	well	well	0
,	,	,	,	,	0
Summa	Summa	fw-la	Summa	summa	0
apud	apud	fw-la	apud	apud	0
Deum	Deum	fw-la	Deum	deum	0
nobilitas	nobilitas	fw-la	nobilitas	nobilitas	0
,	,	,	,	,	0
clarum	clarum	fw-la	clarum	clarum	0
esse	esse	fw-la	esse	esse	0
virtutibus	virtutibus	fw-la	virtutibus	virtutibus	0
;	;	;	;	;	0
I	I	pns11	I	i	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
no	no	av-dx	no	no	0
∣	∣	sy	∣	∣	0
bility	bility	n1	bility	bility	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
shine	shine	vvi	shine	shine	0
with	with	p-acp	with	with	0
vertue	vertue	n1	virtue	virtue	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
worthy	worthy	j	worthy	worthy	0
example	example	n1	example	example	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Patriarks	Patriarks	n2	Patriarchs	patriarch	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
:	:	:	:	:	0
the	the	dt	the	the	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
then	then	av	then	then	0
presidents	presidents	n2	presidents	president	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
counterfeit	counterfeit	n-jn	counterfeit	counterfeit	0
and	and	cc	and	and	0
deceitfull	deceitfull	j	deceitful	deceitful	0
:	:	:	:	:	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
shadowes	shadowes	n2	shadows	shadow	0
of	of	pp-f	of	of	0
vertues	vertues	n2	virtues	virtue	0
ra	ra	zz	ra	ra	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
than	than	cs	than	than	0
the	the	dt	the	the	0
substance	substance	n1	substance	substance	0
:	:	:	:	:	0
Amlr.	Amlr.	np1	Amlr.	Amlr.	0
de	de	fw-fr	de	de	0
Elia	Elia	np1	Elia	Elia	0
,	,	,	,	,	0
&	&	cc	&	and	0
jejun	jejun	vvi	jejune	jejune	0
.	.	.	.	.	1
c	c	sy	c	c	0
.	.	.	.	.	1
12.	12.	crd	12.	12.	0
as	as	c-acp	as	as	0
Ambrose	Ambrose	np1	Ambrose	Ambrose	0
saith	saith	vvz	says	say	0
well	well	av	well	well	0
of	of	pp-f	of	of	0
Polemo	Polemo	np1	Polemo	Polemon	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
drunken	drunken	j	drunken	drunken	0
and	and	cc	and	and	0
rio	rio	fw-la	rio	rio	0
∣	∣	sy	∣	∣	0
tous	tous	fw-fr	tous	tous	0
companion	companion	n1	companion	companion	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
hearing	hearing	vvg	hearing	hear	0
of	of	pp-f	of	of	0
Xenocrates	Xenocrates	np1	Xenocrates	Xenocrates	0
,	,	,	,	,	0
became	became	vvd	became	become	0
a	a	dt	a	a	0
Philosopher	Philosopher	n1	Philosopher	philosopher	0
?	?	?	?	?	1
Siresipir	Siresipir	n1	Siresipir	siresipir	0
a	a	dt	a	a	0
vino	vino	fw-la	vino	vino	0
,	,	,	,	,	0
fuit	fuit	fw-la	fuit	fuit	0
semper	semper	fw-la	semper	semper	0
tamen	tamen	fw-la	tamen	tamen	0
temulentus	temulentus	fw-la	temulentus	temulentus	0
sacrilegio	sacrilegio	fw-la	sacrilegio	sacrilegio	0
;	;	;	;	;	0
If	If	cs	If	if	0
hee	hee	pns31	he	he	0
were	were	vbdr	were	be	0
sober	sober	j	sober	sober	0
from	from	p-acp	from	from	0
wine	wine	n1	wine	wine	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
drunke	drunke	vvn	drunk	drink	0
with	with	p-acp	with	with	0
superstition	superstition	n1	superstition	superstition	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
these	these	d	these	these	0
holy	holy	j	holy	holy	0
examples	examples	n2	examples	example	0
are	are	vbr	are	be	0
seasoned	seasoned	vvn	seasoned	season	0
with	with	p-acp	with	with	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
savour	savour	n1	savour	savour	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
religion	religion	n1	religion	religion	0
:	:	:	:	:	0
Abraham	Abraham	np1	Abraham	Abraham	0
was	was	vbds	was	be	0
famous	famous	j	famous	famous	0
in	in	p-acp	in	in	0
Pharaohs	Pharaohs	np1	Pharaohs	Pharaohs	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
so	so	av	so	so	0
was	was	vbds	was	be	0
Isaack	Isaack	np1	Isaack	Isaac	0
in	in	p-acp	in	in	0
Abime	Abime	n1	Abime	abime	0
∣	∣	sy	∣	∣	0
lecks	lecks	n1	lecks	lecks	0
,	,	,	,	,	0
and	and	cc	and	and	0
Iacob	Iacob	np1	Iacob	Jacob	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
Pharaohs	Pharaohs	np1	Pharaohs	Pharaohs	0
also	also	av	also	also	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
piety	piety	n1	piety	piety	0
and	and	cc	and	and	0
vertue	vertue	n1	virtue	virtue	0
:	:	:	:	:	0
So	So	av	So	so	0
they	they	pns32	they	they	0
which	which	r-crq	which	which	0
walke	walke	vvb	walk	walk	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
steps	steps	n2	steps	step	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
great	great	j	great	great	0
both	both	av-d	both	both	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
and	and	cc	and	and	0
man	man	n1	man	man	0
:	:	:	:	:	0
Abraham	Abraham	np1	Abraham	Abraham	0
told	told	vvd	told	tell	0
Abimelech	Abimelech	np1	Abimelech	Abimelech	0
plainly	plainly	av-j	plainly	plain	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wrongs	wrongs	n2-jn	wrongs	wrong	0
which	which	r-crq	which	which	0
his	his	po31	his	his	0
servants	servants	n2	servants	servant	0
had	had	vhd	had	have	0
done	done	vdn	done	do	0
him	him	pno31	him	he	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
21.15	21.15	crd	21.15	21.15	0
.	.	.	.	.	0
so	so	av	so	so	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
the	the	dt	the	the	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
Courtiers	Courtiers	n2	Courtiers	courtier	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
the	the	dt	the	the	0
wrongs	wrongs	n2-jn	wrongs	wrong	0
and	and	cc	and	and	0
oppressions	oppressions	n2	oppressions	oppression	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
lan	lan	zz	lan	lan	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
succour	succour	vvi	succour	succour	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
releeve	releeve	vvi	relieve	relieve	0
the	the	dt	the	the	0
oppressed	oppressed	j-vvn	oppressed	oppress	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
countenance	countenance	vvi	countenance	countenance	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
main	main	n1	main	main	0
∣	∣	sy	∣	∣	0
taine	taine	zz	taine	taine	0
justice	justice	n1	justice	justice	0
and	and	cc	and	and	0
equity	equity	n1	equity	equity	0
.	.	.	.	.	1
Iacob	Iacob	np1	Iacob	Jacob	0
being	being	vbg	being	be	0
in	in	p-acp	in	in	0
Bethel	Bethel	np1	Bethel	Bethel	0
saw	saw	vvd	saw	see	0
a	a	dt	a	a	0
ladder	ladder	n1	ladder	ladder	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
reached	reached	vvd	reached	reach	0
to	to	p-acp	to	to	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Angels	Angels	n2	Angels	angel	0
ascending	ascending	vvg	ascending	ascend	0
and	and	cc	and	and	0
descending	descending	vvg	descending	descend	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
:	:	:	:	:	0
In	In	p-acp	In	in	0
dm	dm	crd	dm	dm	0
Bethel	Bethel	np1	Bethel	Bethel	0
quotidie	quotidie	n1	quotidie	quotidie	0
ascendi	ascendi	fw-la	ascendi	ascendi	0
∣	∣	sy	∣	∣	0
tur	tur	n1	tur	tur	0
&	&	cc	&	and	0
descendi	descendi	fw-la	descendi	descendi	0
∣	∣	sy	∣	∣	0
tur	tur	n1	tur	tur	0
,	,	,	,	,	0
hoc	hoc	fw-la	hoc	hoc	0
dixi	dixi	fw-la	dixi	dixi	0
,	,	,	,	,	0
non	non	fw-la	non	non	0
ut	ut	fw-la	ut	ut	0
te	te	fw-la	te	te	0
terrean	terrean	fw-mi	terrean	terrean	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
scendentes	scendentes	fw-la	scendentes	scendentes	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
provocent	provocent	j-jn	provocent	provocent	0
ascen	ascen	n1	ascen	ascen	0
∣	∣	sy	∣	∣	0
dentes	dentes	fw-la	dentes	dentes	0
,	,	,	,	,	0
Hieron	Hieron	np1	Hieron	Hieron	0
.	.	.	.	.	0
ad	ad	fw-la	ad	ad	0
Iul.	Iul.	np1	Iul.	Iul.	0
whereupon	whereupon	c-crq	whereupon	whereupon	0
one	one	pi	one	one	0
thus	thus	av	thus	thus	0
noteth	noteth	vvz	notes	note	0
;	;	;	;	;	0
In	In	p-acp	In	in	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
Bethel	Bethel	np1	Bethel	Bethel	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
alwayes	alwayes	av	always	always	0
both	both	av-d	both	both	0
going	going	vvg	going	go	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
and	and	cc	and	and	0
comming	comming	vvg	coming	come	0
downe	downe	a-acp	down	down	0
:	:	:	:	:	0
this	this	d	this	this	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
not	not	xx	not	not	0
that	that	cst	that	that	0
the	the	dt	the	the	0
goers	goers	n2	goers	goer	0
down	down	a-acp	down	down	0
should	should	vmd	should	shall	0
dismay	dismay	vvi	dismay	dismay	0
you	you	pn22	you	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
climers	climers	n2	climers	climer	0
up	up	a-acp	up	up	0
incourage	incourage	vvi	encourage	encourage	0
you	you	pn22	you	you	0
.	.	.	.	.	1
So	So	av	So	so	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Princes	Princes	n2	Princes	prince	0
Bethel	Bethel	np1	Bethel	Bethel	0
and	and	cc	and	and	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
examples	examples	n2	examples	example	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
sorts	sorts	n2	sorts	sort	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
declining	declining	vvg	declining	decline	0
and	and	cc	and	and	0
sliding	sliding	vvg	sliding	slide	0
backe	backe	av	back	back	0
,	,	,	,	,	0
onely	onely	av-j	only	only	0
seeking	seeking	vvg	seeking	seek	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
themselves	themselves	px32	themselves	themselves	0
great	great	j	great	great	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
enriched	enriched	vvn	enriched	enrich	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
favour	favour	n1	favour	favour	0
:	:	:	:	:	0
some	some	d	some	some	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
,	,	,	,	,	0
though	though	cs	though	though	0
the	the	dt	the	the	0
smallest	smallest	js	smallest	small	0
number	number	n1	number	number	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
doe	doe	vdb	do	do	0
ascend	ascend	vvi	ascend	ascend	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
ladder	ladder	n1	ladder	ladder	0
,	,	,	,	,	0
not	not	xx	not	not	0
aspiring	aspiring	vvg	aspiring	aspire	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
using	using	vvg	using	use	0
their	their	po32	their	their	0
favour	favour	n1	favour	favour	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
have	have	vhb	have	have	0
learned	learned	vvn	learned	learn	0
to	to	pc-acp	to	to	0
scale	scale	vvi	scale	scale	0
this	this	d	this	this	0
ladder	ladder	n1	ladder	ladder	0
of	of	pp-f	of	of	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
called	called	vvn	called	call	0
:	:	:	:	:	0
to	to	pc-acp	to	to	0
raise	raise	vvi	raise	raise	0
up	up	a-acp	up	up	0
those	those	d	those	those	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dust	dust	n1	dust	dust	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
ward	ward	vvi	ward	ward	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
nourish	nourish	vvi	nourish	nourish	0
and	and	cc	and	and	0
encourage	encourage	vvi	encourage	encourage	0
the	the	dt	the	the	0
Preachers	Preachers	n2	Preachers	preacher	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
speake	speake	vvi	speak	speak	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
innocent	innocent	j-jn	innocent	innocent	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
hold	hold	vvi	hold	hold	0
out	out	av	out	out	0
your	your	po22	your	your	0
helpfull	helpfull	j	helpful	helpful	0
hand	hand	n1	hand	hand	0
