Right	Right	av-jn	Right	right	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
foundations	foundations	n2	foundations	foundation	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
Prov.	Prov.	np1	Prov.	Prov.	1
23.5	23.5	crd	23.5	23.5	0
winged	winged	j-vvn	winged	wing	0
riches	riches	n2	riches	riches	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
flie	flie	vvb	fly	fly	0
away	away	av	away	away	0
;	;	;	;	;	0
and	and	cc	and	and	0
Prov.	Prov.	np1	Prov.	Prov.	1
8.18	8.18	crd	8.18	8.18	0
.	.	.	.	.	0
of	of	pp-f	of	of	0
durable	durable	j	durable	durable	0
riches	riches	n2	riches	riches	0
which	which	r-crq	which	which	0
stay	stay	vvb	stay	stay	0
by	by	p-acp	by	by	0
us	us	pno12	us	we	0
:	:	:	:	:	0
Of	Of	pp-f	Of	of	0
the	the	dt	the	the	0
Scheme	Scheme	n1	Scheme	scheme	0
,	,	,	,	,	0
the	the	dt	the	the	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
geant	geant	n1	giant	giant	0
,	,	,	,	,	0
the	the	dt	the	the	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
7.31	7.31	crd	7.31	7.31	0
fashion	fashion	n1	fashion	fashion	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
passeth	passeth	vvz	passes	pass	0
over	over	a-acp	over	over	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
2	2	crd	2	2	0
Cor.	Cor.	np1	Cor.	Cor.	1
4.17	4.17	crd	4.17	4.17	0
1	1	crd	1	1	0
Pet.	Pet.	np1	Pet.	Pet.	1
1.4	1.4	crd	1.4	1.4	0
.	.	.	.	.	0
massie	massie	j	massy	massy	0
,	,	,	,	,	0
and	and	cc	and	and	0
eternal	eternal	j	eternal	eternal	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
never	never	av-x	never	never	0
fadeth	fadeth	vvz	fades	fade	0
away	away	av	away	away	0
:	:	:	:	:	0
Of	Of	pp-f	Of	of	0
comforts	comforts	n2	comforts	comfort	0
which	which	r-crq	which	which	0
we	we	po12	we	our	0
Psal.	Psal.	np1	Psal.	Psal.	1
49.17	49.17	crd	49.17	49.17	0
leave	leave	n1	leave	leave	0
behinde	behinde	p-acp	behind	behind	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
put	put	vvd	put	put	0
off	off	a-acp	off	off	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
lie	lie	vvb	lie	lie	0
down	down	a-acp	down	down	0
to	to	pc-acp	to	to	0
sleep	sleep	vvi	sleep	sleep	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
John	John	np1	John	John	0
14.16	14.16	crd	14.16	14.16	0
Com	Com	np1	Com	Com	0
∣	∣	sy	∣	∣	0
forter	forter	n1	forter	forter	0
which	which	q-crq	which	which	0
abideth	abideth	vvz	abideth	abide	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
Rev.	Rev.	n1	Rev.	rev.	1
14.13	14.13	crd	14.13	14.13	0
works	works	n2	works	work	0
which	which	r-crq	which	which	0
follow	follow	vvb	follow	follow	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
transportable	transportable	j	transportable	transportable	0
into	into	p-acp	into	into	0
another	another	j-jn	another	another	0
Countrey	Countrey	n1	Country	country	0
.	.	.	.	.	1
Inasmuch	Inasmuch	av	Inasmuch	inasmuch	0
therefore	therefore	av	therefore	therefore	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
telleth	telleth	vvz	telleth	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
Eph.	Eph.	np1	Eph.	Eph.	1
2.19	2.19	crd	2.19	2.19	0
,	,	,	,	,	0
fellow	fellow	n1	fellow	fellow	0
Citizens	Citizens	n2	Citizens	citizen	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
Phil.	Phil.	np1	Phil.	Phil.	1
3.20	3.20	crd	3.20	3.20	0
.	.	.	.	.	0
,	,	,	,	,	1
a	a	dt	a	a	0
traffique	traffique	n1	traffic	traffic	0
and	and	cc	and	and	0
negotiation	negotiation	n1	negotiation	negotiation	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
go	go	vvb	go	go	0
from	from	p-acp	from	from	0
hence	hence	av	hence	hence	0
,	,	,	,	,	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
contents	contents	n2	contents	content	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
will	will	vmb	will	will	0
Eccles.	Eccles.	np1	Eccles.	Eccles.	1
1.4	1.4	crd	1.4	1.4	0
stay	stay	n1	stay	stay	0
behinde	behinde	p-acp	behind	behind	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
nothing	nothing	pix	nothing	nothing	0
will	will	vmb	will	will	0
go	go	vvi	go	go	0
along	along	a-acp	along	along	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
soul	soul	n1	soul	soul	0
into	into	p-acp	into	into	0
another	another	j-jn	another	another	0
VVorld	VVorld	n1	VVorld	world	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
those	those	d	those	those	0
graces	graces	n2	graces	grace	0
which	which	r-crq	which	which	0
did	did	vdd	did	do	0
here	here	av	here	here	0
enrich	enrich	vvi	enrich	enrich	0
it	it	pn31	it	it	0
:	:	:	:	:	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
plaine	plaine	j	plain	plain	0
Sermon	Sermon	n1	Sermon	sermon	0
,	,	,	,	,	0
endeavoured	endeavoured	vvd	endeavoured	endeavour	0
to	to	pc-acp	to	to	0
perswade	perswade	vvi	persuade	persuade	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
and	and	cc	and	and	0
mine	mine	po11	mine	my	0
hearers	hearers	n2	hearers	hearer	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
wise	wise	j	wise	wise	0
Merchants	Merchants	n2	Merchant's	merchant	0
for	for	p-acp	for	for	0
an	an	dt	and	a	0
abiding	abiding	j-vvg	abiding	abide	0
City	City	n1	City	city	0
,	,	,	,	,	0
and	and	cc	and	and	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
the	the	dt	the	the	0
interests	interests	n2	interests	interest	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
after	after	p-acp	after	after	0
those	those	d	those	those	0
two	two	crd	two	two	0
most	most	av-ds	most	most	0
precious	precious	j	precious	precious	0
jewels	jewels	n2	jewels	jewel	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
possession	possession	n1	possession	possession	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
VVorld	VVorld	n1	VVorld	world	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
but	but	p-acp	but	but	0
specious	specious	j	specious	specious	0
beggery	beggery	n1	beggary	beggary	0
,	,	,	,	,	0
our	our	po12	our	our	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Saviour	Saviour	n1	Saviour	saviour	0
.	.	.	.	.	1
And	And	cc	And	and	0
because	because	c-acp	because	because	0
this	this	d	this	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
generally	generally	av-j	generally	general	0
confessed	confessed	vvn	confessed	confess	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
too	too	av	too	too	0
too	too	av	too	too	0
generally	generally	av-j	generally	general	0
neglected	neglected	vvn	neglected	neglect	0
:	:	:	:	:	0
(	(	(	(	(	0
even	even	av	even	even	0
good	good	j	good	good	0
men	men	n2	men	man	0
oftentimes	oftentimes	av	oftentimes	oftentimes	0
suffering	suffering	vvg	suffering	suffer	0
Martha's	Martha's	npg1	Martha's	Martha	0
many	many	d	many	many	0
things	things	n2	things	thing	0
to	to	pc-acp	to	to	0
divert	divert	vvi	divert	divert	0
their	their	po32	their	their	0
thoughts	thoughts	n2	thoughts	thought	0
from	from	p-acp	from	from	0
Maries	Maries	npg1	Maries	Mary	0
one	one	crd	one	one	0
necessary	necessary	j	necessary	necessary	0
thing	thing	n1	thing	thing	0
:	:	:	:	:	0
)	)	)	)	)	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
readily	readily	av-j	readily	ready	0
obeyed	obeyed	vvd	obeyed	obey	0
the	the	dt	the	the	0
Order	Order	n1	Order	order	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
publishing	publishing	vvg	publishing	publish	0
this	this	d	this	this	0
Sermon	Sermon	n1	Sermon	sermon	0
:	:	:	:	:	0
Though	Though	cs	Though	though	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
nothing	nothing	pix	nothing	nothing	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
wholsomnesse	wholsomnesse	n1	wholsomnesse	wholsomnesse	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
to	to	pc-acp	to	to	0
commend	commend	vvi	commend	commend	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
view	view	n1	view	view	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
curious	curious	j	curious	curious	0
Age	Age	n1	Age	age	0
:	:	:	:	:	0
Wherein	Wherein	c-crq	Wherein	wherein	0
,	,	,	,	,	0
if	if	cs	if	if	0
mens	mens	ng2	men's	man	0
fancies	fancies	n2	fancies	fancy	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
gratified	gratified	vvn	gratified	gratify	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
dresse	dresse	n1	dress	dress	0
,	,	,	,	,	0
and	and	cc	and	and	0
garnish	garnish	n1	garnish	garnish	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
their	their	po32	their	their	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
sciences	sciences	n2	sciences	science	0
,	,	,	,	,	0
nourished	nourished	vvn	nourished	nourish	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
substance	substance	n1	substance	substance	0
of	of	pp-f	of	of	0
sound	sound	j	found	sound	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
:	:	:	:	:	0
If	If	cs	If	if	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
either	either	d	either	either	0
Elegancy	Elegancy	n1	Elegancy	elegancy	0
of	of	pp-f	of	of	0
Stile	Stile	n1	Style	stile	0
,	,	,	,	,	0
or	or	cc	or	or	0
New	New	j	New	new	0
and	and	cc	and	and	0
Polite	Polite	j	Polite	polite	0
Notions	Notions	n2	Notions	notion	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
commend	commend	vvi	commend	commend	0
old	old	j	old	old	0
Truths	Truths	n2	Truths	truth	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
more	more	av-dc	more	more	0
quaint	quaint	j	quaint	quaint	0
and	and	cc	and	and	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
licate	licate	j	licate	licate	0
palates	palates	n2	palates	palate	0
,	,	,	,	,	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
apter	apter	jc	apter	apt	0
many	many	d	many	many	0
times	times	n2	times	time	0
to	to	pc-acp	to	to	0
censure	censure	vvi	censure	censure	0
the	the	dt	the	the	0
man	man	n1	man	man	0
∣	∣	sy	∣	∣	0
ner	ner	zz	ner	ner	0
,	,	,	,	,	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
value	value	vvi	valve	value	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
set	set	vvn	set	set	0
before	before	p-acp	before	before	0
us	us	pno12	us	we	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
offer	offer	vvb	offer	offer	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
favourable	favourable	j	favourable	favourable	0
acceptance	acceptance	n1	acceptance	acceptance	0
,	,	,	,	,	0
and	and	cc	and	and	0
humbly	humbly	av-j	humbly	humble	0
commend	commend	vvb	commend	commend	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
your	your	po22	your	your	0
weighty	weighty	j	weighty	weighty	0
affaires	affaires	n2	affairs	affair	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
special	special	j	special	special	0
blessing	blessing	n1	blessing	blessing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	1
