My	My	po11	My	my	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
God	God	np1	God	God	0
those	those	d	those	those	0
old	old	j	old	old	0
Confusions	Confusions	n2	Confusions	confusion	0
may	may	vmb	may	may	0
never	never	av-x	never	never	0
rise	rise	vvi	rise	rise	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
to	to	pc-acp	to	to	0
convince	convince	vvi	convince	convince	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
same	same	d	same	same	0
Causes	Causes	n2	Causes	cause	0
,	,	,	,	,	0
the	the	dt	the	the	0
same	same	d	same	same	0
Passions	Passions	n2	Passion	passion	0
,	,	,	,	,	0
Designs	Designs	n2	Designs	design	0
and	and	cc	and	and	0
Interests	Interests	n2	Interests	interest	0
,	,	,	,	,	0
let	let	vvb	let	let	0
alone	alone	av-j	alone	alone	0
to	to	p-acp	to	to	0
themselves	themselves	px32	themselves	themselves	0
and	and	cc	and	and	0
pursued	pursued	vvn	pursued	pursue	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
Consequences	Consequences	n2	Consequences	consequence	0
,	,	,	,	,	0
will	will	vmb	will	will	0
everlastingly	everlastingly	av-j	everlastingly	everlasting	0
produce	produce	vvi	produce	produce	0
the	the	dt	the	the	0
same	same	d	same	same	0
effects	effects	n2	effects	effect	0
.	.	.	.	.	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
Experience	Experience	n1	Experience	experience	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
more	more	av-dc	more	more	0
plain	plain	j	plain	plain	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
argue	argue	vvb	argue	argue	0
forward	forward	av-j	forward	forward	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Effect	Effect	vvb	Effect	effect	0
,	,	,	,	,	0
than	than	cs	than	than	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Demolition	Demolition	n1	Demolition	demolition	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Hierarchy	Hierarchy	n1	Hierarchy	hierarchy	0
and	and	cc	and	and	0
its	its	po31	its	its	0
Dependences	Dependences	n2	Dependences	dependence	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
have	have	vhi	have	have	0
their	their	po32	their	their	0
first	first	ord	first	first	0
Spring	Spring	n1	Spring	spring	0
and	and	cc	and	and	0
Fountain	Fountain	n1	Fountain	fountain	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
,	,	,	,	,	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
depri	depri	n1	depri	depri	0
∣	∣	sy	∣	∣	0
ving	ving	n1	ving	ving	0
it	it	pn31	it	it	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
many	many	d	many	many	0
Friends	Friends	n2	Friends	friend	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
Consequence	Consequence	n1	Consequence	consequence	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
much	much	d	much	much	0
Power	Power	n1	Power	power	0
;	;	;	;	;	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
throws	throws	vvz	throws	throw	0
a	a	dt	a	a	0
powerful	powerful	j	powerful	powerful	0
and	and	cc	and	and	0
certain	certain	j	certain	certain	0
Interest	Interest	n1	Interest	interest	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
scramble	scramble	vvi	scramble	scramble	0
,	,	,	,	,	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
People	People	n1	People	people	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
arming	arming	vvg	arming	arm	0
and	and	cc	and	and	0
disabling	disabling	n-vvg	disabling	disable	0
the	the	av	the	then	0
circumvented	circumvented	vvn	circumvented	circumvent	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
true	true	j	true	true	0
Greatness	Greatness	n1	Greatness	greatness	0
consists	consists	vvz	consists	consist	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
multitude	multitude	n1	multitude	multitude	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
whose	whose	rg-crq	whose	who	0
Interest	Interest	n1	Interest	interest	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
always	always	av	always	always	0
be	be	vbi	be	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
his	his	po31	his	his	0
Friends	Friends	n2	Friends	friend	0
,	,	,	,	,	0
it	it	pn31	it	it	0
arms	arms	vvz	arms	arm	0
and	and	cc	and	and	0
sets	sets	vvz	sets	set	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
Commonwealth	Commonwealth	n1	Commonwealth	commonwealth	0
Party	Party	n1	Party	party	0
against	against	p-acp	against	against	0
him	him	pno31	him	he	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
own	own	d	own	own	0
Charge	Charge	n1	Charge	charge	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
in	in	p-acp	in	in	0
days	days	n2	days	day	0
of	of	pp-f	of	of	0
yore	yore	av	yore	yore	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
were	were	vbdr	were	be	0
once	once	a-acp	once	once	0
gone	gone	vvn	gone	go	0
,	,	,	,	,	0
the	the	dt	the	the	0
next	next	ord	next	next	0
thing	thing	n1	thing	thing	0
complain'd	complain'd	vvd	complained	complain	0
of	of	pp-f	of	of	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
House	House	n1	House	house	0
of	of	pp-f	of	of	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
the	the	dt	the	the	0
King	King	n1	King	king	0
himself	himself	px31	himself	himself	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
insupportable	insupportable	j	insupportable	insupportable	0
Grievance	Grievance	n1	Grievance	grievance	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
Orders	Orders	n1	Order	order	0
and	and	cc	and	and	0
Degrees	Degrees	n2	Degrees	degree	0
of	of	pp-f	of	of	0
Men	Men	n2	Men	man	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
all	all	d	all	all	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
ei	ei	n1	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
Honesty	Honesty	n1	Honesty	honesty	0
or	or	cc	or	or	0
Money	Money	n1	Money	money	0
and	and	cc	and	and	0
were	were	vbdr	were	be	0
dissatisfied	dissatisfied	vvn	dissatisfied	dissatisfy	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
ceeding	ceeding	av-vvg	ceeding	ceed	0
,	,	,	,	,	0
or	or	cc	or	or	0
were	were	vbdr	were	be	0
suspected	suspected	vvn	suspected	suspect	0
or	or	cc	or	or	0
represented	represented	vvn	represented	represent	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
or	or	cc	or	or	0
had	had	vhd	had	have	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
pear'd	pear'd	vvd	peared	pear	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
defence	defence	n1	defence	defence	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
and	and	cc	and	and	0
Country	Country	n1	Country	country	0
were	were	vbdr	were	be	0
plundered	plundered	vvn	plundered	plunder	0
,	,	,	,	,	0
sequester'd	sequester'd	vvn	sequestered	sequester	0
,	,	,	,	,	0
banish'd	banish'd	j-vvn	banished	banish	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
not	not	xx	not	not	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
the	the	dt	the	the	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
reform	reform	vvi	reform	reform	0
were	were	vbdr	were	be	0
to	to	p-acp	to	to	0
destroy	destroy	vvi	destroy	destroy	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
only	only	j	only	only	0
means	means	n2	means	mean	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
Nation	Nation	n1	Nation	nation	0
glorious	glorious	j	glorious	glorious	0
and	and	cc	and	and	0
happy	happy	j	happy	happy	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
by	by	p-acp	by	by	0
oppressing	oppressing	vvg	oppressing	oppress	0
it	it	pn31	it	it	0
and	and	cc	and	and	0
tearing	tearing	vvg	tearing	tear	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
pieces	pieces	n2	pieces	piece	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
lanch	lanch	vvi	launch	launch	0
out	out	av	out	out	0
any	any	d	any	any	0
further	further	jc	further	further	0
into	into	p-acp	into	into	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
only	only	av-j	only	only	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
said	said	vvn	said	say	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
the	the	dt	the	the	0
Rea	Rea	np1	Rea	Rea	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
,	,	,	,	,	0
why	why	c-crq	why	why	0
that	that	cst	that	that	0
Wise	Wise	j	Wise	wise	0
Prince	Prince	n1	Prince	prince	0
and	and	cc	and	and	0
Excellent	Excellent	j	Excellent	excellent	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
King	King	n1	King	king	0
Charles	Charles	np1	Charles	Charles	0
II.	II.	crd	II	ii	0
made	made	j-vvn	made	make	0
his	his	po31	his	his	0
Royal	Royal	j	Royal	royal	0
Visitation	Visitation	n1	Visitation	visitation	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Commissioners	Commissioners	n2	Commissioners	commissioner	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Broad-Seal	Broad-Seal	n1	Broad-Seal	broad-seal	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
House	House	n1	House	house	0
,	,	,	,	,	0
and	and	cc	and	and	0
why	why	c-crq	why	why	0
he	he	pns31	he	he	0
thought	thought	vvd	thought	think	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
eject	eject	vvi	eject	eject	0
so	so	av	so	so	0
many	many	d	many	many	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
deprive	deprive	vvi	deprive	deprive	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Inte	Inte	n1	Inte	inte	0
∣	∣	sy	∣	∣	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
Authority	Authority	n1	Authority	authority	0
,	,	,	,	,	0
or	or	cc	or	or	0
Concern	Concern	vvi	Concern	concern	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
both	both	av-d	both	both	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Officers	Officers	n2	Officers	officer	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Governors	Governors	n2	Governors	governor	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
knew	knew	vvd	knew	know	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
profest	profest	vvn	professed	profess	0
Dissenters	Dissenters	n2	Dissenters	dissenter	0
,	,	,	,	,	0
or	or	cc	or	or	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
all	all	d	all	all	0
one	one	pi	one	one	0
,	,	,	,	,	0
Enemies	Enemies	n2	Enemies	enemy	0
to	to	p-acp	to	to	0
Mo	Mo	zz	Mo	mo	0
∣	∣	sy	∣	∣	0
narchy	narchy	n1	narchy	narchy	0
,	,	,	,	,	0
and	and	cc	and	and	0
Friends	Friends	n2	Friends	friend	0
to	to	p-acp	to	to	0
no	no	dx	no	no	0
political	political	j	political	political	0
Interest	Interest	n1	Interest	interest	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
Common	Common	j	Common	common	0
∣	∣	sy	∣	∣	0
wealth	wealth	n1	wealth	wealth	0
;	;	;	;	;	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
suspected	suspected	vvd	suspected	suspect	0
others	others	n2-jn	others	other	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
good	good	j	good	good	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Suspicion	Suspicion	n1	Suspicion	suspicion	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
allowed	allowed	vvn	allowed	allow	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
very	very	av	very	very	0
good	good	j	good	good	0
Rea	Rea	np1	Rea	Rea	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
in	in	p-acp	in	in	0
Places	Places	n2	Places	place	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
own	own	d	own	own	0
disposal	disposal	n1	disposal	disposal	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
himself	himself	n1	himself	himself	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Judge	Judge	n1	Judge	judge	0
without	without	p-acp	without	without	0
controul	controul	n1	control	control	0
or	or	cc	or	or	0
appeal	appeal	n1	appeal	appeal	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fitness	fitness	n1	fitness	fitness	0
respectively	respectively	av-j	respectively	respective	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
Person	Person	n1	Person	person	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
.	.	.	.	.	1
He	He	pns31	He	he	0
had	had	vhd	had	have	0
Reigned	Reigned	vvn	Reigned	reign	0
very	very	av	very	very	0
happily	happily	av-j	happily	happy	0
for	for	p-acp	for	for	0
many	many	d	many	many	0
years	years	n2	years	year	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
uni	uni	fw-la	uni	uni	0
∣	∣	sy	∣	∣	0
versal	versal	j	versal	versal	0
Peace	Peace	n1	Peace	peace	0
and	and	cc	and	and	0
satiating	satiating	vvg	satiating	satiate	0
Plenty	Plenty	n1	Plenty	plenty	0
,	,	,	,	,	0
belov'd	belov'd	vvn	beloved	belove	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Subjects	Subjects	n2-jn	Subject's	subject	0
,	,	,	,	,	0
and	and	cc	and	and	0
dreaded	dreaded	vvn	dreaded	dread	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Neighbors	Neighbors	n2	Neighbours	neighbour	0
round	round	av-j	round	round	0
about	about	a-acp	about	about	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Glorious	Glorious	j	Glorious	glorious	0
and	and	cc	and	and	0
as	as	a-acp	as	as	0
Great	Great	j	Great	great	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
respects	respects	n2	respects	respect	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
great	great	j	great	great	0
Fortune	Fortune	n1	Fortune	fortune	0
added	added	vvn	added	add	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
great	great	j	great	great	0
Mind	Mind	n1	Mind	mind	0
could	could	vmd	could	can	0
make	make	vvi	make	make	0
him	him	pno31	him	he	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
inquire	inquire	vvb	inquire	inquire	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Reasons	Reasons	n2	Reasons	reason	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
wondrous	wondrous	j	wondrous	wondrous	0
Calm	Calm	j-jn	Calm	calm	0
,	,	,	,	,	0
those	those	d	those	those	0
Halcyon	Halcyon	n1	Halcyon	halcyon	0
Days	Days	n2	Days	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
Blessed	Blessed	j-vvn	Blessed	bless	0
Years	Years	n2	Years	year	0
that	that	cst	that	that	0
followed	followed	vvd	followed	follow	0
the	the	dt	the	the	0
Storms	Storms	n2	Storms	storm	0
and	and	cc	and	and	0
Tempests	Tempests	n2	Tempests	tempest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
late	late	j	late	late	0
bar	bar	n1	bar	bar	0
∣	∣	sy	∣	∣	0
barous	barous	j	barous	barous	0
and	and	cc	and	and	0
bloody	bloody	j	bloody	bloody	0
Ʋsurpation	Ʋsurpation	n1	Ʋsurpation	ʋsurpation	0
,	,	,	,	,	0
it	it	pn31	it	it	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
imputed	imputed	vvn	imputed	impute	0
so	so	av	so	so	0
proper	proper	j	proper	proper	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
to	to	p-acp	to	to	0
no	no	dx	no	no	0
human	human	j	human	human	0
means	means	n2	means	mean	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Restoring	Restoring	j-vvg	Restoring	restore	0
and	and	cc	and	and	0
Re-establish	Re-establish	j	Re-establish	re-establish	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
ancient	ancient	j	ancient	ancient	0
Beauty	Beauty	n1	Beauty	beauty	0
,	,	,	,	,	0
Order	Order	n1	Order	order	0
,	,	,	,	,	0
Purity	Purity	n1	Purity	purity	0
and	and	cc	and	and	0
Splendor	Splendor	n1	Splendour	splendour	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
asserting	asserting	vvg	asserting	assert	0
it	it	pn31	it	it	0
and	and	cc	and	and	0
defending	defending	vvg	defending	defend	0
it	it	pn31	it	it	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
its	its	po31	its	its	0
Enemies	Enemies	n2	Enemies	enemy	0
by	by	p-acp	by	by	0
good	good	j	good	good	0
and	and	cc	and	and	0
wholsom	wholsom	j	wholesome	wholesome	0
Laws	Laws	n2	Laws	law	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
for	for	p-acp	for	for	0
Rea	Rea	np1	Rea	Rea	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
meddle	meddle	vvi	meddle	meddle	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
approve	approve	vvi	approve	approve	0
,	,	,	,	,	0
he	he	pns31	he	he	0
thought	thought	vvd	thought	think	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
the	the	dt	the	the	0
reins	reins	n2	reins	reins	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Dissenters	Dissenters	n2	Dissenters	dissenter	0
Necks	Necks	n2	Necks	neck	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Toleration	Toleration	n1	Toleration	toleration	0
granted	granted	vvn	granted	grant	0
without	without	p-acp	without	without	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
them	them	pno32	them	they	0
take	take	vvi	take	take	0
their	their	po32	their	their	0
full	full	j	full	full	0
swing	swing	n1	swing	swing	0
of	of	pp-f	of	of	0
liberty	liberty	n1	liberty	liberty	0
in	in	p-acp	in	in	0
Religious	Religious	j	Religious	religious	0
Matters	Matters	n2	Matters	matter	0
,	,	,	,	,	0
insomuch	insomuch	av	insomuch	insomuch	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
then	then	av	then	then	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
necessary	necessary	j	necessary	necessary	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
to	to	p-acp	to	to	0
as	as	c-acp	as	as	0
∣	∣	sy	∣	∣	0
sert	sert	n1	sert	sert	0
their	their	po32	their	their	0
own	own	d	own	own	0
Authority	Authority	n1	Authority	authority	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
quash	quash	n1	quash	quash	0
this	this	d	this	this	0
Attempt	Attempt	vvb	Attempt	attempt	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
Dis	Dis	np1	Dis	Dis	0
∣	∣	sy	∣	∣	0
pensing	pensing	vvg	pensing	pense	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
other	other	j-jn	other	other	0
Considerations	Considerations	n2	Considerations	consideration	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
before	before	p-acp	before	before	0
them	them	pno32	them	they	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
get	get	vvi	get	get	0
the	the	dt	the	the	0
Declaration	Declaration	n1	Declaration	declaration	0
of	of	pp-f	of	of	0
Indulgence	Indulgence	n1	Indulgence	indulgence	0
cancell'd	cancell'd	vvn	canceled	cancel	0
and	and	cc	and	and	0
withdrawn	withdrawn	vvn	withdrawn	withdraw	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
time	time	n1	time	time	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
every	every	d	every	every	0
where	where	c-crq	where	where	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
seen	seen	vvn	seen	see	0
a	a	dt	a	a	0
virtual	virtual	j	virtual	virtual	0
,	,	,	,	,	0
though	though	cs	though	though	0
not	not	xx	not	not	0
an	an	dt	and	a	0
explicit	explicit	j	explicit	explicit	0
and	and	cc	and	and	0
declared	declared	vvn	declared	declare	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
dulgence	dulgence	n1	dulgence	dulgence	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
numbers	numbers	n2	numbers	number	0
of	of	pp-f	of	of	0
Dissenters	Dissenters	n2	Dissenters	dissenter	0
were	were	vbdr	were	be	0
every	every	d	every	every	0
where	where	c-crq	where	where	0
so	so	av	so	so	0
considerable	considerable	j	considerable	considerable	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
but	but	cc-acp	but	but	0
kept	kept	vvd	kept	keep	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
places	places	n2	places	place	0
of	of	pp-f	of	of	0
Trust	Trust	n1	Trust	trust	0
and	and	cc	and	and	0
Consequence	Consequence	n1	Consequence	consequence	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
;	;	;	;	;	0
Reason	Reason	n1	Reason	reason	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
might	might	vmd	might	may	0
even	even	av	even	even	0
then	then	av	then	then	0
have	have	vhb	have	have	0
required	required	vvn	required	require	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
numerous	numerous	j	numerous	numerous	0
a	a	dt	a	a	0
Party	Party	n1	Party	party	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
considered	considered	vvn	considered	consider	0
as	as	a-acp	as	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
liberty	liberty	n1	liberty	liberty	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Consciences	Consciences	n2	Consciences	conscience	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
outward	outward	j	outward	outward	0
exercise	exercise	n1	exercise	exercise	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
Indulgence	Indulgence	n1	Indulgence	indulgence	0
ratifi	ratifi	n2	ratifi	ratifi	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Publick	Publick	j	Public	public	0
Sanction	Sanction	n1	Sanction	sanction	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
safely	safely	av-j	safely	safe	0
rely	rely	vvi	rely	rely	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
Oppression	Oppression	n1	Oppression	oppression	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Consciences	Consciences	n2	Consciences	conscience	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Fears	Fears	n2	Fears	fear	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
urge	urge	vvi	urge	urge	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Pretence	Pretence	n1	Pretence	pretence	0
to	to	pc-acp	to	to	0
justifie	justifie	vvi	justify	justify	0
or	or	cc	or	or	0
palliate	palliate	vvi	palliate	palliate	0
Disobedi	Disobedi	n1	Disobedi	disobedi	0
∣	∣	sy	∣	∣	0
ence	ence	av	ence	ence	0
