Right	Right	av-jn	Right	right	0
effectuall	effectuall	j	effectual	effectual	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
most	most	ds	most	most	0
use	use	n1	use	use	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
Medi	Medi	fw-la	Medi	medi	0
∣	∣	sy	∣	∣	0
cine	cine	n1	cine	cine	0
I	I	pns11	I	i	0
administer	administer	vvb	administer	administer	0
is	is	vbz	is	be	0
somewhat	somewhat	av	somewhat	somewhat	0
unpleasing	unpleasing	j	unpleasing	unpleasing	0
,	,	,	,	,	0
and	and	cc	and	and	0
harsh	harsh	j	harsh	harsh	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
needs	needs	vvz	needs	need	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
Ladies	Ladies	n2	Ladies	lady	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
application	application	n1	application	application	0
.	.	.	.	.	1
And	And	cc	And	and	0
what	what	q-crq	what	what	0
Ladies	Ladies	n2	Ladies	lady	0
can	can	vmb	can	can	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
more	more	dc	more	more	0
acceptance	acceptance	n1	acceptance	acceptance	0
then	then	cs	then	than	0
your	your	po22	your	your	0
Ladiships	Ladiships	n2	Ladyships	ladyship	0
;	;	;	;	;	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
be	be	vbi	be	be	0
greatly	greatly	av-j	greatly	great	0
respected	respected	vvn	respected	respect	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
that	that	cst	that	that	0
first	first	ord	first	first	0
lay	lay	vvd	lay	lie	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
wombe	wombe	n1	womb	womb	0
,	,	,	,	,	0
now	now	av	now	now	0
lies	lies	vvz	lies	lie	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
bosome	bosome	n1	bosom	bosom	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
chieftain	chieftain	n1	chieftain	chieftain	0
Generall	Generall	n1	General	general	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
actings	actings	n2	actings	acting	0
,	,	,	,	,	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
doth	doth	vdz	does	do	0
concerne	concerne	vvi	concern	concern	0
.	.	.	.	.	1
Madam	Madam	n1	Madam	madam	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
now	now	av	now	now	0
I	I	pns11	I	i	0
apply	apply	vvb	apply	apply	0
my	my	po11	my	my	0
speech	speech	n1	speech	speech	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Ladiship	Ladiship	n1	Ladyship	ladyship	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
an	an	dt	and	a	0
ancient	ancient	j	ancient	ancient	0
mother	mother	n1	mother	mother	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Israel	Israel	np1	Israel	Israel	0
)	)	)	)	)	0
After	After	p-acp	After	after	0
the	the	dt	the	the	0
way	way	n1	way	way	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
called	called	vvn	called	call	0
Puritanisme	Puritanisme	n1	Puritanism	puritanism	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
served	served	vvn	served	serve	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
fathers	fathers	n2	father's	father	0
for	for	p-acp	for	for	0
somewhat	somewhat	av	somewhat	somewhat	0
above	above	p-acp	above	above	0
33	33	crd	33	33	0
yeares	yeares	n2	years	year	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
beleeve	beleeve	vvb	believe	believe	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
heard	heard	vvn	herd	hear	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Ladiship	Ladiship	n1	Ladyship	ladyship	0
,	,	,	,	,	0
your	your	po22	your	your	0
Ladiship	Ladiship	n1	Ladyship	ladyship	0
was	was	vbds	was	be	0
spiritually	spiritually	av-j	spiritually	spiritual	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
long	long	av-j	long	long	0
before	before	p-acp	before	before	0
me	me	pno11	me	i	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
as	as	p-acp	as	as	0
S.	S.	n1	S.	saint	0
Paul	Paul	np1	Paul	Paul	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
little	little	j	little	little	0
alteration	alteration	n1	alteration	alteration	0
)	)	)	)	)	0
that	that	cst	that	that	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
strictest	strictest	js	strictest	strict	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Religion	Religion	n1	Religion	religion	0
I	I	pns11	I	i	0
lived	lived	vvd	lived	live	0
,	,	,	,	,	0
and	and	cc	and	and	0
tasted	tasted	vvd	tasted	taste	0
deep	deep	j-jn	deep	deep	0
for	for	p-acp	for	for	0
many	many	d	many	many	0
years	years	n2	years	year	0
together	together	av	together	together	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
afflictions	afflictions	n2	afflictions	affliction	0
as	as	c-acp	as	as	0
either	either	d	either	either	0
Chancelours	Chancelours	n2	Chancelours	chancelour	0
Courts	Courts	n2	Courts	court	0
,	,	,	,	,	0
or	or	cc	or	or	0
high	high	j	high	high	0
Commisssion	Commisssion	n1	Commisssion	commisssion	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
used	used	vvn	used	use	0
to	to	pc-acp	to	to	0
impose	impose	vvi	impose	impose	0
on	on	p-acp	on	on	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
principles	principles	n2	principles	principle	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
dayes	dayes	n2	days	day	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
,	,	,	,	,	0
and	and	cc	and	and	0
am	am	vbm	am	be	0
like	like	j	like	like	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
(	(	(	(	(	0
unlesse	unlesse	cs	unless	unless	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
heaven	heaven	n1	heaven	heaven	0
gratiously	gratiously	av-j	graciously	gracious	0
inter	inter	fw-la	inter	inter	0
∣	∣	sy	∣	∣	0
pose	pose	vvi	pose	pose	0
)	)	)	)	)	0
are	are	vbr	are	be	0
far	far	av-j	far	far	0
more	more	av-dc	more	more	0
dolefull	dolefull	j	doleful	doleful	0
then	then	cs	then	than	0
any	any	d	any	any	0
yet	yet	av	yet	yet	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
seen	seen	vvn	seen	see	0
,	,	,	,	,	0
For	For	c-acp	For	for	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
mourning	mourning	n1	mourning	mourning	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
blessed	blessed	vvn	blessed	bless	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
end	end	vvi	end	end	0
in	in	p-acp	in	in	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
was	was	vbds	was	be	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
then	then	av	then	then	0
I	I	pns11	I	i	0
met	met	vvd	met	meet	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
was	was	vbds	was	be	0
smitten	smitten	vvn	smitten	smite	0
and	and	cc	and	and	0
withered	withered	vvn	withered	wither	0
like	like	av-j	like	like	0
grasse	grasse	n1	grass	grass	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
voyce	voyce	n1	voice	voice	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
groaning	groaning	n-vvg	groaning	groan	0
,	,	,	,	,	0
my	my	po11	my	my	0
bowels	bowels	n2	bowels	bowel	0
did	did	vdd	did	do	0
cleave	cleave	vvi	cleave	cleave	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
skin	skin	n1	skin	skin	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
pale	pale	j	pale	pale	0
with	with	p-acp	with	with	0
fasting	fasting	vvg	fasting	fast	0
,	,	,	,	,	0
while	while	cs	while	while	0
mine	mine	po11	mine	my	0
enemies	enemies	n2	enemies	enemy	0
reproached	reproached	vvd	reproached	reproach	0
me	me	pno11	me	i	0
all	all	d	all	all	0
the	the	dt	the	the	0
day	day	n1	day	day	0
;	;	;	;	;	0
and	and	cc	and	and	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
laughter	laughter	n1	laughter	laughter	0
,	,	,	,	,	0
and	and	cc	and	and	0
triumph	triumph	vvi	triumph	triumph	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
wo	wo	n1	woe	woe	0
denounc'd	denounc'd	vvn	denounced	denounce	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
end	end	vvi	end	end	0
in	in	p-acp	in	in	0
mourning	mourning	n1	mourning	mourning	0
and	and	cc	and	and	0
weeping	weeping	vvg	weeping	weep	0
.	.	.	.	.	1
Luk.	Luk.	np1	Luk.	Luk.	0
6.21.25	6.21.25	crd	6.21.25	6.21.25	0
.	.	.	.	.	1
And	And	cc	And	and	0
such	such	d	such	such	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
joy	joy	n1	joy	joy	0
and	and	cc	and	and	0
triumph	triumph	vvi	triumph	triumph	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
dayes	dayes	n2	days	day	0
in	in	p-acp	in	in	0
successe	successe	n1	success	success	0
in	in	p-acp	in	in	0
irregular	irregular	j	irregular	irregular	0
ways	ways	n2	ways	way	0
.	.	.	.	.	1
O	O	sy	O	o	0
Madam	Madam	n1	Madam	madam	0
had	had	vhd	had	have	0
such	such	d	such	such	0
ways	ways	n2	ways	way	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
agitation	agitation	n1	agitation	agitation	0
been	been	vbn	been	be	0
proposed	proposed	vvn	proposed	propose	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
dearly	dearly	av-jn	dearly	dear	0
respect	respect	n1	respect	respect	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
friend	friend	n1	friend	friend	0
oldSee	oldSee	fw-mi	oldSee	oldsee	0
Bifield	Bifield	np1	Bifield	Bifield	0
on	on	p-acp	on	on	0
1	1	crd	1	1	0
Pet.	Pet.	np1	Pet.	Pet.	1
2.13	2.13	crd	2.13	2.13	0
.	.	.	.	.	0
where	where	c-crq	where	where	0
among	among	p-acp	among	among	0
other	other	n-jn	other	other	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
this	this	d	this	this	0
passage	passage	n1	passage	passage	0
.	.	.	.	.	1
The	The	dt	The	the	0
Jesuites	Jesuites	np2	Jesuites	Jesuit	0
who	who	r-crq	who	who	0
maintain	maintain	vvb	maintain	maintain	0
that	that	cst	that	that	0
horrid	horrid	j	horrid	horrid	0
doctrine	doctrine	n1	doctrine	doctrine	0
of	of	pp-f	of	of	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
posing	posing	j	posing	posing	0
and	and	cc	and	and	0
murrthering	murrthering	j-vvg	murrthering	murrther	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
are	are	vbr	are	be	0
rather	rather	av-c	rather	rather	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
confuted	confuted	vvn	confuted	confute	0
with	with	p-acp	with	with	0
strokes	strokes	n2	strokes	stroke	0
,	,	,	,	,	0
then	then	cs	then	than	0
arguments	arguments	n2	arguments	argument	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
men	men	n2	men	man	0
that	that	cst	that	that	0
of	of	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fend	fend	vvb	fend	fend	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
lawes	lawes	n2	laws	law	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
lawes	lawes	n2	laws	law	0
of	of	pp-f	of	of	0
nations	nations	n2	nations	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
nature	nature	n1	nature	nature	0
.	.	.	.	.	1
Mr.	Mr.	n1	Mr.	mr.	0
Bifield	Bifield	np1	Bifield	Bifield	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
what	what	r-crq	what	what	0
an	an	dt	and	a	0
eye	eye	n1	eye	eye	0
would	would	vmd	would	will	0
he	he	pns31	he	he	0
have	have	vhb	have	have	0
lookt	lookt	vvn	looked	look	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
?	?	?	?	?	1
Or	Or	cc	Or	or	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
suppose	suppose	vvi	suppose	suppose	0
when	when	c-crq	when	when	0
our	our	po12	our	our	0
ancient	ancient	j	ancient	ancient	0
worthies	worthies	n2-j	worthies	worthy	0
such	such	d	such	such	0
as	as	p-acp	as	as	0
Cartwright	Cartwright	np1	Cartwright	Cartwright	0
,	,	,	,	,	0
Traverse	Traverse	vvb	Traverse	traverse	0
,	,	,	,	,	0
Dod	Dod	np1	Dod	Dod	0
,	,	,	,	,	0
Brad	Brad	np1	Brad	Brad	0
∣	∣	sy	∣	∣	0
shaw	shaw	fw-mi	shaw	shaw	0
&c.	&c.	av	etc.	etc	0
being	being	vbg	being	be	0
calumniated	calumniated	vvn	calumniated	calumniate	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Prelates	Prelates	n2	Prelates	prelate	0
for	for	p-acp	for	for	0
disre	disre	n1	disre	disre	0
∣	∣	sy	∣	∣	0
spect	spect	vvn	specked	speck	0
to	to	p-acp	to	to	0
authority	authority	n1	authority	authority	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
not	not	xx	not	not	0
conforming	conforming	vvg	conforming	conform	0
to	to	p-acp	to	to	0
unlawfull	unlawfull	j	unlawful	unlawful	0
ceremo	ceremo	fw-la	ceremo	ceremo	0
∣	∣	sy	∣	∣	0
nies	nies	fw-la	nies	nies	0
,	,	,	,	,	0
have	have	vhb	have	have	0
replied	replied	vvn	replied	reply	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
ascribe	ascribe	vvi	ascribe	ascribe	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
teach	teach	vvi	teach	teach	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
subjection	subjection	n1	subjection	subjection	0
to	to	p-acp	to	to	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
in	in	p-acp	in	in	0
things	things	n2	things	thing	0
lawfull	lawfull	j	lawful	lawful	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
things	things	n2	things	thing	0
unlawfull	unlawfull	j	unlawful	unlawful	0
,	,	,	,	,	0
they	they	pns32	they	they	0
shewed	shewed	vvd	showed	show	0
their	their	po32	their	their	0
respect	respect	n1	respect	respect	0
by	by	p-acp	by	by	0
patient	patient	j	patient	patient	0
submission	submission	n1	submission	submission	0
to	to	p-acp	to	to	0
suffering	suffering	vvg	suffering	suffer	0
:	:	:	:	:	0
Or	Or	cc	Or	or	0
when	when	c-crq	when	when	0
our	our	po12	our	our	0
Godly	Godly	j	Godly	godly	0
Polemicall	Polemicall	j	Polemical	polemical	0
divine	divine	j-jn	divine	divine	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
Jewell	Jewell	n1	Jewel	jewel	0
,	,	,	,	,	0
Reynolds	Reynolds	np1	Reynolds	Reynolds	0
,	,	,	,	,	0
Whitaker	Whitaker	np1	Whitaker	Whitaker	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
have	have	vhb	have	have	0
rejected	rejected	vvn	rejected	reject	0
that	that	d	that	that	0
false	false	j	false	false	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Papist	Papist	njp	Papist	papist	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Primitive	Primitive	j	Primitive	primitive	0
Christians	Christians	np1	Christians	Christians	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
heathen	heathen	j-jn	heathen	heathen	0
Emperours	Emperours	n2	Emperors	emperor	0
,	,	,	,	,	0
quia	quia	fw-la	quia	quia	0
deerant	deerant	fw-la	deerant	deerant	0
vires	vires	fw-la	vires	vires	0
tempo	tempo	fw-it	tempo	tempo	0
∣	∣	sy	∣	∣	0
rales	rales	n2	rales	rale	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
wanted	wanted	vvd	wanted	want	0
temporall	temporall	j	temporal	temporal	0
strength	strength	n1	strength	strength	0
;	;	;	;	;	0
suppose	suppose	vvb	suppose	suppose	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
some	some	d	some	some	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
of	of	pp-f	of	of	0
Prelates	Prelates	n2	Prelates	prelate	0
or	or	cc	or	or	0
Jesuites	Jesuites	np2	Jesuites	Jesuit	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
bespoke	bespoke	vvn	bespoke	bespeak	0
them	them	pno32	them	they	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
ye	ye	pn22	you	you	0
hypocrites	hypocrites	n2	hypocrites	hypocrite	0
,	,	,	,	,	0
or	or	cc	or	or	0
false	false	j	false	false	0
hearted	hearted	j-vvn	hearted	heart	0
men	men	n2	men	man	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
do	do	vdb	do	do	0
you	you	pn22	you	you	0
dissemble	dissemble	vvi	dissemble	dissemble	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
,	,	,	,	,	0
or	or	cc	or	or	0
let	let	vvb	let	let	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
deceive	deceive	vvb	deceive	deceive	0
you	you	pn22	you	you	0
!	!	!	!	!	0
for	for	p-acp	for	for	0
if	if	cs	if	if	0
over	over	p-acp	over	over	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
Masters	Masters	n2	Master's	master	0
of	of	pp-f	of	of	0
power	power	n1	power	power	0
,	,	,	,	,	0
yee	yee	pn22	ye	you	0
will	will	vmb	will	will	0
tram	tram	vvi	tram	tram	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
feet	feet	n2	feet	foot	0
all	all	d	all	all	0
above	above	p-acp	above	above	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
comply	comply	vvi	comply	comply	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
imprison	imprison	vvi	imprison	imprison	0
,	,	,	,	,	0
attaint	attaint	n1	attaint	attaint	0
,	,	,	,	,	0
murther	murther	vvi	murder	murder	0
your	your	po22	your	your	0
King	King	n1	King	king	0
;	;	;	;	;	0
would	would	vmd	would	will	0
our	our	po12	our	our	0
worthies	worthies	n2-j	worthies	worthy	0
have	have	vhb	have	have	0
returned	returned	vvn	returned	return	0
with	with	p-acp	with	with	0
lesse	lesse	dc	less	less	0
indignation	indignation	n1	indignation	indignation	0
,	,	,	,	,	0
and	and	cc	and	and	0
acrimony	acrimony	n1	acrimony	acrimony	0
then	then	av	then	then	0
S.	S.	n1	S.	saint	0
Paul	Paul	np1	Paul	Paul	0
to	to	p-acp	to	to	0
Elymas	Elymas	np1	Elymas	Elymas	0
?	?	?	?	?	1
O	O	sy	O	o	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
subtilty	subtilty	n1	subtlety	subtlety	0
,	,	,	,	,	0
and	and	cc	and	and	0
mischief	mischief	n1	mischief	mischief	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
Children	Children	n2	Children	child	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Devill	Devill	n1	Devil	devil	0
,	,	,	,	,	0
you	you	pn22	you	you	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
,	,	,	,	,	0
will	will	vmb	will	will	0
you	you	pn22	you	you	0
not	not	xx	not	not	0
cease	cease	vvi	cease	cease	0
to	to	pc-acp	to	to	0
pervert	pervert	vvi	pervert	pervert	0
the	the	dt	the	the	0
wayes	wayes	n2	ways	way	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
?	?	?	?	?	1
Act.	Act.	n1	Act.	act	0
13.10	13.10	crd	13.10	13.10	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
behold	behold	vvb	behold	behold	0
a	a	dt	a	a	0
generation	generation	n1	generation	generation	0
risen	risen	vvn	risen	rise	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
,	,	,	,	,	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
known	known	vvn	known	know	0
the	the	dt	the	the	0
brick-kilnes	brick-kilnes	j	brick-kilnes	brick-kilnes	0
of	of	pp-f	of	of	0
Egypt	Egypt	np1	Egypt	Egypt	0
that	that	cst	that	that	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
so	so	av	so	so	0
accused	accused	vvn	accused	accuse	0
our	our	po12	our	our	0
worthies	worthies	n2-j	worthies	worthy	0
,	,	,	,	,	0
would	would	vmd	would	will	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
actions	actions	n2	actions	action	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
them	them	pno32	them	they	0
true	true	j	true	true	0
Prophets	Prophets	n2	Prophets	prophet	0
.	.	.	.	.	1
Oh	Oh	uh	O	oh	0
Madam	Madam	n1	Madam	madam	0
,	,	,	,	,	0
