RIGHT	RIGHT	av-jn	RIGHT	right	0
or	or	cc	or	or	0
elephantiosis	elephantiosis	n1	elephantiosis	elephantiosis	0
.	.	.	.	.	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
both	both	d	both	both	0
an	an	dt	and	a	0
accident	accident	n1	accident	accident	0
corrupting	corrupting	vvg	corrupting	corrupt	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
substance	substance	n1	substance	substance	0
.	.	.	.	.	1
Bodily	Bodily	j	Bodily	bodily	0
leprosie	leprosie	n1	leprosy	leprosy	0
is	is	vbz	is	be	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
corrupt	corrupt	j	corrupt	corrupt	0
and	and	cc	and	and	0
poy	poy	vvi	poy	poy	0
∣	∣	sy	∣	∣	0
soned	soned	j	soned	soned	0
humors	humors	n2	humours	humour	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
body	body	n1	body	body	0
:	:	:	:	:	0
Spirituall	Spirituall	j	Spiritual	spiritual	0
is	is	vbz	is	be	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
corruption	corruption	n1	corruption	corruption	0
and	and	cc	and	and	0
poyson	poyson	n1	poison	poison	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
.	.	.	.	.	1
The	The	dt	The	the	0
former	former	j	former	former	0
quickly	quickly	av-j	quickly	quick	0
spreadeth	spreadeth	vvz	spreadeth	spread	0
ouer	ouer	p-acp	over	over	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
bodie	bodie	n1	body	body	0
:	:	:	:	:	0
The	The	dt	The	the	0
latter	latter	d	latter	latter	0
ouer	ouer	p-acp	over	over	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
man	man	n1	man	man	0
.	.	.	.	.	1
The	The	dt	The	the	0
former	former	j	former	former	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
fecteth	fecteth	vvz	fecteth	fect	0
onely	onely	av-j	only	only	0
some	some	d	some	some	0
men	men	n2	men	man	0
:	:	:	:	:	0
The	The	dt	The	the	0
latter	latter	d	latter	latter	0
hath	hath	vhz	hath	have	0
poyso	poyso	av	poyso	poyso	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
all	all	d	all	all	0
.	.	.	.	.	1
The	The	dt	The	the	0
former	former	j	former	former	0
corrupteth	corrupteth	vvz	corrupteth	corrupt	0
the	the	dt	the	the	0
breath	breath	n1	breath	breath	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
others	others	n2-jn	others	other	0
are	are	vbr	are	be	0
infected	infected	vvn	infected	infect	0
:	:	:	:	:	0
The	The	dt	The	the	0
latter	latter	d	latter	latter	0
poysoneth	poysoneth	vvz	poisoneth	poison	0
and	and	cc	and	and	0
infecteth	infecteth	vvz	infecteth	infect	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
by	by	p-acp	by	by	0
breath	breath	n1	breath	breath	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
out	out	av	out	out	0
corrupt	corrupt	j	corrupt	corrupt	0
speeches	speeches	n2	speeches	speech	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
by	by	p-acp	by	by	0
corrupt	corrupt	j	corrupt	corrupt	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
ample	ample	j	ample	ample	0
.	.	.	.	.	1
The	The	dt	The	the	0
former	former	j	former	former	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
discerned	discerned	vvn	discerned	discern	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
law	law	n1	law	law	0
of	of	pp-f	of	of	0
leprosie	leprosie	n1	leprosy	leprosy	0
,	,	,	,	,	0
Leuit.	Leuit.	np1	Leuit.	Leuit.	1
13.	13.	crd	13.	13.	1
The	The	dt	The	the	0
latter	latter	d	latter	latter	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
sinne	sinne	n1	sin	sin	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
law	law	n1	law	law	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
rall	rall	n1	rall	rall	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	1
3.	3.	crd	3.	3.	1
The	The	dt	The	the	0
former	former	j	former	former	0
is	is	vbz	is	be	0
hard	hard	j	hard	hard	0
to	to	pc-acp	to	to	0
cure	cure	vvi	cure	cure	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
earry	earry	vvi	earry	earry	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
death	death	n1	death	death	0
naturall	naturall	j	natural	natural	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Ge	Ge	zz	Ge	ge	0
∣	∣	sy	∣	∣	0
hezi	hezi	fw-fr	hezi	hezi	0
,	,	,	,	,	0
2.	2.	crd	2.	2.	1
King	King	n1	King	king	0
.	.	.	.	.	1
15.	15.	crd	15.	15.	1
Azariah	Azariah	np1	Azariah	Azariah	0
:	:	:	:	:	0
The	The	dt	The	the	0
latter	latter	d	latter	latter	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
harder	harder	jc	harder	hard	0
cure	cure	n1	cure	cure	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
carrie	carrie	vvi	carry	carry	0
the	the	dt	the	the	0
running	running	j-vvg	running	run	0
sores	sores	n2	sores	sore	0
of	of	pp-f	of	of	0
sinne	sinne	n1	sin	sin	0
incurably	incurably	av-j	incurably	incurable	0
vnto	vnto	p-acp	unto	unto	0
death	death	n1	death	death	0
eternall	eternall	j	eternal	eternal	0
.	.	.	.	.	1
This	This	d	This	this	0
disease	disease	n1	disease	disease	0
being	being	vbg	being	be	0
so	so	av	so	so	0
loathsome	loathsome	j	loathsome	loathsome	0
,	,	,	,	,	0
so	so	av	so	so	0
dange	dange	vvb	dange	dange	0
∣	∣	sy	∣	∣	0
rous	rous	fw-la	rous	rous	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
chargeth	chargeth	vvz	charges	charge	0
all	all	d	all	all	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
speciall	speciall	j	special	special	0
care	care	n1	care	care	0
,	,	,	,	,	0
both	both	av-d	both	both	0
to	to	pc-acp	to	to	0
discerne	discerne	vvi	discern	discern	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
preuent	preuent	vvi	prevent	prevent	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
(	(	(	(	(	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
possible	possible	j	possible	possible	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
cure	cure	vvi	cure	cure	0
it	it	pn31	it	it	0
.	.	.	.	.	1
They	They	pns32	They	they	0
must	must	vmb	must	must	0
discerne	discerne	vvi	discern	discern	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
sundry	sundry	j	sundry	sundry	0
marks	marks	n2	marks	mark	0
,	,	,	,	,	0
both	both	av-d	both	both	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
certaintie	certaintie	n1	certainty	certainty	0
and	and	cc	and	and	0
curablenesse	curablenesse	n1	curablenesse	curablenesse	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
certaintie	certaintie	n1	certainty	certainty	0
;	;	;	;	;	0
Wee	Wee	pns12	we	we	0
neede	neede	vvb	need	need	0
not	not	xx	not	not	0
halfe	halfe	j-jn	half	half	0
so	so	av	so	so	0
much	much	d	much	much	0
caution	caution	n1	caution	caution	0
or	or	cc	or	or	0
curiositie	curiositie	n1	curiosity	curiosity	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
perswaded	perswaded	vvn	persuaded	persuade	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
spirituall	spirituall	j	spiritual	spiritual	0
leprosie	leprosie	n1	leprosy	leprosy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
too	too	av	too	too	0
too	too	av	too	too	0
apparent	apparent	j	apparent	apparent	0
:	:	:	:	:	0
Onely	Onely	av-j	Only	only	0
those	those	d	those	those	0
many	many	d	many	many	0
ceremonies	ceremonies	n2	ceremonies	ceremony	0
put	put	vvb	put	put	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
minde	minde	n1	mind	mind	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
requisite	requisite	j	requisite	requisite	0
our	our	po12	our	our	0
diligence	diligence	n1	diligence	diligence	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
in	in	p-acp	in	in	0
finding	finding	vvg	finding	find	0
out	out	av	out	out	0
and	and	cc	and	and	0
hunt	hunt	vvi	hunt	hunt	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
out	out	av	out	out	0
our	our	po12	our	our	0
speciall	speciall	j	special	special	0
sinnes	sinnes	n2	sins	sin	0
.	.	.	.	.	1
The	The	dt	The	the	0
speciall	speciall	j	special	special	0
markes	markes	n2	marks	mark	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
read	read	vvb	read	read	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
bodily	bodily	j	bodily	bodily	0
leprosie	leprosie	n1	leprosy	leprosy	0
be	be	vbb	be	be	0
curable	curable	j	curable	curable	0
or	or	cc	or	or	0
no	no	uh-dx	no	no	0
,	,	,	,	,	0
are	are	vbr	are	be	0
these	these	d	these	these	0
:	:	:	:	:	0
First	First	ord	First	first	0
;	;	;	;	;	0
If	If	cs	If	if	0
,	,	,	,	,	0
rubbing	rubbing	vvg	rubbing	rub	0
the	the	dt	the	the	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
Rules	Rules	n2	Rules	rule	0
of	of	pp-f	of	of	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
quisition	quisition	n1	quisition	quisition	0
:	:	:	:	:	0
the	the	dt	the	the	0
leprosie	leprosie	n1	leprosy	leprosy	0
,	,	,	,	,	0
it	it	pn31	it	it	0
grow	grow	vvb	grow	grow	0
not	not	xx	not	not	0
red	red	j-jn	read	red	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
held	held	vvn	held	hold	0
incurable	incurable	j	incurable	incurable	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
So	So	av	So	so	0
if	if	cs	if	if	0
sinners	sinners	n2	sinners	sinner	0
,	,	,	,	,	0
being	being	vbg	being	be	0
rubbed	rubbed	vvn	rubbed	rub	0
and	and	cc	and	and	0
admonished	admonished	vvn	admonished	admonish	0
,	,	,	,	,	0
blush	blush	vvb	blush	blush	0
not	not	xx	not	not	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
be	be	vbb	be	be	0
ashamed	ashamed	j	ashamed	ashamed	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
little	little	j	little	little	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
amendment	amendment	n1	amendment	amendment	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
;	;	;	;	;	0
If	If	cs	If	if	0
2.	2.	crd	2.	2.	0
pricking	pricking	n-vvg	pricking	prick	0
the	the	dt	the	the	0
place	place	n1	place	place	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
Instrument	Instrument	n1	Instrument	instrument	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
come	come	vvi	come	come	0
out	out	av	out	out	0
still	still	av	still	still	0
a	a	dt	a	a	0
corrupt	corrupt	j	corrupt	corrupt	0
moysture	moysture	n1	moisture	moisture	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
little	little	j	little	little	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
cure	cure	n1	cure	cure	0
:	:	:	:	:	0
So	So	av	So	so	0
if	if	cs	if	if	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
preaching	preaching	vvg	preaching	preach	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
law	law	n1	law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
pricking	pricking	vvg	pricking	prick	0
the	the	dt	the	the	0
conscience	conscience	n1	conscience	conscience	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sinner	sinner	n1	sinner	sinner	0
,	,	,	,	,	0
the	the	dt	the	the	0
corrupt	corrupt	j	corrupt	corrupt	0
issues	issues	n2	issues	issue	0
of	of	pp-f	of	of	0
sinne	sinne	n1	sin	sin	0
still	still	av	still	still	0
preuaile	preuaile	vvi	prevail	prevail	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
lesse	lesse	dc	less	less	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sound	sound	j	found	sound	0
cure	cure	n1	cure	cure	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
sinner	sinner	n1	sinner	sinner	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
;	;	;	;	;	0
If	If	cs	If	if	0
after	after	p-acp	after	after	0
pricking	pricking	vvg	pricking	prick	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
needle	needle	n1	needle	needle	0
there	there	a-acp	there	there	0
3.	3.	crd	3.	3.	0
come	come	vvn	come	come	0
foorth	foorth	av	forth	forth	0
bloud	bloud	n1	blood	blood	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
signe	signe	n1	sign	sign	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
curable	curable	j	curable	curable	0
:	:	:	:	:	0
So	So	av	So	so	0
if	if	cs	if	if	0
sinners	sinners	n2	sinners	sinner	0
,	,	,	,	,	0
pricked	pricked	vvn	pricked	prick	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
needle	needle	n1	needle	needle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
law	law	n1	law	law	0
,	,	,	,	,	0
cry	cry	vvb	cry	cry	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
paine	paine	n1	pain	pain	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
sinnes	sinnes	n2	sins	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bloud	bloud	n1	blood	blood	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
lay	lay	vvd	lay	lie	0
hold	hold	n1	hold	hold	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
saluation	saluation	n1	salvation	salvation	0
,	,	,	,	,	0
their	their	po32	their	their	0
spirituall	spirituall	j	spiritual	spiritual	0
leprosie	leprosie	n1	leprosy	leprosy	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
full	full	j	full	full	0
cure	cure	n1	cure	cure	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
discerned	discerned	vvn	discerned	discern	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Rules	Rules	vvz	Rules	rule	0
of	of	pp-f	of	of	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
uention	uention	n1	uention	uention	0
.	.	.	.	.	0
takes	takes	vvz	takes	take	0
order	order	n1	order	order	0
to	to	pc-acp	to	to	0
preuent	preuent	vvi	prevent	prevent	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
others	others	n2-jn	others	other	0
:	:	:	:	:	0
first	first	ord	first	first	0
,	,	,	,	,	0
They	They	pns32	They	they	0
must	must	vmb	must	must	0
vncouer	vncouer	vvi	uncover	uncover	0
their	their	po32	their	their	0
heads	heads	n2	heads	head	0
,	,	,	,	,	0
that	that	cst	that	that	0
men	men	n2	men	man	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
mistake	mistake	vvi	mistake	mistake	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
token	token	n1	token	token	0
also	also	av	also	also	0
that	that	cst	that	that	0
God	God	np1	God	God	0
had	had	vhd	had	have	0
thus	thus	av	thus	thus	0
humbled	humbled	vvn	humbled	humble	0
them	them	pno32	them	they	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
ceremony	ceremony	n1	ceremony	ceremony	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
signe	signe	n1	sign	sign	0
of	of	pp-f	of	of	0
humilitie	humilitie	n1	humility	humility	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
;	;	;	;	;	0
They	They	pns32	They	they	0
must	must	vmb	must	must	0
couer	couer	vvi	cover	cover	0
their	their	po32	their	their	0
lippes	lippes	n2	lips	lip	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
breath	breath	n1	breath	breath	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
infect	infect	vvi	infect	infect	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
;	;	;	;	;	0
They	They	pns32	They	they	0
must	must	vmb	must	must	0
haue	haue	vhi	have	have	0
a	a	dt	a	a	0
rod	rod	n1	rod	rod	0
put	put	vvd	put	put	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
that	that	cst	that	that	0
men	men	n2	men	man	0
might	might	vmd	might	may	0
auoide	auoide	vvi	avoid	avoid	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
children	children	n2	children	child	0
doe	doe	vdb	do	do	0
the	the	dt	the	the	0
rod	rod	n1	rod	rod	0
.	.	.	.	.	1
Fourthly	Fourthly	ord	Fourthly	four	0
;	;	;	;	;	0
They	They	pns32	They	they	0
must	must	vmb	must	must	0
proclaime	proclaime	vvi	proclaim	proclaim	0
themselues	themselues	px32	themselves	themselves	0
vncleane	vncleane	j	unclean	unclean	0
,	,	,	,	,	0
and	and	cc	and	and	0
giue	giue	vvi	give	give	0
warning	warning	n1	warning	warning	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
Fiftly	Fiftly	ord	Fiftly	five	0
;	;	;	;	;	0
They	They	pns32	They	they	0
must	must	vmb	must	must	0
bee	bee	vbi	be	be	0
shut	shut	vvn	shut	shut	0
vp	vp	a-acp	up	up	0
many	many	d	many	many	0
daies	daies	n2	days	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
excluded	excluded	vvd	excluded	exclude	0
the	the	dt	the	the	0
host	host	n1	host	host	0
vtterly	vtterly	av-j	utterly	utter	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
vncurable	vncurable	j-u	uncurable	curable	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
King	King	n1	King	king	0
Ozias	Ozias	np1	Ozias	Ozias	0
,	,	,	,	,	0
2.	2.	crd	2.	2.	1
King	King	n1	King	king	0
.	.	.	.	.	1
15.	15.	crd	15.	15.	1
A	A	dt	A	a	0
notable	notable	j	notable	notable	0
type	type	n1	type	type	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
suspension	suspension	n1	suspension	suspension	0
and	and	cc	and	and	0
excommu	excommu	n2	excommu	excommu	0
∣	∣	sy	∣	∣	0
nication	nication	n1	nication	nication	0
of	of	pp-f	of	of	0
impenitent	impenitent	j	impenitent	impenitent	0
and	and	cc	and	and	0
desperate	desperate	j	desperate	desperate	0
sinners	sinners	n2	sinners	sinner	0
,	,	,	,	,	0
shutting	shutting	vvg	shutting	shut	0
them	them	pno32	them	they	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Congregation	Congregation	n1	Congregation	congregation	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
they	they	pns32	they	they	0
infect	infect	vvb	infect	infect	0
and	and	cc	and	and	0
poyson	poyson	vvi	poison	poison	0
others	others	n2-jn	others	other	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tagion	tagion	n1	tagion	tagion	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
sinne	sinne	n1	sin	sin	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
discerning	discerning	vvg	discerning	discern	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
speedily	speedily	av-j	speedily	speedy	0
Rules	Rules	n2	Rules	rule	0
of	of	pp-f	of	of	0
cure	cure	n1	cure	cure	0
.	.	.	.	.	0
attempt	attempt	vvb	attempt	attempt	0
the	the	dt	the	the	0
cure	cure	n1	cure	cure	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
enioyneth	enioyneth	vvz	enjoineth	enjoin	0
them	them	pno32	them	they	0
,	,	,	,	,	0
first	first	ord	first	first	0
,	,	,	,	,	0
To	To	pc-acp	To	to	0
goe	goe	vvi	go	go	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Priest	Priest	n1	Priest	priest	0
,	,	,	,	,	0
signifying	signifying	vvg	signifying	signify	0
,	,	,	,	,	0
that	that	cst	that	that	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
the	the	dt	the	the	0
High	High	j	High	high	0
Priest	Priest	n1	Priest	priest	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
profes	profes	vvb	profess	profess	0
∣	∣	sy	∣	∣	0
sion	sion	n1	sion	sion	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
Phisician	Phisician	n1	Physician	physician	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
leprosie	leprosie	n1	leprosy	leprosy	0
of	of	pp-f	of	of	0
sin	sin	n1	since	sin	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
;	;	;	;	;	0
They	They	pns32	They	they	0
must	must	vmb	must	must	0
rent	rent	vvi	rend	rend	0
their	their	po32	their	their	0
garments	garments	n2	garments	garment	0
;	;	;	;	;	0
a	a	dt	a	a	0
signe	signe	n1	sign	sign	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
sorrow	sorrow	n1	sorrow	sorrow	0
for	for	p-acp	for	for	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
casting	casting	vvg	casting	cast	0
off	off	a-acp	off	off	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
