Right	Right	av-jn	Right	right	0
man	man	n1	man	man	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
good	good	j	good	good	0
,	,	,	,	,	0
Eccl.	Eccl.	np1	Eccl.	Eccl.	1
4.	4.	crd	4.	4.	0
1	1	crd	1	1	0
what	what	r-crq	what	what	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
require	require	vvb	require	require	0
of	of	pp-f	of	of	0
thee	thee	pno21	thee	thou	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
,	,	,	,	,	0
Numb	Numb	j	Numb	numb	0
.	.	.	.	.	1
23.	23.	crd	23.	23.	0
22	22	crd	22	22	0
,	,	,	,	,	0
23	23	crd	23	23	0
justly	justly	av-j	justly	just	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
love	love	vvi	love	love	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
walke	walke	vvi	walk	walk	0
humbly	humbly	av-j	humbly	humble	0
with	with	p-acp	with	with	0
thy	thy	po21	thy	thy	0
God	God	n1	God	god	0
.	.	.	.	.	1
It	It	pn31	It	it	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
hath	hath	vhz	hath	have	0
God	God	np1	God	God	0
wrought	wrought	vvn	wrought	wrought	0
,	,	,	,	,	0
Esay	Esay	np1	Esay	Easie	0
26.	26.	crd	26.	26.	0
18.	18.	crd	18.	18.	0
we	we	zz	we	we	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
wrought	wrought	vvn	wrought	wrought	0
any	any	d	any	any	0
deliverance	deliverance	n1	deliverance	deliverance	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	1
You	You	pn22	You	you	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
terrible	terrible	j	terrible	terrible	0
Army	Army	n1	Army	army	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
46.	46.	crd	46.	46.	0
11	11	crd	11	11	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
come	come	vvn	come	come	0
downe	downe	a-acp	down	down	0
among	among	p-acp	among	among	0
you	you	pn22	you	you	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
Host	Host	n1	Host	host	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Esay	Esay	np1	Esay	Easie	0
42.	42.	crd	42.	42.	0
8.	8.	crd	8.	8.	0
to	to	p-acp	to	to	0
17	17	crd	17	17	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Jacob	Jacob	np1	Jacob	Jacob	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
refuge	refuge	n1	refuge	refuge	0
.	.	.	.	.	1
All	All	av-d	All	all	0
that	that	d	that	that	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
censed	censed	vvn	censed	cense	0
against	against	p-acp	against	against	0
thee	thee	pno21	thee	thou	0
shall	shall	vmb	shall	shall	0
perish	perish	vvi	perish	perish	0
,	,	,	,	,	0
See	See	vvb	See	see	0
Ier.	Ier.	np1	Ier.	Ier.	1
1.	1.	crd	1.	1.	0
9	9	crd	9	9	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
warre	warre	vvb	war	war	0
against	against	p-acp	against	against	0
thee	thee	pno21	thee	thou	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
as	as	c-acp	as	as	0
nothing	nothing	pix	nothing	nothing	0
,	,	,	,	,	0
Psa.	Psa.	np1	Psa.	Psa.	1
98.	98.	crd	98.	98.	0
1	1	crd	1	1	0
,	,	,	,	,	0
2	2	crd	2	2	0
,	,	,	,	,	0
3	3	crd	3	3	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
of	of	pp-f	of	of	0
nought	nought	pix	nought	nought	0
.	.	.	.	.	1
You	You	pn22	You	you	0
have	have	vhb	have	have	0
undertaken	undertaken	vvn	undertaken	undertake	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
a	a	dt	a	a	0
foundation	foundation	n1	foundation	foundation	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
Exo.	Exo.	np1	Exo.	Exo.	1
34.	34.	crd	34.	34.	0
14	14	crd	14	14	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
doe	doe	vdb	do	do	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
,	,	,	,	,	0
you	you	pn22	you	you	0
deceive	deceive	vvb	deceive	deceive	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
and	and	cc	and	and	0
us	us	pno12	us	we	0
,	,	,	,	,	0
Esay	Esay	np1	Esay	Easie	0
40.	40.	crd	40.	40.	0
17	17	crd	17	17	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
doing	doing	vdg	doing	do	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
;	;	;	;	;	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
good	good	j	good	good	0
Cause	Cause	n1	Cause	cause	0
(	(	(	(	(	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
against	against	p-acp	against	against	0
Tyranny	Tyranny	n1	Tyranny	tyranny	0
and	and	cc	and	and	0
injustice	injustice	n1	injustice	injustice	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
for	for	p-acp	for	for	0
both	both	d	both	both	0
)	)	)	)	)	0
stand	stand	vvb	stand	stand	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
,	,	,	,	,	0
feare	feare	vvb	fear	fear	0
not	not	xx	not	not	0
,	,	,	,	,	0
stand	stand	vvb	stand	stand	0
not	not	xx	not	not	0
still	still	av	still	still	0
,	,	,	,	,	0
goe	goe	vvb	go	go	0
forward	forward	av-j	forward	forward	0
,	,	,	,	,	0
make	make	vvb	make	make	0
haste	haste	n1	haste	haste	0
,	,	,	,	,	0
be	be	vbb	be	be	0
faithfull	faithfull	j	faithful	faithful	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
little	little	j	little	little	0
,	,	,	,	,	0
Heb.	Heb.	np1	Heb.	Heb.	1
13.	13.	crd	13.	13.	0
5.	5.	crd	5.	5.	0
8	8	crd	8	8	0
keepe	keepe	vvi	keep	keep	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
committed	committed	vvn	committed	commit	0
to	to	p-acp	to	to	0
thee	thee	pno21	thee	thou	0
;	;	;	;	;	0
put	put	vvb	put	put	0
no	no	dx	no	no	0
power	power	n1	power	power	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
who	who	r-crq	who	who	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
the	the	dt	the	the	0
righteous	righteous	j	righteous	righteous	0
,	,	,	,	,	0
or	or	cc	or	or	0
looke	looke	vvi	look	look	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
wicked	wicked	j	wicked	wicked	0
.	.	.	.	.	1
We	We	pns12	We	we	0
cannot	cannot	vmbx	cannot	can	0
help	help	vvi	help	help	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
leave	leave	vvi	leave	leave	0
us	us	pno12	us	we	0
,	,	,	,	,	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
better	better	jc	better	better	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
wandred	wandred	vvn	wandered	wander	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Wilder	Wilder	jc	Wilder	wild	0
∣	∣	sy	∣	∣	0
nesses	nesses	n1	nesses	nesses	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
trust	trust	vvb	trust	trust	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
)	)	)	)	)	0
betray	betray	vvi	betray	betray	0
the	the	dt	the	the	0
Worke	Worke	n1	Work	work	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
leaving	leaving	vvg	leaving	leave	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
spoyle	spoyle	vvi	spoil	spoil	0
it	it	pn31	it	it	0
;	;	;	;	;	0
What	What	q-crq	What	what	0
will	will	vmb	will	will	0
become	become	vvi	become	become	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
?	?	?	?	?	0
the	the	dt	the	the	0
Generations	Generations	n2	Generations	generation	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
will	will	vmb	will	will	0
say	say	vvi	say	say	0
;	;	;	;	;	0
Yee	Yee	pn22	Ye	you	0
began	began	vvd	began	begin	0
well	well	av	well	well	0
,	,	,	,	,	0
and	and	cc	and	and	0
lost	lost	vvd	lost	lose	0
much	much	d	much	much	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
fainted	fainted	vvd	fainted	faint	0
,	,	,	,	,	0
proved	proved	vvd	proved	prove	0
back-sliders	back-sliders	j	backsliders	backsliders	0
,	,	,	,	,	0
suffered	suffered	vvd	suffered	suffer	0
all	all	d	all	all	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
nothing	nothing	pix	nothing	nothing	0
,	,	,	,	,	0
lost	lost	vvn	lost	lose	0
your	your	po22	your	your	0
end	end	n1	end	end	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
former	former	j	former	former	0
faithfulnesse	faithfulnesse	n1	faithfulness	faithfulness	0
;	;	;	;	;	0
Verily	Verily	av-j	Verily	very	0
,	,	,	,	,	0
every	every	d	every	every	0
man	man	n1	man	man	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
best	best	js	best	best	0
estate	estate	n1	estate	estate	0
is	is	vbz	is	be	0
altogether	altogether	av	altogether	altogether	0
vanity	vanity	n1	vanity	vanity	0
.	.	.	.	.	1
Selah	Selah	np1	Selah	Selah	0
,	,	,	,	,	0
We	We	pns12	We	we	0
acknow	acknow	vvi	acknow	acknow	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Mercy	Mercy	n1	Mercy	mercy	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
Psa	Psa	fw-la	Psa	psa	0
39.	39.	crd	39.	39	0
.	.	.	.	.	1
11	11	crd	11	11	0
and	and	cc	and	and	0
this	this	d	this	this	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
;	;	;	;	;	0
your	your	po22	your	your	0
intire	intire	j	entire	entire	0
love	love	n1	love	love	0
and	and	cc	and	and	0
fidelity	fidelity	n1	fidelity	fidelity	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
small	small	j	small	small	0
thing	thing	n1	thing	thing	0
to	to	p-acp	to	to	0
many	many	d	many	many	0
,	,	,	,	,	0
Psa.	Psa.	np1	Psa.	Psa.	1
144.	144.	crd	144.	144.	0
4.	4.	crd	4.	4.	0
but	but	p-acp	but	but	0
not	not	xx	not	not	0
so	so	av	so	so	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
;	;	;	;	;	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
for	for	p-acp	for	for	0
to	to	pc-acp	to	to	0
prevent	prevent	vvi	prevent	prevent	0
persecution	persecution	n1	persecution	persecution	0
in	in	p-acp	in	in	0
mat	mat	n1	mat	mat	0
∣	∣	sy	∣	∣	0
ters	ters	n1	ters	ters	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
singular	singular	j	singular	singular	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
:	:	:	:	:	0
The	The	dt	The	the	0
loves	loves	n2	loves	love	0
and	and	cc	and	and	0
kindnesses	kindnesses	n2	kindnesses	kindness	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
shewed	shewed	vvn	showed	show	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
takes	takes	vvz	takes	take	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
done	done	vdi	done	do	0
to	to	p-acp	to	to	0
himselfe	himselfe	px31	himself	himself	0
.	.	.	.	.	1
I	I	pns11	I	i	0
heartily	heartily	av-j	heartily	hearty	0
thanke	thanke	vvb	thank	thank	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
halfe	halfe	av-jn	half	half	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
hundred	hundred	crd	hundred	hundred	0
thousand	thousand	crd	thousand	thousand	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
intire	intire	j	entire	entire	0
and	and	cc	and	and	0
sin	sin	n1	since	sin	0
∣	∣	sy	∣	∣	0
cere	cere	vvb	cere	cere	0
love	love	n1	love	love	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
;	;	;	;	;	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
indeared	indeared	vvn	endeared	endear	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
we	we	pns12	we	we	0
thinke	thinke	vvb	think	think	0
not	not	xx	not	not	0
our	our	po12	our	our	0
Lives	Lives	n2	Lives	life	0
too	too	av	too	too	0
much	much	av-d	much	much	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
saved	saved	vvn	saved	save	0
our	our	po12	our	our	0
Lives	Lives	n2	Lives	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
esteemed	esteemed	vvn	esteemed	esteem	0
your	your	po22	your	your	0
Lives	Lives	n2	Lives	life	0
too	too	av	too	too	0
much	much	av-d	much	much	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
often	often	av	often	often	0
have	have	vhi	have	have	0
offered	offered	vvn	offered	offer	0
them	them	pno32	them	they	0
up	up	a-acp	up	up	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
;	;	;	;	;	0
we	we	pns12	we	we	0
resolve	resolve	vvb	resolve	resolve	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
and	and	cc	and	and	0
dye	dye	vvi	die	dye	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Esay	Esay	np1	Esay	Easie	0
65.	65.	crd	65.	65.	0
8.	8.	crd	8.	8.	1
Sweet	Sweet	j	Sweet	sweet	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
I	I	pns11	I	i	0
present	present	vvb	present	present	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
best	best	js	best	best	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
,	,	,	,	,	0
its	its	vbz	its	be	0
a	a	dt	a	a	0
little	little	j	little	little	0
one	one	pi	one	one	0
,	,	,	,	,	0
Zac.	Zac.	np1	Zac.	Zac.	1
4.	4.	crd	4.	4.	0
10	10	crd	10	10	0
yet	yet	av	yet	yet	0
who	who	r-crq	who	who	0
knowes	knowes	vvz	knows	know	0
but	but	p-acp	but	but	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
something	something	pi	something	something	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Have	Have	vhb	Have	have	0
you	you	pn22	you	you	0
never	never	av-x	never	never	0
read	read	vvi	read	read	0
,	,	,	,	,	0
Out	Out	av	Out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
Babes	Babes	n2	Babes	babe	0
and	and	cc	and	and	0
sucklings	sucklings	ng1	sucklings	suckling	0
thou	thou	pns21	thou	thou	0
hast	hast	vh2	hast	have	0
perfected	perfected	vvn	perfected	perfect	0
praise	praise	n1	praise	praise	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
will	will	vmb	will	will	0
blesse	blesse	vvi	bless	bless	0
and	and	cc	and	and	0
preserve	preserve	vvi	preserve	preserve	0
you	you	pn22	you	you	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
a	a	dt	a	a	0
haire	haire	n1	hair	hair	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
head	head	n1	head	head	0
perish	perish	vvi	perish	perish	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	1
6.	6.	crd	6.	6.	0
16	16	crd	16	16	0
much	much	d	much	much	0
lesse	lesse	dc	less	less	0
your	your	po22	your	your	0
Lives	Lives	vvz	Lives	live	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
your	your	po22	your	your	0
Father	Father	n1	Father	father	0
.	.	.	.	.	0
psal	psal	n1	psal	psal	0
.	.	.	.	.	1
48	48	crd	48	48	0
14	14	crd	14	14	0
When	When	c-crq	When	when	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
served	served	vvn	served	serve	0
your	your	po22	your	your	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
done	done	vdn	done	do	0
the	the	dt	the	the	0
work	work	n1	work	work	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
appointed	appointed	vvn	appointed	appoint	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
doe,1	doe,1	n1	doe,1	doe,1	0
Thes.	Thes.	np1	Thes.	Thes.	1
4.	4.	crd	4.	4.	0
17	17	crd	17	17	0
18	18	crd	18	18	0
then	then	av	then	then	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
till	till	c-acp	till	till	0
then	then	av	then	then	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
send	send	vvi	send	send	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
home	home	av-an	home	home	0
,	,	,	,	,	0
then	then	av	then	then	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
be	be	vbi	be	be	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
comfort	comfort	vvi	comfort	comfort	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
with	with	p-acp	with	with	0
these	these	d	these	these	0
words	words	n2	words	word	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
your	your	po22	your	your	0
Friend	Friend	n1	Friend	friend	0
and	and	cc	and	and	0
Brother	Brother	n1	Brother	brother	0
:	:	:	:	:	0
Jan.	Jan.	np1	Jan.	Jan.	1
23.	23.	crd	23.	23.	0
1648	1648	crd	1648	1648	0
,	,	,	,	,	1
