My	My	po11	My	my	0
Illustrious	Illustrious	j	Illustrious	illustrious	0
Ancestors	Ancestors	n2	Ancestors	ancestor	0
:	:	:	:	:	0
That	That	cst	That	that	0
great	great	j	great	great	0
Prince	Prince	n1	Prince	prince	0
mov'd	mov'd	vvn	moved	move	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
justice	justice	n1	justice	justice	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
demands	demands	n2	demands	demand	0
,	,	,	,	,	0
grants	grants	vvz	grants	grant	0
an	an	dt	and	a	0
Edict	Edict	n1	Edict	edict	0
,	,	,	,	,	0
That	That	cst	That	that	0
no	no	dx	no	no	0
violence	violence	n1	violence	violence	0
be	be	vbb	be	be	0
done	done	vdn	done	do	0
his	his	po31	his	his	0
Protestant	Protestant	n1	Protestant	protestant	0
Subjects	Subjects	n2-jn	Subject's	subject	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
Their	Their	po32	Their	their	0
Enemies	Enemies	n2	Enemies	enemy	0
not	not	xx	not	not	0
discourag'd	discourag'd	vvn	discouraged	discourage	0
resolve	resolve	n1	resolve	resolve	0
to	to	pc-acp	to	to	0
pursue	pursue	vvi	pursue	pursue	0
their	their	po32	their	their	0
point	point	n1	point	point	0
,	,	,	,	,	0
and	and	cc	and	and	0
under	under	p-acp	under	under	0
specious	specious	j	specious	specious	0
pretences	pretences	n2	pretences	pretence	0
of	of	pp-f	of	of	0
Piety	Piety	n1	Piety	piety	0
,	,	,	,	,	0
obtain	obtain	vvi	obtain	obtain	0
au	au	fw-fr	au	au	0
∣	∣	sy	∣	∣	0
thority	thority	n1	thority	thority	0
to	to	p-acp	to	to	0
labour	labour	n1	labour	labour	0
the	the	dt	the	the	0
Conversion	Conversion	n1	Conversion	conversion	0
of	of	pp-f	of	of	0
Prote	Prote	np1	Prote	Prote	0
∣	∣	sy	∣	∣	0
stants	stants	n2	stants	stant	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
visit	visit	vvi	visit	visit	0
their	their	po32	their	their	0
Sick	Sick	j	Sick	sick	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
examine	examine	vvi	examine	examine	0
their	their	po32	their	their	0
Children	Children	n2	Children	child	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
receive	receive	vvi	receive	receive	0
their	their	po32	their	their	0
Declaration	Declaration	n1	Declaration	declaration	0
at	at	p-acp	at	at	0
seven	seven	crd	seven	seven	0
years	years	n2	years	year	0
old	old	j	old	old	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
Religion	Religion	n1	Religion	religion	0
(	(	(	(	(	0
the	the	dt	the	the	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
formed	formed	vvn	formed	form	0
or	or	cc	or	or	0
Roman	Roman	np1	Roman	Roman	0
)	)	)	)	)	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
choose	choose	vvi	choose	choose	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
instructed	instructed	vvn	instructed	instruct	0
in	in	p-acp	in	in	0
:	:	:	:	:	0
They	They	pns32	They	they	0
improve	improve	vvb	improve	improve	0
this	this	d	this	this	0
Authority	Authority	n1	Authority	authority	0
so	so	av	so	so	0
effectually	effectually	av-j	effectually	effectual	0
and	and	cc	and	and	0
scandalously	scandalously	av-j	scandalously	scandalous	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
destru	destru	n2	destru	destru	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Protestants	Protestants	n2	Protestants	protestant	0
,	,	,	,	,	0
that	that	cst	that	that	0
laying	laying	vvg	laying	lay	0
aside	aside	av	aside	aside	0
the	the	dt	the	the	0
antiquated	antiquated	vvn	antiquated	antiquate	0
means	means	n2	means	mean	0
of	of	pp-f	of	of	0
instruction	instruction	n1	instruction	instruction	0
and	and	cc	and	and	0
argu	argu	uh	argu	argu	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
they	they	pns32	they	they	0
took	took	vvd	took	take	0
a	a	dt	a	a	0
new	new	j	new	new	0
method	method	n1	method	method	0
for	for	p-acp	for	for	0
Conver	Conver	np1	Conver	Conver	0
∣	∣	sy	∣	∣	0
sion	sion	n1	sion	sion	0
,	,	,	,	,	0
making	making	vvg	making	make	0
use	use	n1	use	use	0
only	only	av-j	only	only	0
of	of	pp-f	of	of	0
Threats	Threats	n2	Threats	threat	0
to	to	p-acp	to	to	0
frighten	frighten	vvb	frighten	frighten	0
,	,	,	,	,	0
of	of	a-acp	of	off	0
Promises	Promises	vvz	Promises	promise	0
to	to	pc-acp	to	to	0
seduce	seduce	vvi	seduce	seduce	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Money	Money	n1	Money	money	0
and	and	cc	and	and	0
Immu	Immu	np1	Immu	Immu	0
∣	∣	sy	∣	∣	0
nities	nities	n2	nities	nity	0
to	to	pc-acp	to	to	0
bribe	bribe	vvi	bribe	bribe	0
,	,	,	,	,	0
and	and	cc	and	and	0
(	(	(	(	(	0
where	where	c-crq	where	where	0
these	these	d	these	these	0
means	means	n2	means	mean	0
failed	failed	vvd	failed	fail	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
force	force	n1	force	force	0
to	to	pc-acp	to	to	0
compel	compel	vvi	compel	compel	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
Women	Women	n2	Women	woman	0
,	,	,	,	,	0
and	and	cc	and	and	0
Children	Children	n2	Children	child	0
into	into	p-acp	into	into	0
that	that	d	that	that	0
Catholick	Catholick	njp	Catholic	catholic	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
turns	turns	vvz	turns	turn	0
all	all	d	all	all	0
into	into	p-acp	into	into	0
Fish	Fish	n1	Fish	fish	0
that	that	cst	that	that	0
come	come	vvb	come	come	0
into	into	p-acp	into	into	0
its	its	po31	its	its	0
Net	Net	n1	Net	net	0
,	,	,	,	,	0
and	and	cc	and	and	0
ensures	ensures	vvz	ensures	ensure	0
all	all	d	all	all	0
who	who	r-crq	who	who	0
go	go	vvb	go	go	0
to	to	p-acp	to	to	0
Mass	Mass	n1	Mass	mass	0
a	a	dt	a	a	0
safe	safe	j	safe	safe	0
Arrival	Arrival	n1	Arrival	arrival	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
.	.	.	.	.	1
The	The	dt	The	the	0
Protestants	Protestants	n2	Protestants	protestant	0
sensible	sensible	j	sensible	sensible	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
abuse	abuse	n1	abuse	abuse	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Authority	Authority	n1	Authority	authority	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
King	King	n1	King	king	0
,	,	,	,	,	0
contrary	contrary	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
intentions	intentions	n2	intentions	intention	0
,	,	,	,	,	0
prepare	prepare	vvb	prepare	prepare	0
a	a	dt	a	a	0
second	second	ord	second	second	0
Address	Address	vvi	Address	address	0
for	for	p-acp	for	for	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
lief	lief	av-j	lief	lief	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
coming	coming	vvg	coming	come	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
it	it	pn31	it	it	0
,	,	,	,	,	0
found	found	vvd	found	find	0
all	all	d	all	all	0
Avenues	Avenues	n2	Avenues	avenue	0
blocked	blocked	vvn	blocked	block	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
no	no	dx	no	no	0
access	access	n1	access	access	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
no	no	dx	no	no	0
redress	redress	n1	redress	redress	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Courts	Courts	n2	Courts	court	0
,	,	,	,	,	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
prepossess'd	prepossess'd	vvn	prepossessed	prepossess	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
prejudice	prejudice	n1	prejudice	prejudice	0
,	,	,	,	,	0
and	and	cc	and	and	0
themselves	themselves	px32	themselves	themselves	0
look'd	look'd	vvn	looked	look	0
upon	upon	p-acp	upon	upon	0
as	as	p-acp	as	as	0
Enemies	Enemies	n2	Enemies	enemy	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
State	State	n1	State	state	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
It	It	pn31	It	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
artifice	artifice	n1	artifice	artifice	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Enemies	Enemies	n2	Enemies	enemy	0
to	to	pc-acp	to	to	0
represent	represent	vvi	represent	represent	0
them	them	pno32	them	they	0
such	such	d	such	such	0
to	to	p-acp	to	to	0
that	that	cst	that	that	0
ambi	ambi	fw-la	ambi	ambi	0
∣	∣	sy	∣	∣	0
tious	tious	j	tious	tious	0
Monarch	Monarch	n1	Monarch	monarch	0
,	,	,	,	,	0
too	too	av	too	too	0
generous	generous	j	generous	generous	0
and	and	cc	and	and	0
compassio	compassio	fw-la	compassio	compassio	0
∣	∣	sy	∣	∣	0
nate	nate	fw-fr	nate	nate	0
to	to	pc-acp	to	to	0
persecute	persecute	vvi	persecute	persecute	0
good	good	j	good	good	0
Subjects	Subjects	n2-jn	Subject's	subject	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
extream	extream	j-jn	extreme	extreme	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
jealous	jealous	j	jealous	jealous	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Authority	Authority	n1	Authority	authority	0
.	.	.	.	.	1
So	So	np1	So	So	0
the	the	dt	the	the	0
Jewish	Jewish	jp	Jewish	jewish	0
Priests	Priests	n2	Priests	priest	0
finding	finding	vvg	finding	find	0
Pilate	Pilate	np1	Pilate	Pilate	0
convinc'd	convinc'd	vvd	convinced	convince	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Savi	Savi	fw-la	Savi	savi	0
∣	∣	sy	∣	∣	0
our's	our's	png12	our's	we	0
Innocence	Innocence	n1	Innocence	innocence	0
,	,	,	,	,	0
and	and	cc	and	and	0
inclin'd	inclin'd	vvn	inclined	incline	0
to	to	pc-acp	to	to	0
acquit	acquit	vvi	acquit	acquit	0
him	him	pno31	him	he	0
,	,	,	,	,	0
suggest	suggest	vvb	suggest	suggest	0
,	,	,	,	,	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
spoken	spoken	vvn	spoken	speak	0
against	against	p-acp	against	against	0
Caesar	Caesar	np1	Caesar	Caesar	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
prevail'd	prevail'd	vvn	prevailed	prevail	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
Judge	Judge	n1	Judge	judge	0
to	to	p-acp	to	to	0
Condemn	Condemn	vvb	Condemn	condemn	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
Treason	Treason	n1	Treason	treason	0
,	,	,	,	,	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
of	of	pp-f	of	of	0
Crimes	Crimes	n2	Crimes	crime	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
solemn	solemn	j	solemn	solemn	0
hearing	hearing	n-vvg	hearing	hear	0
,	,	,	,	,	0
declar'd	declar'd	vvd	declared	declare	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
found	found	vvn	found	find	0
no	no	dx	no	no	0
fault	fault	n1	fault	fault	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
.	.	.	.	.	1
The	The	dt	The	the	0
greatest	greatest	js	greatest	great	0
Affliction	Affliction	n1	Affliction	affliction	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
innocent	innocent	j-jn	innocent	innocent	0
Suf	Suf	np1	Suf	Suf	0
∣	∣	sy	∣	∣	0
ferer	ferer	n1	ferer	ferer	0
is	is	vbz	is	be	0
aspersion	aspersion	n1	aspersion	aspersion	0
of	of	pp-f	of	of	0
Guilt	Guilt	j-vvn	Gilded	gild	0
;	;	;	;	;	0
Tortures	Tortures	n2	Tortures	torture	0
may	may	vmb	may	may	0
crack	crack	vvi	crack	crack	0
his	his	po31	his	his	0
Sinews	Sinews	n2	Sinews	sinew	0
,	,	,	,	,	0
mangle	mangle	vvb	mangle	mangle	0
his	his	po31	his	his	0
Limbs	Limbs	n2	Limbs	limb	0
,	,	,	,	,	0
and	and	cc	and	and	0
destroy	destroy	vvi	destroy	destroy	0
his	his	po31	his	his	0
Body	Body	n1	Body	body	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
false	false	j	false	false	0
Aspersions	Aspersions	n2	Aspersions	aspersion	0
wound	wound	vvi	wound	wound	0
the	the	dt	the	the	0
Heart	Heart	n1	Heart	heart	0
,	,	,	,	,	0
distract	distract	vvb	distract	distract	0
the	the	dt	the	the	0
Spirits	Spirits	n2	Spirits	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
rend	rend	vvi	rend	rend	0
and	and	cc	and	and	0
tear	tear	vvi	tear	tear	0
the	the	dt	the	the	0
Soul	Soul	n1	Soul	soul	0
in	in	p-acp	in	in	0
pieces	pieces	n2	pieces	piece	0
.	.	.	.	.	1
His	His	po31	His	his	0
Innocence	Innocence	n1	Innocence	innocence	0
may	may	vmb	may	may	0
support	support	vvi	support	support	0
him	him	pno31	him	he	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
pains	pains	n2	pains	pain	0
of	of	pp-f	of	of	0
Racks	Racks	n2	Racks	rack	0
and	and	cc	and	and	0
Gibbets	Gibbets	n2	Gibbets	gibbet	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
torture	torture	n1	torture	torture	0
of	of	pp-f	of	of	0
Calumny	Calumny	n1	Calumny	calumny	0
is	is	vbz	is	be	0
intole	intole	n1	intole	intole	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
.	.	.	.	.	1
This	This	np1	This	This	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Case	Case	n1	Case	case	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Affli	Affli	np1	Affli	Affli	0
∣	∣	sy	∣	∣	0
cted	cted	n-vvn	cted	ct	0
Protestants	Protestants	n2	Protestants	protestant	0
:	:	:	:	:	0
They	They	pns32	They	they	0
have	have	vhb	have	have	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Reli	Reli	np1	Reli	Reli	0
∣	∣	sy	∣	∣	0
gion	gion	n1	gion	gion	0
patiently	patiently	av-j	patiently	patient	0
submitted	submitted	vvn	submitted	submit	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Persecution	Persecution	n1	Persecution	persecution	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Enemies	Enemies	n2	Enemies	enemy	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
they	they	pns32	they	they	0
not	not	xx	not	not	0
content	content	j	content	content	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
strip'd	strip'd	vvn	striped	stripe	0
them	them	pno32	them	they	0
naked	naked	j	naked	naked	0
,	,	,	,	,	0
forc'd	forc'd	vvd	forced	force	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
seek	seek	vvi	seek	seek	0
a	a	dt	a	a	0
lively-hood	lively-hood	n1	livelihood	livelihood	0
in	in	p-acp	in	in	0
forraign	forraign	j	foreign	foreign	0
Regions	Regions	n2	Regions	region	0
,	,	,	,	,	0
and	and	cc	and	and	0
live	live	vvi	live	live	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Alms	Alms	n2	Alms	alm	0
of	of	pp-f	of	of	0
people	people	n1	people	people	0
unknown	unknown	j	unknown	unknown	0
,	,	,	,	,	0
endeavour	endeavour	vvb	endeavour	endeavour	0
to	to	pc-acp	to	to	0
rob	rob	vvi	rob	rob	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
sole	sole	j	sole	sole	0
support	support	n1	support	support	0
,	,	,	,	,	0
the	the	dt	the	the	0
repu	repu	n1	repu	repu	0
∣	∣	sy	∣	∣	0
tation	tation	n1	tation	tation	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Innocence	Innocence	n1	Innocence	innocence	0
;	;	;	;	;	0
by	by	p-acp	by	by	0
perswading	perswading	vvg	persuading	persuade	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
Rebellious	Rebellious	j	Rebellious	rebellious	0
Prin	Prin	np1	Prin	Prin	0
∣	∣	sy	∣	∣	0
ciples	ciples	n2	ciples	ciple	0
,	,	,	,	,	0
Enemies	Enemies	n2	Enemies	enemy	0
to	to	p-acp	to	to	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
particularly	particularly	av-j	particularly	particular	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
:	:	:	:	:	0
This	This	d	This	this	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
their	their	po32	their	their	0
Sufferings	Sufferings	n2	Sufferings	suffering	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
only	only	j	only	only	0
one	one	crd	one	one	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
impatient	impatient	j	impatient	impatient	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
and	and	cc	and	and	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
submit	submit	vvi	submit	submit	0
to	to	p-acp	to	to	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
Defence	Defence	n1	Defence	defence	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
The	The	dt	The	the	0
Sufferings	Sufferings	n2	Sufferings	suffering	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
French	French	jp	French	french	0
Protestants	Protestants	n2	Protestants	protestant	0
,	,	,	,	,	0
the	the	dt	the	the	0
injustice	injustice	n1	injustice	injustice	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Persecuti	Persecuti	n1	Persecuti	persecuti	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
the	the	dt	the	the	0
ill	ill	j-jn	ill	ill	0
consequences	consequences	n2	consequences	consequence	0
that	that	cst	that	that	0
may	may	vmb	may	may	0
attend	attend	vvi	attend	attend	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
clearing	clearing	n-vvg	clearing	clear	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Loyalty	Loyalty	n1	Loyalty	loyalty	0
,	,	,	,	,	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
principal	principal	n-jn	principal	principal	0
Subjects	Subjects	n2-jn	Subject's	subject	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Discour	Discour	n1	Discour	discour	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
:	:	:	:	:	0
The	The	dt	The	the	0
three	three	crd	three	three	0
first	first	ord	first	first	0
particulars	particulars	n2-j	particulars	particular	0
are	are	vbr	are	be	0
peculiar	peculiar	j	peculiar	peculiar	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Reformed	Reformed	vvn	Reformed	reform	0
Religion	Religion	n1	Religion	religion	0
in	in	p-acp	in	in	0
France	France	np1	France	France	0
:	:	:	:	:	0
The	The	dt	The	the	0
last	last	ord	last	last	0
so	so	av	so	so	0
far	far	av-j	far	far	0
concerns	concerns	vvz	concerns	concern	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Protestant	Protestant	n1	Protestant	protestant	0
Party	Party	n1	Party	party	0
of	of	pp-f	of	of	0
Europe	Europe	np1	Europe	Europe	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
common	common	j	common	common	0
Enemy	Enemy	n1	Enemy	enemy	0
charges	charges	vvz	charges	charge	0
them	them	pno32	them	they	0
all	all	d	all	all	0
with	with	p-acp	with	with	0
Principles	Principles	n2	Principles	principle	0
of	of	pp-f	of	of	0
Rebel	Rebel	n1	Rebel	rebel	0
∣	∣	sy	∣	∣	0
lion	lion	n1	lion	lion	0
:	:	:	:	:	0
The	The	dt	The	the	0
Author	Author	n1	Author	author	0
,	,	,	,	,	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
apply	apply	vvb	apply	apply	0
himself	himself	px31	himself	himself	0
chiefly	chiefly	av-jn	chiefly	chief	0
to	to	pc-acp	to	to	0
vindicate	vindicate	vvi	vindicate	vindicate	0
the	the	dt	the	the	0
Reformed	Reformed	vvn	Reformed	reform	0
of	of	pp-f	of	of	0
France	France	np1	France	France	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
forgot	forgot	vvn	forgotten	forget	0
to	to	pc-acp	to	to	0
add	add	vvi	add	add	0
somewhat	somewhat	av	somewhat	somewhat	0
in	in	p-acp	in	in	0
justi	justi	fw-la	justi	justi	0
∣	∣	sy	∣	∣	0
fication	fication	n1	fication	fication	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
Protestants	Protestants	n2	Protestants	protestant	0
,	,	,	,	,	0
and	and	cc	and	and	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
just	just	j	just	just	0
Translation	Translation	n1	Translation	translation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Crime	Crime	n1	Crime	crime	0
,	,	,	,	,	0
laid	laid	vvd	laid	lay	0
the	the	dt	the	the	0
Guilt	Guilt	j-vvn	Gilded	gild	0
of	of	pp-f	of	of	0
Rebellious	Rebellious	j	Rebellious	rebellious	0
Principles	Principles	n2	Principles	principle	0
and	and	cc	and	and	0
Practi	Practi	fw-la	Practi	practi	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
doors	doors	n2	doors	door	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Enemies	Enemies	n2	Enemies	enemy	0
.	.	.	.	.	1
The	The	dt	The	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
misery	misery	n1	misery	misery	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
undeserv'd	undeserv'd	j	undeserved	undeserved	0
,	,	,	,	,	0
melts	melts	vvz	melts	melt	0
a	a	dt	a	a	0
generous	generous	j	generous	generous	0
soul	soul	n1	soul	soul	0
into	into	p-acp	into	into	0
pity	pity	n1	pity	pity	0
and	and	cc	and	and	0
compas	compas	vvi	compass	compass	0
∣	∣	sy	∣	∣	0
sion	sion	n1	sion	sion	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Sufferings	Sufferings	n2	Sufferings	suffering	0
our	our	po12	our	our	0
nature	nature	n1	nature	nature	0
is	is	vbz	is	be	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
those	those	d	those	those	0
undergone	undergone	vvn	undergone	undergo	0
for	for	p-acp	for	for	0
Conscience	Conscience	n1	Conscience	conscience	0
and	and	cc	and	and	0
Religion	Religion	n1	Religion	religion	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
glorious	glorious	j	glorious	glorious	0
,	,	,	,	,	0
and	and	cc	and	and	0
best	best	js	best	best	0
deserve	deserve	vvb	deserve	deserve	0
Commiseration	Commiseration	n1	Commiseration	commiseration	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
sence	sence	n1	sense	sense	0
of	of	pp-f	of	of	0
Duty	Duty	n1	Duty	duty	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Soveraign	Soveraign	n-jn	Sovereign	sovereign	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
an	an	dt	and	a	0
inward	inward	j	inward	inward	0
and	and	cc	and	and	0
innocent	innocent	j-jn	innocent	innocent	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
of	of	pp-f	of	of	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
and	and	cc	and	and	0
hopes	hopes	n2	hope's	hope	0
of	of	pp-f	of	of	0
pleasure	pleasure	n1	pleasure	pleasure	0
purely	purely	av-j	purely	pure	0
spiritual	spiritual	j	spiritual	spiritual	0
,	,	,	,	,	0
invi	invi	fw-la	invi	invi	0
∣	∣	sy	∣	∣	0
sible	sible	j	sible	sible	0
and	and	cc	and	and	0
fature	fature	n1	feature	feature	0
,	,	,	,	,	0
men	men	n2	men	man	0
slight	slight	j	slight	slight	0
all	all	d	all	all	0
the	the	dt	the	the	0
pleasures	pleasures	n2	pleasures	pleasure	0
of	of	pp-f	of	of	0
sence	sence	n1	sense	sense	0
;	;	;	;	;	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
true	true	j	true	true	0
Magnanimity	Magnanimity	n1	Magnanimity	magnanimity	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
contemn	contemn	vvi	contemn	contemn	0
worldly	worldly	j	worldly	worldly	0
advantages	advantages	n2	advantages	advantage	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
chear	chear	vvi	cheer	cheer	0
∣	∣	sy	∣	∣	0
fully	fully	av-j	fully	full	0
endure	endure	vvb	endure	endure	0
the	the	dt	the	the	0
smartest	smartest	js	smartest	smart	0
Afflictions	Afflictions	n2	Afflictions	affliction	0
and	and	cc	and	and	0
Tor	Tor	c-acp	Tor	for	0
∣	∣	sy	∣	∣	0
tures	tures	n1	tures	tures	0
:	:	:	:	:	0
Criminals	Criminals	n2-jn	Criminals	criminal	0
have	have	vhi	have	have	0
that	that	d	that	that	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
they	they	pns32	they	they	0
offend	offend	vvb	offend	offend	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
allow'd	allow'd	vvn	allowed	allow	0
to	to	pc-acp	to	to	0
plead	plead	vvi	plead	plead	0
for	for	p-acp	for	for	0
themselves	themselves	px32	themselves	themselves	0
:	:	:	:	:	0
An	An	dt	And	a	0
Innocent	Innocent	j-jn	Innocent	innocent	0
Sufferer	Sufferer	n1	Sufferer	sufferer	0
hath	hath	vhz	hath	have	0
right	right	av-jn	right	right	0
to	to	p-acp	to	to	0
Compassion	Compassion	n1	Compassion	compassion	0
and	and	cc	and	and	0
Favour	Favour	n1	Favour	favour	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
a	a	dt	a	a	0
