My	My	po11	My	my	0
us	us	pno12	us	we	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
very	very	av	very	very	0
little	little	j	little	little	0
or	or	cc	or	or	0
no	no	dx	no	no	0
respect	respect	n1	respect	respect	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
obser	obser	n1	obser	obser	0
∣	∣	sy	∣	∣	0
vation	vation	n1	vation	vation	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Commandment	Commandment	n1	Commandment	commandment	0
.	.	.	.	.	1
Plutarch	Plutarch	np1	Plutarch	Plutarch	0
tells	tells	vvz	tells	tell	0
a	a	dt	a	a	0
story	story	n1	story	story	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Serpent	Serpent	n1	Serpent	serpent	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
tayl	tayl	n1	tail	tail	0
was	was	vbds	was	be	0
discontented	discontented	vvn	discontented	discontent	0
that	that	cst	that	that	0
the	the	dt	the	the	0
head	head	n1	head	head	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
govern	govern	vvi	govern	govern	0
,	,	,	,	,	0
and	and	cc	and	and	0
carry	carry	vvi	carry	carry	0
it	it	pn31	it	it	0
which	which	r-crq	which	which	0
way	way	vvb	weigh	weigh	0
so	so	av	so	so	0
or	or	cc	or	or	0
it	it	pn31	it	it	0
pleased	pleased	vvd	pleased	please	0
;	;	;	;	;	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
ptitioned	ptitioned	vvd	ptitioned	ptition	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
same	same	d	same	same	0
Power	Power	n1	Power	power	0
might	might	vmd	might	may	0
reside	reside	vvi	reside	reside	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
tayl	tayl	n1	tail	tail	0
another	another	j-jn	another	another	0
while	while	n1	while	while	0
;	;	;	;	;	0
Which	Which	r-crq	Which	which	0
being	being	vbg	being	be	0
unwarily	unwarily	av-j	unwarily	unwary	0
granted	granted	vvn	granted	grant	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
great	great	j	great	great	0
importunity	importunity	n1	importunity	importunity	0
;	;	;	;	;	0
the	the	dt	the	the	0
tayl	tayl	n1	tail	tail	0
(	(	(	(	(	0
a	a	dt	a	a	0
member	member	n1	member	member	0
very	very	av	very	very	0
active	active	j	active	active	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
withal	withal	av	withal	withal	0
blinde	blinde	j	blind	blind	0
)	)	)	)	)	0
carries	carries	vvz	carries	carry	0
the	the	dt	the	the	0
head	head	n1	head	head	0
and	and	cc	and	and	0
body	body	n1	body	body	0
through	through	p-acp	through	through	0
many	many	d	many	many	0
holes	holes	n2	holes	hole	0
and	and	cc	and	and	0
crevises	crevises	n2	crevices	crevice	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
it	it	pn31	it	it	0
brought	brought	vvd	brought	bring	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
into	into	p-acp	into	into	0
such	such	d	such	such	0
streights	streights	n2	straights	strait	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
stir	stir	vvi	stir	stir	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
head	head	n1	head	head	0
,	,	,	,	,	0
body	body	n1	body	body	0
,	,	,	,	,	0
tayl	tayl	n1	tail	tail	0
and	and	cc	and	and	0
all	all	d	all	all	0
were	were	vbdr	were	be	0
destroyed	destroyed	vvn	destroyed	destroy	0
.	.	.	.	.	1
This	This	d	This	this	0
story	story	n1	story	story	0
(	(	(	(	(	0
though	though	cs	though	though	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
Fable	Fable	n1	Fable	fable	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
)	)	)	)	)	0
has	has	vhz	has	have	0
yet	yet	av	yet	yet	0
a	a	dt	a	a	0
moral	moral	j	moral	moral	0
truth	truth	n1	truth	truth	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
seen	seen	vvn	seen	see	0
and	and	cc	and	and	0
felt	felt	vvn	felt	feel	0
by	by	p-acp	by	by	0
direful	direful	j	direful	direful	0
experience	experience	n1	experience	experience	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
these	these	d	these	these	0
high	high	j	high	high	0
injuries	injuries	n2	injuries	injury	0
and	and	cc	and	and	0
affronts	affronts	vvz	affronts	affront	0
done	done	vdi	done	do	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
common	common	j	common	common	0
Mother	Mother	n1	Mother	mother	0
(	(	(	(	(	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
)	)	)	)	)	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
common	common	j	common	common	0
Parent	Parent	n1	Parent	parent	0
(	(	(	(	(	0
the	the	dt	the	the	0
King	King	n1	King	king	0
)	)	)	)	)	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
remember	remember	vvi	remember	remember	0
ye	ye	pn22	you	you	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
Liberties	Liberties	n2	Liberties	liberty	0
,	,	,	,	,	0
Privi	Privi	fw-la	Privi	privi	0
∣	∣	sy	∣	∣	0
ledges	ledges	n2	ledges	ledge	0
,	,	,	,	,	0
Properties	Properties	n2	Properties	property	0
,	,	,	,	,	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
Prosperity	Prosperity	n1	Prosperity	prosperity	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
ly	ly	vvb	lie	lie	0
trampled	trampled	vvd	trampled	trample	0
under	under	p-acp	under	under	0
foot	foot	n1	foot	foot	0
before	before	p-acp	before	before	0
your	your	po22	your	your	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
so	so	av	so	so	0
many	many	d	many	many	0
heaps	heaps	n2	heaps	heap	0
of	of	pp-f	of	of	0
rubbish	rubbish	n1	rubbish	rubbish	0
and	and	cc	and	and	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
fusion	fusion	n1	fusion	fusion	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
proclaim	proclaim	vvi	proclaim	proclaim	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
the	the	dt	the	the	0
impudent	impudent	j	impudent	impudent	0
and	and	cc	and	and	0
ungodly	ungodly	j	ungodly	ungodly	0
frauds	frauds	n2	frauds	fraud	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
that	that	cst	that	that	0
pretended	pretended	vvd	pretended	pretend	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Guardians	Guardians	n2	Guardians	guardian	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
Jewels	Jewels	n2	Jewels	jewel	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
infatuation	infatuation	n1	infatuation	infatuation	0
of	of	pp-f	of	of	0
the	the	pno32	thee	they	0
to	to	p-acp	to	to	0
credulous	credulous	j	credulous	credulous	0
world	world	n1	world	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
believe	believe	vvi	believe	believe	0
them	them	pno32	them	they	0
all	all	d	all	all	0
this	this	d	this	this	0
while	while	n1	while	while	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
those	those	d	those	those	0
m	m	crd	m	m	0
have	have	vhb	have	have	0
thus	thus	av	thus	thus	0
notoriously	notoriously	av-j	notoriously	notorious	0
betrayed	betrayed	vvn	betrayed	betray	0
their	their	po32	their	their	0
trust	trust	n1	trust	trust	0
;	;	;	;	;	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
reply	reply	vvi	reply	reply	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
haps	haps	vvz	haps	hap	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
chief	chief	j-jn	chief	chief	0
Priests	Priests	n2	Priests	priest	0
and	and	cc	and	and	0
Elders	Elders	n2-jn	Elders	elder	0
)	)	)	)	)	0
Mat.	Mat.	np1	Mat.	Mat	1
27.	27.	crd	27.	27.	0
4.	4.	crd	4.	4.	1
What	What	q-crq	What	what	0
is	is	vbz	is	be	0
that	that	d	that	that	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
?	?	?	?	?	1
Let	Let	vvb	Let	let	0
them	them	pno32	them	they	0
look	look	vvi	look	look	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
:	:	:	:	:	0
ever	ever	av	ever	ever	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
responsible	responsible	j	responsible	responsible	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
own	own	d	own	own	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
anothers	anothers	j-jn	another's	another	0
guilt	guilt	n1	guilt	guilt	0
.	.	.	.	.	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
tru	tru	j	true	true	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
these	these	d	these	these	0
grand	grand	j	grand	grand	0
Troublers	Troublers	n2	Troublers	troubler	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Is	Is	vbz	Is	be	0
∣	∣	sy	∣	∣	0
rael	rael	av	rael	rael	0
shall	shall	vmb	shall	shall	0
bear	bear	vvi	bear	bear	0
the	the	dt	the	the	0
guilt	guilt	n1	guilt	guilt	0
of	of	pp-f	of	of	0
Principals	Principals	n2-jn	Principals	principal	0
,	,	,	,	,	0
i	i	pns11	i	i	0
the	the	dt	the	the	0
great	great	j	great	great	0
and	and	cc	and	and	0
general	general	j	general	general	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
account	account	n1	account	account	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Inquisition	Inquisition	n1	Inquisition	inquisition	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
for	for	p-acp	for	for	0
blood	blood	n1	blood	blood	0
;	;	;	;	;	0
bu	bu	cc-acp	but	but	0
every	every	d	every	every	0
inferiour	inferiour	j-jn	inferior	inferior	0
wheel	wheel	n1	wheel	wheel	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
moved	moved	vvn	moved	move	0
shall	shall	vmb	shall	shall	0
bear	bear	vvi	bear	bear	0
the	the	dt	the	the	0
guilt	guilt	n1	guilt	guilt	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Accessory	Accessory	j-jn	Accessory	accessory	0
.	.	.	.	.	1
Judas	Judas	np1	Judas	Judas	0
,	,	,	,	,	0
and	and	cc	and	and	0
Pilate	Pilate	np1	Pilate	Pilate	0
,	,	,	,	,	0
and	and	cc	and	and	0
Caiphas	Caiphas	np1	Caiphas	Caiphas	0
,	,	,	,	,	0
had	had	vhd	had	have	0
th	th	dt	that	the	0
chief	chief	j-jn	chief	chief	0
hands	hands	n2	hands	hand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Treason	Treason	n1	Treason	treason	0
and	and	cc	and	and	0
murther	murther	n1	murder	murder	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
blessed	blessed	j-vvn	blessed	bless	0
Saviour	Saviour	n1	Saviour	saviour	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
guilt	guilt	n1	guilt	guilt	0
of	of	pp-f	of	of	0
tht	tht	d	that	that	0
blood	blood	n1	blood	blood	0
extended	extended	vvn	extended	extend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Jews	Jews	np2	Jews	Jew	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
posterity	posterity	n1	posterity	posterity	0
after	after	p-acp	after	after	0
them	them	pno32	them	they	0
In	In	p-acp	In	in	0
the	the	dt	the	the	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
mur	mur	n1	mur	mur	0
∣	∣	sy	∣	∣	0
therer	therer	n1	therer	therer	0
was	was	vbds	was	be	0
concealed	concealed	vvn	concealed	conceal	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
no	no	dx	no	no	0
man	man	n1	man	man	0
would	would	vmd	would	will	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
the	the	dt	the	the	0
fact	fact	n1	fact	fact	0
,	,	,	,	,	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
commanded	commanded	vvd	commanded	command	0
the	the	dt	the	the	0
Judges	Judges	n2	Judges	judge	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
times	times	n2	times	time	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
measure	measure	vvi	measure	measure	0
unto	unto	p-acp	unto	unto	0
that	that	d	that	that	0
City	City	n1	City	city	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
nearest	nearest	js	nearest	near	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
slain	slain	vvn	slave	slay	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Elders	Elders	n2-jn	Elders	elder	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
City	City	n1	City	city	0
,	,	,	,	,	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
innocent	innocent	j-jn	innocent	innocent	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
privie	privie	j	privy	privy	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
murther	murther	n1	murder	murder	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
yet	yet	av	yet	yet	0
commanded	commanded	vvn	commanded	command	0
to	to	pc-acp	to	to	0
Sacrifice	Sacrifice	vvi	Sacrifice	sacrifice	0
an	an	dt	and	a	0
Hei	Hei	fw-la	Hei	hei	0
∣	∣	sy	∣	∣	0
fer	fer	fw-fr	fer	fer	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
form	form	n1	from	form	0
:	:	:	:	:	0
Be	Be	vbb	Be	be	0
merciful	merciful	j	merciful	merciful	0
O	O	uh	Oh	oh	0
Lord	Lord	n1	Lord	lord	0
unto	unto	p-acp	unto	unto	0
thy	thy	po21	thy	thy	0
People	People	n1	People	people	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
thou	thou	pns21	thou	thou	0
hat	hat	n1	hat	hat	0
redeemed	redeemed	vvn	redeemed	redeem	0
;	;	;	;	;	0
and	and	cc	and	and	0
lay	lay	vvb	lay	lay	0
not	not	xx	not	not	0
inno	inno	fw-la	inno	inno	0
∣	∣	sy	∣	∣	0
cent	cent	n1	cent	cent	0
blood	blood	n1	blood	blood	0
unto	unto	p-acp	unto	unto	0
thy	thy	po21	thy	thy	0
People	People	n1	People	people	0
Israels	Israels	npg1	Israels	Israel	0
charge	charge	n1	charge	charge	0
.	.	.	.	.	1
Deut.	Deut.	np1	Deut.	Deut.	0
21.	21.	crd	21.	21.	0
8.	8.	crd	8.	8.	1
So	So	av	So	so	0
precious	precious	j	precious	precious	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
days	days	n2	days	day	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
private	private	j	private	private	0
person	person	n1	person	person	0
.	.	.	.	.	1
It	It	pn31	It	it	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
sad	sad	j	sad	sad	0
contemplation	contemplation	n1	contemplation	contemplation	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
before	before	p-acp	before	before	0
your	your	po22	your	your	0
eyes	eyes	n2	eyes	eye	0
that	that	cst	that	that	0
red	red	j-jn	read	red	0
sea	sea	n1	sea	sea	0
of	of	pp-f	of	of	0
blood	blood	n1	blood	blood	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
shed	shed	vvn	shed	shed	0
like	like	av-j	like	like	0
water	water	n1	water	water	0
on	on	p-acp	on	on	0
every	every	d	every	every	0
side	side	n1	side	side	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
dare	dare	vvb	dare	dare	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
pretend	pretend	vvb	pretend	pretend	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
(	(	(	(	(	0
of	of	pp-f	of	of	0
themselves	themselves	px32	themselves	themselves	0
)	)	)	)	)	0
a	a	dt	a	a	0
power	power	n1	power	power	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
lives	lives	n2	lives	life	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
fellow	fellow	n1	fellow	fellow	0
Subjects	Subjects	n2-jn	Subject's	subject	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
all	all	d	all	all	0
this	this	d	this	this	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
guilt	guilt	n1	guilt	guilt	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
weigh	weigh	vvi	weigh	weigh	0
them	them	pno32	them	they	0
down	down	a-acp	down	down	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
bottomless	bottomless	j	bottomless	bottomless	0
pit	pit	n1	pit	pit	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
added	added	vvn	added	add	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
scarlet	scarlet	j-jn	scarlet	scarlet	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
Sacred	Sacred	j	Sacred	sacred	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
more	more	dc	more	more	0
value	value	n1	valve	value	0
then	then	cs	then	than	0
10000.	10000.	crd	10000.	10000	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
best	best	js	best	best	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Subjects	Subjects	n2-jn	Subject's	subject	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
own	own	d	own	own	0
computation	computation	n1	computation	computation	0
,	,	,	,	,	0
2	2	crd	2	2	0
Sam.	Sam.	np1	Sam.	Sam	1
18.	18.	crd	18.	18.	0
3.	3.	crd	3.	3.	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
breath	breath	n1	breath	breath	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
nostrills	nostrills	n2	nostrils	nostril	0
.	.	.	.	.	1
Lam.	Lam.	np1	Lam.	Lam.	0
4.	4.	crd	4.	4.	0
20.	20.	crd	20.	20.	1
In	In	p-acp	In	in	0
whose	whose	rg-crq	whose	who	0
life	life	n1	life	life	0
and	and	cc	and	and	0
go	go	vvi	go	go	0
∣	∣	sy	∣	∣	0
vernment	vernment	n1	vernment	vernment	0
all	all	d	all	all	0
the	the	dt	the	the	0
thousands	thousands	crd	thousands	thousand	0
that	that	d	that	that	0
reside	reside	vvi	reside	reside	0
within	within	p-acp	within	within	0
his	his	po31	his	his	0
three	three	crd	three	three	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
,	,	,	,	,	0
are	are	vbr	are	be	0
really	really	av-j	really	real	0
and	and	cc	and	and	0
nearly	nearly	av-j	nearly	near	0
concerned	concerned	vvn	concerned	concern	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
common	common	j	common	common	0
Parent	Parent	n1	Parent	parent	0
.	.	.	.	.	1
An	An	dt	And	a	0
act	act	n1	act	act	0
so	so	av	so	so	0
horrid	horrid	j	horrid	horrid	0
and	and	cc	and	and	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
digious	digious	j	digious	digious	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
no	no	dx	no	no	0
language	language	n1	language	language	0
can	can	vmb	can	can	0
express	express	vvi	express	express	0
it	it	pn31	it	it	0
,	,	,	,	,	0
so	so	av	so	so	0
no	no	dx	no	no	0
history	history	n1	history	history	0
can	can	vmb	can	can	0
parallel	parallel	vvi	parallel	parallel	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
tho	tho	cs	though	though	0
the	the	dt	the	the	0
guilt	guilt	n1	guilt	guilt	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
blood	blood	n1	blood	blood	0
be	be	vbb	be	be	0
as	as	a-acp	as	as	0
visible	visible	j	visible	visible	0
to	to	p-acp	to	to	0
world	world	n1	world	world	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it's	it's	pn31|vbz	it's	it|be	0
clamorous	clamorous	j	clamorous	clamorous	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ears	ears	n2	ears	ear	0
of	of	pp-f	of	of	0
G	G	sy	G	g	0
yet	yet	av	yet	yet	0
so	so	av	so	so	0
far	far	av-j	far	far	0
are	are	vbr	are	be	0
men	men	n2	men	man	0
removed	removed	vvn	removed	remove	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
repentance	repentance	n1	repentance	repentance	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
man	man	n1	man	man	0
will	will	vmb	will	will	0
it	it	pn31	it	it	0
;	;	;	;	;	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
guilts	guilts	n2	guilts	guilt	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
f	f	zz	f	f	0
the	the	dt	the	the	0
ignominy	ignominy	n1	ignominy	ignominy	0
and	and	cc	and	and	0
merit	merit	n1	merit	merit	0
that	that	cst	that	that	0
belong	belong	vvb	belong	belong	0
to	to	p-acp	to	to	0
s	s	ng1	s	sister	0
transcendent	transcendent	j	transcendent	transcendent	0
Traitors	Traitors	n2	Traitors	traitor	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
to	to	pc-acp	to	to	0
deal	deal	vvi	deal	deal	0
impartially	impartially	av-j	impartially	impartial	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
men	men	n2	men	man	0
)	)	)	)	)	0
charge	charge	vvb	charge	charge	0
t	t	pn31	tO	it	0
guilt	guilt	n1	guilt	guilt	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
law	law	n1	law	law	0
of	of	pp-f	of	of	0
G	G	sy	G	g	0
and	and	cc	and	and	0
man	man	n1	man	man	0
we	we	pns12	we	we	0
find	find	vvb	find	find	0
it	it	pn31	it	it	0
lye	lye	vvi	lie	lie	0
;	;	;	;	;	0
the	the	dt	the	the	0
Councel	Councel	n1	Council	council	0
(	(	(	(	(	0
rather	rather	av	rather	rather	0
the	the	dt	the	the	0
Conspiracy	Conspiracy	n1	Conspiracy	conspiracy	0
)	)	)	)	)	0
is	is	vbz	is	be	0
presently	presently	av-j	presently	present	0
as	as	p-acp	as	as	0
high	high	j	high	high	0
enraged	enraged	vvn	enraged	enrage	0
against	against	p-acp	against	against	0
us	us	pno12	us	we	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
was	was	vbds	was	be	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ph	Ph	np1	Ph	Ph	0
∣	∣	sy	∣	∣	0
rises	rises	vvz	rises	rise	0
against	against	p-acp	against	against	0
S.	S.	n1	S.	saint	0
Peter	Peter	np1	Peter	Peter	0
,	,	,	,	,	0
and	and	cc	and	and	0
proclaim	proclaim	vvb	proclaim	proclaim	0
us	us	pno12	us	we	0
m	m	sy	m	m	0
∣	∣	sy	∣	∣	0
lignants	lignants	n2	lignants	lignant	0
and	and	cc	and	and	0
delinquents	delinquents	n2-jn	delinquents	delinquent	0
,	,	,	,	,	0
that	that	cst	that	that	0
our	our	po12	our	our	0
design	design	n1	design	design	0
to	to	pc-acp	to	to	0
fill	fill	vvi	fill	fill	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
a	a	dt	a	a	0
intend	intend	vvb	intend	intend	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
this	this	d	this	this	0
mans	mans	ng1	men	man	0
blood	blood	n1	blood	blood	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Act.	Act.	n1	Act.	act	0
5.	5.	crd	5.	5.	0
28.	28.	crd	28.	28.	1
Well	Well	uh-av	Well	well	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
do	do	vdi	do	do	0
then	then	av	then	then	0
,	,	,	,	,	0
f	f	sy	f	f	0
the	the	dt	the	the	0
clearing	clearing	vvg	clearing	clear	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
?	?	?	?	?	1
Why	Why	uh-crq	Why	why	0
,	,	,	,	,	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
m	m	zz	m	m	0
