My	My	po11	My	my	0
scratches	scratches	n2	scratches	scratch	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pen	Pen	n1	Pen	pen	0
.	.	.	.	.	1
It	It	pn31	It	it	0
hath	hath	vhz	hath	have	0
also	also	av	also	also	0
been	been	vbn	been	be	0
my	my	po11	my	my	0
care	care	n1	care	care	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
misrepresent	misrepresent	vvi	misrepresent	misrepresent	0
the	the	dt	the	the	0
opinions	opinions	n2	opinions	opinion	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
from	from	p-acp	from	from	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
differ	differ	vvb	differ	differ	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sensible	sensible	j	sensible	sensible	0
that	that	cst	that	that	0
this	this	d	this	this	0
very	very	j	very	very	0
Impartiality	Impartiality	n1	Impartiality	impartiality	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
move	move	vvb	move	move	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
middle	middle	j-jn	middle	middle	0
path	path	n1	path	path	0
,	,	,	,	,	0
will	will	vmb	will	will	0
draw	draw	vvi	draw	draw	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
the	the	dt	the	the	0
censorious	censorious	j	censorious	censorious	0
lashes	lashes	n2	lashes	lash	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
Zea	Zea	np1	Zea	Zea	0
∣	∣	sy	∣	∣	0
lots	lots	n2	lots	lot	0
who	who	r-crq	who	who	0
place	place	vvb	place	place	0
themselves	themselves	px32	themselves	themselves	0
on	on	p-acp	on	on	0
either	either	d	either	either	0
hand	hand	n1	hand	hand	0
.	.	.	.	.	1
Those	Those	d	Those	those	0
whom	whom	r-crq	whom	who	0
Jesuitick	Jesuitick	j	Jesuitick	jesuitick	0
Bygotry	Bygotry	n1	Bygotry	bygotry	0
possesseth	possesseth	vvz	possesses	possess	0
will	will	vmb	will	will	0
say	say	vvi	say	say	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
maliciously	maliciously	av-j	maliciously	malicious	0
blackned	blackned	vvd	blackened	blacken	0
their	their	po32	their	their	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
Others	Others	ng2-jn	Others	other	0
whose	whose	r-crq	whose	who	0
over-rigid	over-rigid	j	overrigid	overrigid	0
humour	humour	n1	humour	humour	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
pass	pass	vvi	pass	pass	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
only	only	j	only	only	0
Protestancy	Protestancy	n1	Protestancy	protestancy	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Religion	Religion	n1	Religion	religion	0
sheweth	sheweth	vvz	shows	show	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
in	in	p-acp	in	in	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
fierce	fierce	j	fierce	fierce	0
and	and	cc	and	and	0
indiscreet	indiscreet	j	indiscreet	indiscreet	0
zeal	zeal	n1	zeal	zeal	0
against	against	p-acp	against	against	0
Popery	Popery	n1	Popery	popery	0
,	,	,	,	,	0
will	will	vmb	will	will	0
think	think	vvi	think	think	0
my	my	po11	my	my	0
Pen	Pen	n1	Pen	pen	0
hath	hath	vhz	hath	have	0
flattered	flattered	vvn	flattered	flatter	0
.	.	.	.	.	1
They	They	pns32	They	they	0
will	will	vmb	will	will	0
cry	cry	vvi	cry	cry	0
out	out	av	out	out	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
imitated	imitated	vvn	imitated	imitate	0
his	his	po31	his	his	0
pencil	pencil	n1	pencil	pencil	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
drew	drew	vvd	drew	draw	0
the	the	dt	the	the	0
loose	loose	j	lose	loose	0
Gabrielle	Gabrielle	np1	Gabrielle	Gabrielle	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
figure	figure	n1	figure	figure	0
of	of	pp-f	of	of	0
chaste	chaste	j	chaste	chaste	0
Diana	Diana	np1	Diana	Diana	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
(	(	(	(	(	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
)	)	)	)	)	0
avoided	avoided	vvd	avoided	avoid	0
both	both	d	both	both	0
those	those	d	those	those	0
Extremes	Extremes	n2-jn	Extremes	extreme	0
:	:	:	:	:	0
Most	Most	av-ds	Most	most	0
certain	certain	j	certain	certain	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
studied	studied	vvn	studied	study	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
so	so	av	so	so	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
just	just	j	just	just	0
moderation	moderation	n1	moderation	moderation	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
bla	bla	n1	blame	blame	0
∣	∣	sy	∣	∣	0
med	med	fw-mi	med	med	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
sufferer	sufferer	n1	sufferer	sufferer	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
good	good	j	good	good	0
,	,	,	,	,	0
so	so	av	so	so	0
honourable	honourable	j	honourable	honourable	0
a	a	dt	a	a	0
cause	cause	n1	cause	cause	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
are	are	vbr	are	be	0
another	another	j-jn	another	another	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
Enemies	Enemies	n2	Enemies	enemy	0
of	of	pp-f	of	of	0
whose	whose	r-crq	whose	who	0
Censures	Censures	n2	Censures	censure	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
expectation	expectation	n1	expectation	expectation	0
,	,	,	,	,	0
though	though	cs	though	though	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
fear	fear	n1	fear	fear	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
:	:	:	:	:	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
the	the	dt	the	the	0
lower	lower	jc	lower	low	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
Criticks	Criticks	n2	Critics	critic	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
whose	whose	rg-crq	whose	who	0
Province	Province	n1	Province	province	0
of	of	pp-f	of	of	0
Philology	Philology	n1	Philology	philology	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
sometimes	sometimes	av	sometime	sometime	0
stepped	stepped	vvn	stepped	step	0
.	.	.	.	.	1
This	This	d	This	this	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
seemeth	seemeth	vvz	seems	seem	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
like	like	vvi	like	like	0
those	those	d	those	those	0
wretched	wretched	j	wretched	wretched	0
Barbarians	Barbarians	n2-jn	Barbarians	barbarian	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Coast	Coast	n1	Coast	coast	0
of	of	pp-f	of	of	0
Guinea	Guinea	np1	Guinea	Guinea	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Idol	Idol	n1	Idol	idol	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
certain	certain	j	certain	certain	0
Bundle	Bundle	n1	Bundle	bundle	0
of	of	pp-f	of	of	0
Feathers	Feathers	n2	Feathers	feather	0
.	.	.	.	.	1
Religious	Religious	j	Religious	religious	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
warmest	warmest	js	warmest	warm	0
temper	temper	n1	temper	temper	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
more	more	av-dc	more	more	0
earnest	earnest	j	earnest	earnest	0
about	about	p-acp	about	about	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
than	than	cs	than	than	0
these	these	d	these	these	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
questions	questions	n2	questions	question	0
of	of	pp-f	of	of	0
wit	wit	n1	wit	wit	0
,	,	,	,	,	0
and	and	cc	and	and	0
debates	debates	vvz	debates	debate	0
about	about	p-acp	about	about	0
words	words	n2	words	word	0
and	and	cc	and	and	0
tittles	tittles	n2	tittles	tittle	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
though	though	cs	though	though	0
the	the	dt	the	the	0
interest	interest	n1	interest	interest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
they	they	pns32	they	they	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
tend	tend	vvb	tend	tend	0
about	about	p-acp	about	about	0
be	be	vbi	be	be	0
insignificant	insignificant	j	insignificant	insignificant	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
think	think	vvb	think	think	0
that	that	cst	that	that	0
power	power	n1	power	power	0
and	and	cc	and	and	0
mastery	mastery	n1	mastery	mastery	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
is	is	vbz	is	be	0
worthy	worthy	j	worthy	worthy	0
their	their	po32	their	their	0
zeal	zeal	n1	zeal	zeal	0
.	.	.	.	.	1
If	If	cs	If	if	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
but	but	cc-acp	but	but	0
mispelled	mispelled	vvn	mispelled	mispel	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
Heathen-god	Heathen-god	n1	Heathen-god	heathen-god	0
,	,	,	,	,	0
I	I	pns11	I	i	0
expect	expect	vvb	expect	expect	0
severe	severe	j	severe	severe	0
usage	usage	n1	usage	usage	0
from	from	p-acp	from	from	0
such	such	d	such	such	0
Grammarians	Grammarians	n2	Grammarians	grammarian	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
prove	prove	vvi	prove	prove	0
angry	angry	j	angry	angry	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
retaliate	retaliate	vvi	retaliate	retaliate	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
worth	worth	j	worth	worth	0
the	the	dt	the	the	0
while	while	n1	while	while	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
controversy	controversy	n1	controversy	controversy	0
begun	begun	vvn	begun	begin	0
about	about	p-acp	about	about	0
a	a	dt	a	a	0
trifle	trifle	n1	trifle	trifle	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
bandy	bandy	vvi	bandy	bandy	0
light	light	j	light	light	0
mat	mat	n1	mat	mat	0
∣	∣	sy	∣	∣	0
ters	ters	fw-mi	ters	ters	0
backward	backward	j	backward	backward	0
and	and	cc	and	and	0
forward	forward	av-j	forward	forward	0
by	by	p-acp	by	by	0
eternal	eternal	j	eternal	eternal	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
pute	pute	n1	pute	pute	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
trespass	trespass	vvi	trespass	trespass	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
liberty	liberty	n1	liberty	liberty	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Discourse	Discourse	n1	Discourse	discourse	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
introducing	introducing	vvg	introducing	introduce	0
these	these	d	these	these	0
Pedantick	Pedantick	j	Pedantic	pedantic	0
people	people	n1	people	people	0
who	who	r-crq	who	who	0
make	make	vvb	make	make	0
so	so	av	so	so	0
absurd	absurd	j	absurd	absurd	0
a	a	dt	a	a	0
figure	figure	n1	figure	figure	0
in	in	p-acp	in	in	0
Courts	Courts	n2	Courts	court	0
.	.	.	.	.	1
This	This	np1	This	This	0
only	only	av-j	only	only	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
to	to	pc-acp	to	to	0
add	add	vvi	add	add	0
:	:	:	:	:	0
If	If	cs	If	if	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
useful	useful	j	useful	useful	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
writing	writing	n1	writing	writing	0
,	,	,	,	,	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
will	will	vmb	will	will	0
accept	accept	vvi	accept	accept	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
its	its	po31	its	its	0
own	own	d	own	own	0
sake	sake	n1	sake	sake	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
useless	useless	j	useless	useless	0
,	,	,	,	,	0
or	or	cc	or	or	0
defective	defective	j	defective	defective	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
obtain	obtain	vvi	obtain	obtain	0
pardon	pardon	n1	pardon	pardon	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
submission	submission	n1	submission	submission	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
,	,	,	,	,	0
From	From	p-acp	From	from	0
Dr.	Dr.	n1	Dr.	dr.	1
Lawson's	Lawson's	npg1	Lawson's	lawson	0
house	house	n1	house	house	0
in	in	p-acp	in	in	0
Mincing-Lane	Mincing-Lane	n1	Mincing-Lane	mincing-lane	0
in	in	p-acp	in	in	0
Lon	Lon	zz	Lon	lon	0
∣	∣	sy	∣	∣	0
don	don	n1	dONE	don	0
,	,	,	,	,	0
March	March	vvb	March	march	0
16	16	crd	16	16	0
,	,	,	,	,	0
1677.	1677.	crd	1677.	1677.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	1
