Right	Right	av-jn	Right	right	0
God	God	np1	God	God	0
,	,	,	,	,	0
judge	judge	vvb	judge	judge	0
the	the	dt	the	the	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
of	of	pp-f	of	of	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
single	single	vvb	single	single	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
Traditions	Traditions	n2	Traditions	tradition	0
,	,	,	,	,	0
Customes	Customes	n2	Customs	custom	0
,	,	,	,	,	0
Councels	Councels	n2	Counsels	counsel	0
,	,	,	,	,	0
Synods	Synods	n2	Synods	synod	0
,	,	,	,	,	0
Inte	Inte	n1	Inte	inte	0
∣	∣	sy	∣	∣	0
rests	rests	vvz	rests	rest	0
.	.	.	.	.	1
Ye	Ye	pn22	You	you	0
are	are	vbr	are	be	0
bid	bid	vvn	bid	bid	0
to	to	pc-acp	to	to	0
try	try	vvi	try	try	0
the	the	dt	the	the	0
spirits	spirits	n2	spirits	spirit	0
whether	whether	cs	whither	whether	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
or	or	cc	or	or	0
no	no	uh-dx	no	no	0
.	.	.	.	.	1
Try	Try	vvb	Try	try	0
whether	whether	cs	whither	whether	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
some	some	d	some	some	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
not	not	xx	not	not	0
Apostles	Apostles	np1	Apostles	Apostles	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
others	others	n2-jn	others	other	0
Hereticks	Hereticks	n2	Heretics	heretic	0
who	who	r-crq	who	who	0
beleeve	beleeve	vvb	believe	believe	0
not	not	xx	not	not	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
leeve	leeve	n1	leave	leave	0
:	:	:	:	:	0
What	What	q-crq	What	what	0
will	will	vmb	will	will	0
become	become	vvi	become	become	0
then	then	av	then	then	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
strong	strong	j	strong	strong	0
and	and	cc	and	and	0
weak	weak	j	weak	weak	0
Christian	Christian	njp	Christian	christian	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
theRom	theRom	np1	theRom	theRom	0
,	,	,	,	,	0
15.	15.	crd	15.	15.	0
1.	1.	crd	1.	1.	0
1	1	crd	1	1	1
Iohn	Iohn	np1	Iohn	John	0
2	2	crd	2	2	0
:	:	:	:	:	0
13	13	crd	13	13	0
,	,	,	,	,	0
14.	14.	crd	14.	14.	0
children	children	n2	children	child	0
,	,	,	,	,	0
fathers	fathers	n2	father's	father	0
,	,	,	,	,	0
and	and	cc	and	and	0
young	young	j	young	young	0
men	men	n2	men	man	0
?	?	?	?	?	1
Trye	Trye	vvb	Try	try	0
whether	whether	cs	whither	whether	0
they	they	pns32	they	they	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
preach	preach	vvi	preach	preach	0
to	to	p-acp	to	to	0
ye	ye	pn22	you	you	0
to	to	pc-acp	to	to	0
suppresse	suppresse	vvi	suppress	suppress	0
all	all	d	all	all	0
but	but	p-acp	but	but	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
;	;	;	;	;	0
since	since	c-acp	since	since	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
infallible	infallible	j	infallible	infallible	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
may	may	vmb	may	may	0
erre	erre	vvi	err	err	0
;	;	;	;	;	0
and	and	cc	and	and	0
where	where	q-crq	where	where	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Remedy	Remedy	n1	Remedy	remedy	0
then	then	av	then	then	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
erre	erre	vvb	err	err	0
?	?	?	?	?	1
Who	Who	q-crq	Who	who	0
shall	shall	vmb	shall	shall	0
judge	judge	vvi	judge	judge	0
the	the	dt	the	the	0
Iudges	Iudges	n2	Judges	judge	0
?	?	?	?	?	1
Try	Try	vvb	Try	try	0
whether	whether	cs	whither	whether	0
this	this	d	this	this	0
make	make	vvb	make	make	0
for	for	p-acp	for	for	0
unity	unity	n1	unity	unity	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
allow	allow	vvi	allow	allow	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
fellow	fellow	n1	fellow	fellow	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
nor	nor	ccx	nor	nor	0
brotherhood	brotherhood	n1	brotherhood	brotherhood	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
Horme	Horme	np1	Horme	Horme	0
and	and	cc	and	and	0
practice	practice	n1	practice	practice	0
.	.	.	.	.	1
And	And	cc	And	and	0
what	what	q-crq	what	what	0
will	will	vmb	will	will	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
ye	ye	pn22	you	you	0
do	do	vdb	do	do	0
if	if	cs	if	if	0
Formes	Formes	n2	Forms	form	0
should	should	vmd	should	shall	0
alter	alter	vvi	altar	alter	0
?	?	?	?	?	1
For	For	p-acp	For	for	0
States	States	n2	States	state	0
may	may	vmb	may	may	0
change	change	vvi	change	change	0
:	:	:	:	:	0
Eng	Eng	np1	Eng	Eng	0
∣	∣	sy	∣	∣	0
land	land	n1	land	land	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
so	so	av	so	so	0
.	.	.	.	.	1
Try	Try	vvb	Try	try	0
whether	whether	cs	whither	whether	0
this	this	d	this	this	0
make	make	vvb	make	make	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
persecute	persecute	vvi	persecute	persecute	0
or	or	cc	or	or	0
banish	banish	vvb	banish	banish	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
ye	ye	pn22	you	you	0
)	)	)	)	)	0
all	all	d	all	all	0
but	but	cc-acp	but	but	0
themselves	themselves	px32	themselves	themselves	0
.	.	.	.	.	1
May	May	vmb	May	may	0
they	they	pns32	they	they	0
not	not	xx	not	not	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
tell	tell	vvi	tell	tell	0
ye	ye	pn22	you	you	0
that	that	d	that	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
England	England	np1	England	England	0
only	only	av-j	only	only	0
for	for	p-acp	for	for	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Presbytery	Presbytery	n1	Presbytery	presbytery	0
or	or	cc	or	or	0
one	one	crd	one	one	0
opinion	opinion	n1	opinion	opinion	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
and	and	cc	and	and	0
worship	worship	n1	worship	worship	0
in	in	p-acp	in	in	0
:	:	:	:	:	0
And	And	cc	And	and	0
where	where	q-crq	where	where	0
find	find	vvb	find	find	0
they	they	pns32	they	they	0
that	that	d	that	that	0
?	?	?	?	?	1
Trye	Trye	vvb	Try	try	0
whether	whether	cs	whither	whether	0
some	some	d	some	some	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
daily	daily	j	daily	daily	0
Invectives	Invectives	n2	Invectives	invective	0
from	from	p-acp	from	from	0
Presse	Presse	vvb	Press	press	0
and	and	cc	and	and	0
Pul	Pul	vvb	Pull	pull	0
∣	∣	sy	∣	∣	0
pit	pit	n1	pit	pit	0
against	against	p-acp	against	against	0
Independent's	Independent's	npg1	Independent's	independent	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
bring	bring	vvb	bring	bring	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
signe	signe	n1	sign	sign	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
Forme	Forme	n1	Form	form	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
divide	divide	vvi	divide	divide	0
the	the	dt	the	the	0
godly	godly	j	godly	godly	0
party	party	n1	party	party	0
,	,	,	,	,	0
both	both	d	both	both	0
Presbyterian	Presbyterian	j	Presbyterian	presbyterian	0
and	and	cc	and	and	0
Independent	Independent	j-jn	Independent	independent	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
ruine	ruine	vvi	ruin	ruin	0
all	all	d	all	all	0
.	.	.	.	.	1
Try	Try	vvb	Try	try	0
if	if	cs	if	if	0
all	all	d	all	all	0
such	such	d	such	such	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
commonly	commonly	av-j	commonly	common	0
preach	preach	vvi	preach	preach	0
and	and	cc	and	and	0
write	write	vvi	write	write	0
to	to	p-acp	to	to	0
ye	ye	pn22	you	you	0
,	,	,	,	,	0
resolve	resolve	vvb	resolve	resolve	0
not	not	xx	not	not	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
most	most	av-ds	most	most	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
own	own	d	own	own	0
interests	interests	n2	interests	interest	0
,	,	,	,	,	0
profits	profits	n2	profits	profit	0
,	,	,	,	,	0
place	place	n1	place	place	0
,	,	,	,	,	0
po	po	fw-it	po	po	0
∣	∣	sy	∣	∣	0
wer	wer	fw-ge	wer	wer	0
:	:	:	:	:	0
And	And	cc	And	and	0
what	what	q-crq	what	what	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
and	and	cc	and	and	0
Histories	Histories	n2	Histories	history	0
tell	tell	vvb	tell	tell	0
ye	ye	pn22	you	you	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
?	?	?	?	?	1
And	And	cc	And	and	0
now	now	av	now	now	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
;	;	;	;	;	0
praying	praying	vvg	praying	pray	0
for	for	p-acp	for	for	0
ye	ye	pn22	you	you	0
,	,	,	,	,	0
That	That	cst	That	that	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
still	still	av	still	still	0
a	a	dt	a	a	0
free	free	j	free	free	0
City	City	n1	City	city	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
disputed	disputed	vvn	disputed	dispute	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
miscelany	miscelany	n1	miscellany	miscellany	0
of	of	pp-f	of	of	0
Logick	Logick	n1	Logic	logic	0
and	and	cc	and	and	0
Divinity	Divinity	n1	Divinity	divinity	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
bondage	bondage	n1	bondage	bondage	0
.	.	.	.	.	1
That	That	cst	That	that	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
still	still	av	still	still	0
populous	populous	j	populous	populous	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
your	your	po22	your	your	0
streets	streets	n2	streets	street	0
growing	growing	vvg	growing	grow	0
with	with	p-acp	with	with	0
grasse	grasse	n1	grass	grass	0
through	through	p-acp	through	through	0
any	any	d	any	any	0
un	un	j	un	unacustomated	0
neighbourly	neighbourly	j	neighbourly	neighbourly	0
Principle	Principle	n1	Principle	principle	0
of	of	pp-f	of	of	0
Persecution	Persecution	n1	Persecution	persecution	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
lose	lose	vvi	loose	lose	0
ye	ye	pn22	you	you	0
many	many	d	many	many	0
,	,	,	,	,	0
and	and	cc	and	and	0
much	much	d	much	much	0
resort	resort	n1	resort	resort	0
from	from	p-acp	from	from	0
this	this	d	this	this	0
famous	famous	j	famous	famous	0
City	City	n1	City	city	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Hereticks	Hereticks	n2	Heretics	heretic	0
,	,	,	,	,	0
not	not	xx	not	not	0
letting	letting	vvg	letting	let	0
such	such	d	such	such	0
live	live	vvi	live	live	0
beside	beside	p-acp	beside	beside	0
them	them	pno32	them	they	0
.	.	.	.	.	1
That	That	cst	That	that	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
peaceable	peaceable	j	peaceable	peaceable	0
City	City	n1	City	city	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
raised	raised	vvn	raised	raise	0
up	up	a-acp	up	up	0
and	and	cc	and	and	0
dashed	dashed	vvn	dashed	dash	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
breath	breath	n1	breath	breath	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
and	and	cc	and	and	0
greater	greater	jc	greater	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
.	.	.	.	.	1
England	England	np1	England	England	0
hath	hath	vhz	hath	have	0
long	long	av-j	long	long	0
enough	enough	d	enough	enough	0
broken	broken	j-vvn	broken	break	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
against	against	p-acp	against	against	0
its	its	po31	its	its	0
own	own	d	own	own	0
walls	walls	n2	walls	wall	0
:	:	:	:	:	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
now	now	av	now	now	0
be	be	vbb	be	be	0
our	our	po12	our	our	0
strength	strength	n1	strength	strength	0
to	to	pc-acp	to	to	0
sit	sit	vvi	fit	sit	0
still	still	av	still	still	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
still	still	av	still	still	0
and	and	cc	and	and	0
see	see	vvi	see	see	0
salvation	salvation	n1	salvation	salvation	0
.	.	.	.	.	1
And	And	cc	And	and	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
let	let	vvn	let	let	0
the	the	dt	the	the	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
successe	successe	n1	success	success	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pres	Pres	np1	Pres	Pres	0
∣	∣	sy	∣	∣	0
bytery	bytery	n1	bytery	bytery	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
desired	desired	vvn	desired	desire	0
,	,	,	,	,	0
come	come	vvn	come	come	0
thorow	thorow	p-acp	thorough	through	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
and	and	cc	and	and	0
that	that	d	that	that	0
Army	Army	n1	Army	army	0
whom	whom	r-crq	whom	who	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
told	told	vvn	told	tell	0
ye	ye	pn22	you	you	0
over	over	a-acp	over	over	0
often	often	av	often	often	0
were	were	vbdr	were	be	0
Hereticks	Hereticks	n2	Heretics	heretic	0
;	;	;	;	;	0
let	let	vvb	let	let	0
this	this	d	this	this	0
be	be	vbi	be	be	0
but	but	p-acp	but	but	0
taken	taken	vvn	taken	take	0
notice	notice	n1	notice	notice	0
on	on	p-acp	on	on	0
by	by	p-acp	by	by	0
ye	ye	pn22	you	you	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
told	told	vvn	told	tell	0
ye	ye	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
successe	successe	n1	success	success	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Army	Army	n1	Army	army	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
ye	ye	pn22	you	you	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
regard	regard	vvi	regard	regard	0
the	the	dt	the	the	0
Messengers	Messengers	n2	Messengers	messenger	0
by	by	p-acp	by	by	0
whose	whose	rg-crq	whose	who	0
hands	hands	n2	hands	hand	0
the	the	dt	the	the	0
Presbytery	Presbytery	n1	Presbytery	presbytery	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
kind	kind	n1	kind	kind	0
came	came	vvd	came	come	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
beating	beating	vvg	beating	beat	0
them	them	pno32	them	they	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
doores	doores	n2	doors	door	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
rests	rests	vvz	rests	rest	0
he	he	pns31	he	he	0
,	,	,	,	,	1
