Right	Right	av-jn	Right	right	0
Finally	Finally	av-j	Finally	final	0
,	,	,	,	,	0
How	How	c-crq	How	how	0
to	to	pc-acp	to	to	0
relieve	relieve	vvi	relieve	relieve	0
the	the	dt	the	the	0
Orphans	Orphans	n2	Orphans	orphan	0
and	and	cc	and	and	0
Widows	Widows	n2	Widows	widow	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
lost	lost	vvn	lost	lose	0
their	their	po32	their	their	0
lives	lives	n2	lives	life	0
;	;	;	;	;	0
and	and	cc	and	and	0
maintain	maintain	vvb	maintain	maintain	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
have	have	vhb	have	have	0
lost	lost	vvn	lost	lose	0
their	their	po32	their	their	0
limbs	limbs	n2	limbs	limb	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
present	present	j	present	present	0
Service	Service	n1	Service	service	0
.	.	.	.	.	1
Keep	Keep	np1	Keep	Keep	0
a	a	dt	a	a	0
precise	precise	j	precise	precise	0
watch	watch	n1	watch	watch	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
over	over	p-acp	over	over	0
your	your	po22	your	your	0
own	own	d	own	own	0
souls	souls	n2	souls	soul	0
;	;	;	;	;	0
They	They	pns32	They	they	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
temptations	temptations	n2	temptations	temptation	0
,	,	,	,	,	0
must	must	vmb	must	must	0
allow	allow	vvi	allow	allow	0
themselves	themselves	px32	themselves	themselves	0
the	the	dt	the	the	0
least	least	ds	least	least	0
libertie	libertie	n1	liberty	liberty	0
.	.	.	.	.	1
Prepare	Prepare	vvb	Prepare	prepare	0
,	,	,	,	,	0
and	and	cc	and	and	0
wait	wait	vvi	wait	wait	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
coming	coming	n-vvg	coming	come	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Saviour	Saviour	n1	Saviour	saviour	0
,	,	,	,	,	0
Christ	Christ	np1	Christ	Christ	0
will	will	vmb	will	will	0
wait	wait	vvi	wait	wait	0
upon	upon	p-acp	upon	upon	0
▪	▪	▪	▪	▪	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
wait	wait	vvb	wait	wait	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
:	:	:	:	:	0
These	These	d	These	these	0
are	are	vbr	are	be	0
Honourable	Honourable	j	Honourable	honourable	0
Services	Services	n2	Services	service	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
desire	desire	vvi	desire	desire	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
Honourable	Honourable	j	Honourable	honourable	0
reward	reward	n1	reward	reward	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Honoured	Honoured	vvn	Honoured	honour	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
served	served	vvd	served	serve	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
Luk.	Luk.	np1	Luk.	Luk.	1
12.	12.	crd	12.	12.	0
37.	37.	crd	37.	37.	1
That	That	cst	That	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
weary	weary	j	weary	weary	0
of	of	pp-f	of	of	0
doing	doing	vdg	doing	do	0
him	him	pno31	him	he	0
service	service	n1	service	service	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
weary	weary	j	weary	weary	0
of	of	pp-f	of	of	0
doing	doing	vdg	doing	do	0
you	you	pn22	you	you	0
good	good	j	good	good	0
;	;	;	;	;	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
humble	humble	j	humble	humble	0
Servant	Servant	n1	Servant	servant	1
