My	My	po11	My	my	0
will	will	vmb	will	will	0
know	know	vvi	know	know	0
this	this	d	this	this	0
difference	difference	n1	difference	difference	0
.	.	.	.	.	1
Do	Do	vdb	Do	do	0
but	but	p-acp	but	but	0
look	look	vvi	look	look	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Godly	Godly	j	Godly	godly	0
,	,	,	,	,	0
and	and	cc	and	and	0
Wicked	Wicked	j	Wicked	wicked	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
appear	appear	vvb	appear	appear	0
in	in	p-acp	in	in	0
sickness	sickness	n1	sickness	sickness	0
and	and	cc	and	and	0
death	death	n1	death	death	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Day	Day	n1	Day	day	0
of	of	pp-f	of	of	0
Judg	Judg	n1	Judge	judge	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
;	;	;	;	;	0
these	these	d	these	these	0
put	put	vvd	put	put	0
an	an	dt	and	a	0
eternal	eternal	j	eternal	eternal	0
period	period	n1	perjod	period	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
distinctions	distinctions	n2	distinctions	distinction	0
:	:	:	:	:	0
there	there	pc-acp	there	there	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
then	then	av	then	then	0
no	no	dx	no	no	0
such	such	d	such	such	0
difference	difference	n1	difference	difference	0
as	as	p-acp	as	as	0
Prince	Prince	n1	Prince	prince	0
and	and	cc	and	and	0
Subject	Subject	j-jn	Subject	subject	0
,	,	,	,	,	0
Landlord	Landlord	n1	Landlord	landlord	0
and	and	cc	and	and	0
Tenant	Tenant	n1	Tenant	tenant	0
,	,	,	,	,	0
Rich	Rich	j	Rich	rich	0
and	and	cc	and	and	0
Poor	Poor	j	Poor	poor	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
one	one	crd	one	one	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
Godly	Godly	j	Godly	godly	0
and	and	cc	and	and	0
Ungodly	Ungodly	j	Ungodly	ungodly	0
;	;	;	;	;	0
see	see	vvb	see	see	0
the	the	dt	the	the	0
difference	difference	n1	difference	difference	0
now	now	av	now	now	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
appear	appear	vvi	appear	appear	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
,	,	,	,	,	0
Come	Come	vvb	Come	come	0
ye	ye	pn22	you	you	0
blessed	blessed	vvn	blessed	bless	0
,	,	,	,	,	0
and	and	cc	and	and	0
Go	Go	vvb	Go	go	0
ye	ye	pn22	you	you	0
cursed	cursed	vvn	cursed	curse	0
:	:	:	:	:	0
and	and	cc	and	and	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
and	and	cc	and	and	0
left	left	j	left	left	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
hath	hath	vhz	hath	have	0
distin	distin	n1	distin	distin	0
∣	∣	sy	∣	∣	0
guished	guished	j	guished	guished	0
and	and	cc	and	and	0
parted	parted	vvd	parted	part	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
Be	Be	vbb	Be	be	0
resolved	resolved	vvn	resolved	resolve	0
to	to	pc-acp	to	to	0
cleave	cleave	vvi	cleave	cleave	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
his	his	po31	his	his	0
truth	truth	n1	truth	truth	0
and	and	cc	and	and	0
people	people	n1	people	people	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
all	all	d	all	all	0
the	the	dt	the	the	0
sufferings	sufferings	n2	sufferings	suffering	0
and	and	cc	and	and	0
stumbling-blocks	stumbling-blocks	n2	stumbling-blocks	stumbling-block	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
meet	meet	vvb	meet	meet	0
with	with	p-acp	with	with	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
heaven	heaven	n1	heaven	heaven	0
:	:	:	:	:	0
sufferings	sufferings	n2	sufferings	suffering	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
harder	harder	jc	harder	hard	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
then	then	av	then	then	0
to	to	p-acp	to	to	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
:	:	:	:	:	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
your	your	po22	your	your	0
names	names	n2	names	name	0
and	and	cc	and	and	0
estates	estates	n2	estates	estate	0
are	are	vbr	are	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
must	must	vmb	must	must	0
your	your	po22	your	your	0
graces	graces	n2	graces	grace	0
be	be	vbb	be	be	0
to	to	pc-acp	to	to	0
enable	enable	vvi	enable	enable	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
part	part	vvi	part	part	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
;	;	;	;	;	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
self	self	n1	self	self	0
to	to	pc-acp	to	to	0
deny	deny	vvi	deny	deny	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
cross	cross	n1	cross	cross	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
up	up	a-acp	up	up	0
:	:	:	:	:	0
great	great	j	great	great	0
riches	riches	n2	riches	riches	0
,	,	,	,	,	0
and	and	cc	and	and	0
great	great	j	great	great	0
preferments	preferments	n2	preferments	preferment	0
,	,	,	,	,	0
make	make	vvb	make	make	0
many	many	d	many	many	0
great	great	j	great	great	0
Persecutors	Persecutors	n2	Persecutors	persecutor	0
,	,	,	,	,	0
and	and	cc	and	and	0
great	great	j	great	great	0
A	A	dt	A	a	0
∣	∣	sy	∣	∣	0
postates	postates	n2	postates	postate	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
few	few	d	few	few	0
great	great	j	great	great	0
Martyrs	Martyrs	n2	Martyrs	martyr	0
:	:	:	:	:	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
buy	buy	vvi	buy	buy	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
whatever	whatever	r-crq	whatever	whatever	0
it	it	pn31	it	it	0
cost	cost	vvd	cost	cost	0
you	you	pn22	you	you	0
:	:	:	:	:	0
and	and	cc	and	and	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
you	you	pn22	you	you	0
give	give	vvb	give	give	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
gain	gain	vvi	gain	gain	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
:	:	:	:	:	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
sell	sell	vvb	fell	sell	0
all	all	d	all	all	0
for	for	p-acp	for	for	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
never	never	av-x	never	never	0
complain	complain	vvi	complain	complain	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
dear	dear	j-jn	dear	dear	0
purchase	purchase	n1	purchase	purchase	0
.	.	.	.	.	1
Look	Look	n1	Look	look	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
dearest	dearest	js-jn	dearest	dear	0
affections	affections	n2	affections	affection	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
Po	Po	np1	Po	Po	0
∣	∣	sy	∣	∣	0
sterity	sterity	n1	sterity	sterity	0
,	,	,	,	,	0
and	and	cc	and	and	0
believe	believe	vvb	believe	believe	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
have	have	vhi	have	have	0
such	such	d	such	such	0
an	an	dt	and	a	0
opportunity	opportunity	n1	opportunity	opportunity	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
happy	happy	j	happy	happy	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
tail	tail	n1	tail	tail	0
the	the	cs	the	than	0
blessings	blessings	n2	blessings	blessing	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
called	called	vvn	called	call	0
to	to	pc-acp	to	to	0
suffer	suffer	vvi	suffer	suffer	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
sake	sake	n1	sake	sake	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
great	great	j	great	great	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
change	change	n1	change	change	0
;	;	;	;	;	0
either	either	d	either	either	0
to	to	pc-acp	to	to	0
part	part	vvi	part	part	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
lives	lives	n2	lives	life	0
and	and	cc	and	and	0
estates	estates	n2	estates	estate	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
heaven	heaven	n1	heaven	heaven	0
;	;	;	;	;	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
part	part	vvi	part	part	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
the	the	dt	the	the	0
world	world	n1	world	world	0
:	:	:	:	:	0
if	if	cs	if	if	0
ever	ever	av	ever	ever	0
such	such	d	such	such	0
a	a	dt	a	a	0
day	day	n1	day	day	0
come	come	vvb	come	come	0
,	,	,	,	,	0
look	look	vvb	look	look	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
soul	soul	n1	soul	soul	0
;	;	;	;	;	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
keeping	keeping	n-vvg	keeping	keep	0
,	,	,	,	,	0
keep	keep	vvb	keep	keep	0
your	your	po22	your	your	0
poor	poor	j	poor	poor	0
souls	souls	n2	souls	soul	0
:	:	:	:	:	0
remembring	remembring	vvg	remembering	remember	0
that	that	cst	that	that	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Saviour	Saviour	n1	Saviour	saviour	0
,	,	,	,	,	0
What	What	q-crq	What	what	0
shall	shall	vmb	shall	shall	0
a	a	dt	a	a	0
man	man	n1	man	man	0
give	give	vvb	give	give	0
in	in	p-acp	in	in	0
exchange	exchange	n1	exchange	exchange	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
soul	soul	n1	soul	soul	0
?	?	?	?	?	1
Be	Be	vbb	Be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
this	this	d	this	this	0
poor	poor	j	poor	poor	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
offer	offer	vvb	offer	offer	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
:	:	:	:	:	0
give	give	vvb	give	give	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
little	little	j	little	little	0
room	room	n1	room	room	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Study	Study	n1	Study	study	0
and	and	cc	and	and	0
Closet	Closet	n1	Closet	closet	0
,	,	,	,	,	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
truths	truths	n2	truths	truth	0
therein	therein	av	therein	therein	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
great	great	j	great	great	0
place	place	n1	place	place	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
blessed	blessed	vvn	blessed	bless	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
be	be	vbb	be	be	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
hopeful	hopeful	j	hopeful	hopeful	0
posterity	posterity	n1	posterity	posterity	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
precious	precious	j	precious	precious	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
fulness	fulness	n1	fullness	fullness	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
and	and	cc	and	and	0
especially	especially	av-j	especially	especial	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
will	will	n1	will	will	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
dwelt	dwelt	vvd	dwelled	dwell	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
bush	bush	n1	bush	bush	0
.	.	.	.	.	1
NOw	NOw	av	NOw	now	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
my	my	po11	my	my	0
dearly	dearly	av-jn	dearly	dear	0
beloved	beloved	j-vvn	beloved	belove	0
,	,	,	,	,	0
my	my	po11	my	my	0
joy	joy	n1	joy	joy	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
longed	longed	vvd	longed	long	0
for	for	p-acp	for	for	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
now	now	av	now	now	0
thirteen	thirteen	crd	thirteen	thirteen	0
years	years	n2	years	year	0
since	since	a-acp	since	since	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
free	free	j	free	free	0
choice	choice	n1	choice	choice	0
and	and	cc	and	and	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
setled	setled	vvn	settled	settle	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
nister	nister	vvi	nister	nister	0
;	;	;	;	;	0
I	I	pns11	I	i	0
mourn	mourn	vvb	mourn	mourn	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
you	you	pn22	you	you	0
no	no	dx	no	no	0
better	better	av-jc	better	better	0
service	service	n1	service	service	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
bless	bless	vvb	bless	bless	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
you	you	pn22	you	you	0
no	no	dx	no	no	0
worse	worse	av-jc	worse	worse	0
:	:	:	:	:	0
Some	Some	d	Some	some	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
peo	peo	fw-la	peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
joy	joy	n1	joy	joy	0
,	,	,	,	,	0
others	others	n2-jn	others	other	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
peo	peo	fw-la	peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
hopes	hopes	n2	hope's	hope	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
(	(	(	(	(	0
God	God	np1	God	God	0
knows	knows	vvz	knows	know	0
)	)	)	)	)	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
all	all	d	all	all	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
love	love	n1	love	love	0
:	:	:	:	:	0
possibly	possibly	av-j	possibly	possible	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
enjoy	enjoy	vvi	enjoy	enjoy	0
my	my	po11	my	my	0
Ministry	Ministry	n1	Ministry	ministry	0
long	long	av-j	long	long	0
;	;	;	;	;	0
though	though	c-acp	though	though	0
if	if	cs	if	if	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
but	but	p-acp	but	but	0
death	death	n1	death	death	0
part	part	vvb	part	part	0
us	us	pno12	us	we	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
sakes	sakes	n2	sakes	sake	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
saddest	saddest	js	saddest	sad	0
days	days	n2	days	day	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
age	age	n1	age	age	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
know	know	vvb	know	know	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
had	had	vhn	had	have	0
better	better	jc	better	better	0
places	places	n2	places	place	0
both	both	av-d	both	both	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
and	and	cc	and	and	0
since	since	c-acp	since	since	0
I	I	pns11	I	i	0
knew	knew	vvd	knew	know	0
you	you	pn22	you	you	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
never	never	av-x	never	never	0
thought	thought	vvd	thought	think	0
my	my	po11	my	my	0
self	self	n1	self	self	0
too	too	av	too	too	0
good	good	j	good	good	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
:	:	:	:	:	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
make	make	vvb	make	make	0
me	me	pno11	me	i	0
better	better	av-jc	better	better	0
whilst	whilst	cs	while	while	0
I	I	pns11	I	i	0
stay	stay	vvb	stay	stay	0
,	,	,	,	,	0
and	and	cc	and	and	0
give	give	vvb	give	give	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
better	better	jc	better	better	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
gone	gone	vvn	gone	go	0
.	.	.	.	.	1
You	You	pn22	You	you	0
will	will	vmb	will	will	0
wonder	wonder	vvi	wonder	wonder	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
me	me	pno11	me	i	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
pear	pear	n1	pear	pear	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
thus	thus	av	thus	thus	0
publick	publick	j	public	public	0
;	;	;	;	;	0
my	my	po11	my	my	0
late	late	j	late	late	0
visitation	visitation	n1	visitation	visitation	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
brought	brought	vvn	brought	bring	0
down	down	a-acp	down	down	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
gates	gates	n2	gates	gate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
grave	grave	n1	grave	grave	0
,	,	,	,	,	0
and	and	cc	and	and	0
brought	brought	vvd	brought	bring	0
up	up	a-acp	up	up	0
again	again	av	again	again	0
,	,	,	,	,	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
occasion	occasion	n1	occasion	occasion	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
preaching	preaching	vvg	preaching	preach	0
these	these	d	these	these	0
Sermons	Sermons	n2	Sermons	sermon	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
unanimous	unanimous	j	unanimous	unanimous	0
ad	ad	fw-la	ad	ad	0
∣	∣	sy	∣	∣	0
vice	vice	n1	vice	vice	0
of	of	pp-f	of	of	0
four	four	crd	four	four	0
godly	godly	j	godly	godly	0
,	,	,	,	,	0
reverend	reverend	j-jn	reverend	reverend	0
,	,	,	,	,	0
and	and	cc	and	and	0
learned	learned	j	learned	learned	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
all	all	d	all	all	0
known	known	vvn	known	know	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
caused	caused	vvd	caused	cause	0
their	their	po32	their	their	0
printing	printing	vvg	printing	print	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
which	which	r-crq	which	which	0
my	my	po11	my	my	0
own	own	d	own	own	0
private	private	j	private	private	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
had	had	vhd	had	have	0
never	never	av	never	never	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
sented	sented	vvn	scented	scent	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
them	them	pno32	them	they	0
licensed	licensed	vvn	licensed	license	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Press	Press	n1	Press	press	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
devoted	devoted	vvn	devoted	devote	0
this	this	d	this	this	0
little	little	j	little	little	0
plain	plain	j	plain	plain	0
Treatise	Treatise	n1	Treatise	treatise	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Will	Will	n1	Will	will	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
knowing	knowing	vvg	knowing	know	0
that	that	cst	that	that	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
put	put	vvd	put	put	0
power	power	n1	power	power	0
and	and	cc	and	and	0
savour	savour	n1	savour	savour	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
prosper	prosper	vvi	prosper	prosper	0
:	:	:	:	:	0
I	I	pns11	I	i	0
expect	expect	vvb	expect	expect	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
scorned	scorned	vvn	scorned	scorn	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
God	God	np1	God	God	0
say	say	vvb	say	say	0
,	,	,	,	,	0
Well	Well	av	Well	well	0
done	done	vdn	done	do	0
,	,	,	,	,	0
I	I	pns11	I	i	0
care	care	vvb	care	care	0
not	not	xx	not	not	0
who	who	r-crq	who	who	0
findes	findes	vvz	finds	find	0
fault	fault	n1	fault	fault	0
;	;	;	;	;	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
bear	bear	vvb	bear	bear	0
the	the	dt	the	the	0
reproaches	reproaches	n2	reproaches	reproach	0
of	of	pp-f	of	of	0
thousands	thousands	crd	thousands	thousand	0
,	,	,	,	,	0
then	then	cs	then	than	0
that	that	d	that	that	0
one	one	crd	one	one	0
poor	poor	j	poor	poor	0
oul	oul	n1	oul	soul	0
should	should	vmd	should	shall	0
lose	lose	vvi	loose	lose	0
the	the	dt	the	the	0
least	least	av-ds	least	least	0
spiritu	spiritu	fw-la	spiritu	spiritu	0
∣	∣	sy	∣	∣	0
al	al	d	all	all	0
and	and	cc	and	and	0
saving	saving	vvg	saving	save	0
good	good	j	good	good	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
means	means	n2	means	mean	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
him	him	pno31	him	he	0
unto	unto	p-acp	unto	unto	0
.	.	.	.	.	1
I	I	pns11	I	i	0
leave	leave	vvb	leave	leave	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
sincere	sincere	j	sincere	sincere	0
love	love	n1	love	love	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
remember	remember	vvi	remember	remember	0
me	me	pno11	me	i	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
remember	remember	vvi	remember	remember	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
your	your	po22	your	your	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
remember	remember	vvi	remember	remember	0
God	God	np1	God	God	0
,	,	,	,	,	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
Hell	Hell	n1	Hell	hell	0
,	,	,	,	,	0
Death	Death	n1	Death	death	0
and	and	cc	and	and	0
Judgement	Judgement	n1	Judgement	judgement	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
always	always	av	always	always	0
present	present	j	present	present	0
before	before	c-acp	before	before	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Brethren	Brethren	n1	Brothers	brethren	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
witness	witness	vvi	witness	witness	0
that	that	cst	that	that	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
constant	constant	j	constant	constant	0
hearers	hearers	n2	hearers	hearer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
many	many	d	many	many	0
hundred	hundred	crd	hundred	hundred	0
Sermons	Sermons	n2	Sermons	sermon	0
to	to	pc-acp	to	to	0
answer	answer	vvi	answer	answer	0
for	for	p-acp	for	for	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
doers	doers	n2	doers	doer	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
