RIght	RIght	av-jn	RIght	right	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
and	and	cc	and	and	0
presence	presence	n1	presence	presence	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Sauiour	Sauiour	n1	Saviour	saviour	0
,	,	,	,	,	0
(	(	(	(	(	0
whom	whom	r-crq	whom	who	0
they	they	pns32	they	they	0
behold	behold	vvb	behold	behold	0
shining	shining	vvg	shining	shine	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
)	)	)	)	)	0
and	and	cc	and	and	0
standing	standing	vvg	standing	stand	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
hande	hande	n1	hand	hand	0
waiting	waiting	vvg	waiting	wait	0
for	for	p-acp	for	for	0
saluation	saluation	n1	salvation	salvation	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
this	this	d	this	this	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
the	the	dt	the	the	0
voice	voice	n1	voice	voice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
eternall	eternall	j	eternal	eternal	0
God	God	np1	God	God	0
soundeth	soundeth	vvz	soundeth	sound	0
so	so	av	so	so	0
often	often	av	often	often	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
were	were	vbdr	were	be	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
prince	prince	n1	prince	prince	0
of	of	pp-f	of	of	0
darkenesse	darkenesse	n1	darkness	darkness	0
,	,	,	,	,	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
were	were	vbdr	were	be	0
darkned	darkned	vvn	darkened	darken	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
cogitation	cogitation	n1	cogitation	cogitation	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
night	night	n1	night	night	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
now	now	av	now	now	0
the	the	dt	the	the	0
day	day	n1	day	day	0
starre	starre	n1	star	star	0
from	from	p-acp	from	from	0
on	on	p-acp	on	on	0
high	high	j	high	high	0
hath	hath	vhz	hath	have	0
visited	visited	vvn	visited	visit	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
cast	cast	vvi	cast	cast	0
away	away	av	away	away	0
the	the	dt	the	the	0
deedes	deedes	n2	deeds	deed	0
of	of	pp-f	of	of	0
dark	dark	j	dark	dark	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
and	and	cc	and	and	0
put	put	vvd	put	put	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
armour	armour	n1	armour	armour	0
of	of	pp-f	of	of	0
light	light	n1	light	light	0
:	:	:	:	:	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
euery	euery	d	every	every	0
where	where	c-crq	where	where	0
testifie	testifie	vvi	testify	testify	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
toppe	toppe	n1	top	top	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mountaines	mountaines	n2	mountains	mountain	0
,	,	,	,	,	0
mea	mea	fw-la	mea	mea	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
that	that	cst	that	that	0
the	the	dt	the	the	0
dignitie	dignitie	n1	dignity	dignity	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
calling	calling	n1	calling	calling	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
farre	farre	av-j	far	far	0
excelleth	excelleth	vvz	excels	excel	0
the	the	dt	the	the	0
fancies	fancies	n2	fancies	fancy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
hils	hils	n2	hills	hill	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
rise	rise	vvb	rise	rise	0
aboue	aboue	p-acp	above	above	0
the	the	dt	the	the	0
vallies	vallies	n2	valleys	valley	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
infallible	infallible	j	infallible	infallible	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
:	:	:	:	:	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
writings	writings	n2	writings	write	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
Apes	Apes	n2	Apes	ape	0
hereof	hereof	av	hereof	hereof	0
▪	▪	▪	▪	▪	0
:	:	:	:	:	0
from	from	p-acp	from	from	0
hence	hence	av	hence	hence	0
they	they	pns32	they	they	0
heard	heard	vvd	herd	hear	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Golden	Golden	j	Golden	golden	0
ages	ages	n2	ages	age	0
,	,	,	,	,	0
their	their	po32	their	their	0
feareful	feareful	j	fearful	fearful	0
won	won	n1	wone	wone	0
∣	∣	sy	∣	∣	0
ders	ders	n2-jn	dears	dear	0
,	,	,	,	,	0
their	their	po32	their	their	0
strange	strange	j	strange	strange	0
inuentions	inuentions	n2	inventions	invention	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
incre	incre	n1	incre	incre	0
∣	∣	sy	∣	∣	0
dible	dible	j	dible	dible	0
fictions	fictions	n2	fictions	fiction	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
broched	broched	vvn	broached	broach	0
concer	concer	fw-fr	concer	concer	0
∣	∣	sy	∣	∣	0
ning	ning	vvg	ning	ning	0
heauen	heauen	n1	heaven	heaven	0
and	and	cc	and	and	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
Ptolomeus	Ptolomeus	np1	Ptolomeus	Ptolemaeus	0
Philadelphus	Philadelphus	npg1	Philadelphus	Philadelphus	0
king	king	n1	king	king	0
of	of	pp-f	of	of	0
Egypt	Egypt	np1	Egypt	Egypt	0
,	,	,	,	,	0
builded	builded	vvd	built	build	0
his	his	po31	his	his	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
mous	mous	j	mous	mous	0
Librarie	Librarie	n1	Library	library	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
furnished	furnished	vvn	furnished	furnish	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
al	al	d	all	all	0
the	the	dt	the	the	0
writings	writings	n2	writings	write	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
heathen	heathen	j-jn	heathen	heathen	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
also	also	av	also	also	0
by	by	p-acp	by	by	0
Ambassa	Ambassa	np1	Ambassa	Ambassa	0
∣	∣	sy	∣	∣	0
dours	dours	n2	dours	dour	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
high	high	j	high	high	0
Priest	Priest	n1	Priest	priest	0
in	in	p-acp	in	in	0
Iudah	Iudah	np1	Iudah	Judah	0
,	,	,	,	,	0
obtained	obtained	vvd	obtained	obtain	0
the	the	dt	the	the	0
olde	olde	j	old	old	0
Testament	Testament	n1	Testament	testament	0
,	,	,	,	,	0
and	and	cc	and	and	0
sixe	sixe	crd	sixe	six	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
euery	euery	d	every	every	0
Tribe	Tribe	n1	Tribe	tribe	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
Translate	Translate	vvb	Translate	translate	0
it	it	pn31	it	it	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Hebrewe	Hebrewe	njp	Hebrew	hebrew	0
into	into	p-acp	into	into	0
Greeke	Greeke	np1	Greeke	Greeke	0
:	:	:	:	:	0
then	then	av	then	then	0
Demetrius	Demetrius	np1	Demetrius	Demetrius	0
Phalerius	Phalerius	np1	Phalerius	Phalerius	0
,	,	,	,	,	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Schollers	Schollers	n2	Scholars	scholar	0
of	of	pp-f	of	of	0
Theophrastus	Theophrastus	np1	Theophrastus	Theophrastus	0
,	,	,	,	,	0
certified	certified	vvd	certified	certify	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	av	a	a	0
∣	∣	sy	∣	∣	0
mong	mong	p-acp	mong	among	0
all	all	d	all	all	0
the	the	dt	the	the	0
writings	writings	n2	writings	write	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
learned	learned	j	learned	learned	0
Philoso	Philoso	np1	Philoso	Philoso	0
∣	∣	sy	∣	∣	0
phers	phers	ng2	phers	phers	0
,	,	,	,	,	0
they	they	pns32	they	they	0
onely	onely	av-j	only	only	0
were	were	vbdr	were	be	0
Diuine	Diuine	j-jn	Divine	divine	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Caelesti	Caelesti	n1	Caelesti	caelesti	0
∣	∣	sy	∣	∣	0
all	all	d	all	all	0
Oracles	Oracles	n2	Oracles	oracle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
euerlasting	euerlasting	j	everlasting	everlasting	0
God	God	np1	God	God	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
their	their	po32	their	their	0
truth	truth	n1	truth	truth	0
the	the	dt	the	the	0
secrete	secrete	j-jn	secret	secret	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
euerie	euerie	d	every	every	0
hart	hart	n1	heart	hart	0
is	is	vbz	is	be	0
forced	forced	vvn	forced	force	0
to	to	pc-acp	to	to	0
confesse	confesse	vvi	confess	confess	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
substance	substance	n1	substance	substance	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
altogether	altogether	av	altogether	altogether	0
occupied	occupied	vvn	occupied	occupy	0
on	on	p-acp	on	on	0
heauenly	heauenly	j	heavenly	heavenly	0
things	things	n2	things	thing	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
sinceri	sinceri	fw-la	sinceri	sinceri	0
∣	∣	sy	∣	∣	0
tie	tie	n1	tie	tie	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
established	established	vvn	established	establish	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
promise	promise	n1	promise	promise	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
neuer	neuer	av-x	never	never	0
changeth	changeth	vvz	changes	change	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
stile	stile	n1	style	stile	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
the	the	dt	the	the	0
prin	prin	n1	prin	prin	0
∣	∣	sy	∣	∣	0
ciples	ciples	n2	ciples	ciple	0
of	of	pp-f	of	of	0
Plato	Plato	np1	Plato	Plato	0
,	,	,	,	,	0
the	the	dt	the	the	0
demonstrations	demonstrations	n2	demonstrations	demonstration	0
of	of	pp-f	of	of	0
Aristo	Aristo	np1	Aristo	Aristo	0
∣	∣	sy	∣	∣	0
tle	tle	j	tle	tle	0
the	the	dt	the	the	0
inuentions	inuentions	n2	inventions	invention	0
of	of	pp-f	of	of	0
Hippocrates	Hippocrates	np1	Hippocrates	Hippocrates	0
,	,	,	,	,	0
the	the	dt	the	the	0
sleights	sleights	n2	sleights	sleight	0
of	of	pp-f	of	of	0
Carneades	Carneades	np1	Carneades	Carneades	0
,	,	,	,	,	0
the	the	dt	the	the	0
exclamations	exclamations	n2	exclamations	exclamation	0
of	of	pp-f	of	of	0
Cicero	Cicero	np1	Cicero	Cicero	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
conceipts	conceipts	n2	conceits	conceit	0
of	of	pp-f	of	of	0
Seneca	Seneca	np1	Seneca	Seneca	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
vttered	vttered	vvn	uttered	utter	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
plaine	plaine	j	plain	plain	0
eloquence	eloquence	n1	eloquence	eloquence	0
or	or	cc	or	or	0
commendable	commendable	j	commendable	commendable	0
phrases	phrases	n2	phrases	phrase	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
saluation	saluation	n1	salvation	salvation	0
.	.	.	.	.	1
Also	Also	av	Also	also	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Ho.	Ho.	j	Ho.	honourable	0
consider	consider	vvb	consider	consider	0
the	the	dt	the	the	0
often	often	av	often	often	0
changes	changes	vvz	changes	change	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
lawes	lawes	n2	laws	law	0
of	of	pp-f	of	of	0
godlesse	godlesse	j	godless	godless	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
perceiue	perceiue	vvi	perceive	perceive	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
had	had	vhn	had	have	0
as	as	p-acp	as	as	0
many	many	d	many	many	0
Religions	Religions	n2	Religions	religion	0
as	as	c-acp	as	as	0
generations	generations	n2	generations	generation	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
now	now	av	now	now	0
the	the	dt	the	the	0
Religion	Religion	n1	Religion	religion	0
of	of	pp-f	of	of	0
Adam	Adam	np1	Adam	Adam	0
,	,	,	,	,	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
of	of	pp-f	of	of	0
Enoch	Enoch	np1	Enoch	Enoch	0
,	,	,	,	,	0
the	the	dt	the	the	0
Arke	Arke	n1	Ark	ark	0
of	of	pp-f	of	of	0
No	No	dx	No	no	0
∣	∣	sy	∣	∣	0
ah	ah	uh	ah	ah	0
,	,	,	,	,	0
the	the	dt	the	the	0
sacrifice	sacrifice	n1	sacrifice	sacrifice	0
of	of	pp-f	of	of	0
Abraham	Abraham	np1	Abraham	Abraham	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
true	true	j	true	true	0
worship	worship	n1	worship	worship	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
possessed	possessed	vvd	possessed	possess	0
it	it	pn31	it	it	0
▪	▪	▪	▪	▪	0
many	many	d	many	many	0
thousand	thousand	crd	thousand	thousand	0
yeares	yeares	n2	years	year	0
agoe	agoe	av	ago	ago	0
:	:	:	:	:	0
and	and	cc	and	and	0
all	all	d	all	all	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
rule	rule	n1	rule	rule	0
hereof	hereof	av	hereof	hereof	0
,	,	,	,	,	0
the	the	dt	the	the	0
heauenly	heauenly	j	heavenly	heavenly	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
remaineth	remaineth	vvz	remains	remain	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
.	.	.	.	.	1
Lycurgus	Lycurgus	np1	Lycurgus	Lycurgus	0
the	the	dt	the	the	0
best	best	js	best	best	0
law-maker	law-maker	n1	lawmaker	lawmaker	0
that	that	cst	that	that	0
euer	euer	av	ever	ever	0
was	was	vbds	was	be	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
saw	saw	vvd	saw	see	0
his	his	po31	his	his	0
lawes	lawes	n2	laws	law	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
amended	amended	vvn	amended	amend	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spartanes	Spartanes	njp2	Spartanes	spartan	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
very	very	j	very	very	0
griefe	griefe	n1	grief	grief	0
thereof	thereof	av	thereof	thereof	0
famished	famished	vvn	famished	famish	0
himselfe	himselfe	px31	himself	himself	0
at	at	p-acp	at	at	0
Crissa	Crissa	np1	Crissa	Crissa	0
.	.	.	.	.	1
The	The	dt	The	the	0
lawes	lawes	n2	laws	law	0
which	which	r-crq	which	which	0
Papius	Papius	np1	Papius	Papius	0
&	&	cc	&	and	0
Iulius	Iulius	np1	Iulius	Iulius	0
gaue	gaue	vvd	gave	give	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Romanes	Romanes	njp2	Romans	roman	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
disanulled	disanulled	vvd	disannulled	disannul	0
by	by	p-acp	by	by	0
Seuerus	Seuerus	np1	Seuerus	Severus	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
:	:	:	:	:	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
erreth	erreth	vvz	erreth	err	0
,	,	,	,	,	0
some	some	d	some	some	0
one	one	crd	one	one	0
way	way	n1	way	way	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
ano	ano	av	anon	anon	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
mutually	mutually	av-j	mutually	mutual	0
condemning	condemning	vvg	condemning	condemn	0
each	each	d	each	each	0
others	others	ng1-jn	others	other	0
super	super	n1	super	supper	0
∣	∣	sy	∣	∣	0
stition	stition	n1	stition	stition	0
;	;	;	;	;	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
euerie	euerie	d	every	every	0
age	age	n1	age	age	0
retained	retained	vvd	retained	retain	0
one	one	pi	one	one	0
God	God	np1	God	God	0
,	,	,	,	,	0
one	one	crd	one	one	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
one	one	crd	one	one	0
Baptisme	Baptisme	n1	Baptism	baptism	0
,	,	,	,	,	0
and	and	cc	and	and	0
one	one	crd	one	one	0
substance	substance	n1	substance	substance	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
followeth	followeth	vvz	follows	follow	0
one	one	crd	one	one	0
voice	voice	n1	voice	voice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
holye	holye	j	holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
speaking	speaking	vvg	speaking	speak	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
.	.	.	.	.	1
It	It	pn31	It	it	0
were	were	vbdr	were	be	0
infinite	infinite	j	infinite	infinite	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
downe	downe	a-acp	down	down	0
all	all	d	all	all	0
the	the	dt	the	the	0
commoditie	commoditie	n1	commodity	commodity	0
we	we	pns12	we	we	0
receiue	receiue	vvb	receive	receive	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
heauenly	heauenly	j	heavenly	heavenly	0
