RIGHT	RIGHT	av-jn	RIGHT	right	0
may	may	vmb	may	may	0
proove	proove	vvi	prove	prove	0
profitable	profitable	j	profitable	profitable	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
to	to	a-acp	to	to	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
howsoever	howsoever	c-acp	howsoever	howsoever	0
it	it	pn31	it	it	0
bee	bee	vbb	be	be	0
unto	unto	p-acp	unto	unto	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
by	by	p-acp	by	by	0
Your	Your	po22	Your	your	0
example	example	n1	example	example	0
,	,	,	,	,	0
(	(	(	(	(	0
though	though	cs	though	though	0
the	the	dt	the	the	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
ject	ject	n1	ject	ject	0
deserve	deserve	vvi	deserve	deserve	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
)	)	)	)	)	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
drawne	drawne	vvn	drawn	draw	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
subject	subject	n-jn	subject	subject	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
little	little	j	little	little	0
,	,	,	,	,	0
is	is	vbz	is	be	0
great	great	j	great	great	0
,	,	,	,	,	0
and	and	cc	and	and	0
deserveth	deserveth	vvz	deserveth	deserve	0
no	no	dx	no	no	0
little	little	j	little	little	0
respect	respect	n1	respect	respect	0
and	and	cc	and	and	0
regard	regard	n1	regard	regard	0
.	.	.	.	.	1
If	If	cs	If	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
a	a	dt	a	a	0
needelesse	needelesse	j	needless	needless	0
Act.	Act.	n1	Act.	act	0
18.	18.	crd	18.	18.	0
15.	15.	crd	15.	15.	0
question	question	n1	question	question	0
of	of	pp-f	of	of	0
wordes	wordes	n2	words	word	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
names	names	n2	names	name	0
,	,	,	,	,	0
Gallio	Gallio	np1	Gallio	Gallio	0
the	the	dt	the	the	0
Depu	Depu	n1	Depu	depu	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
regard	regard	vvi	regard	regard	0
it	it	pn31	it	it	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Question	Question	n1	Question	question	0
,	,	,	,	,	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Questions	Questions	n2	Questions	question	0
,	,	,	,	,	0
the	the	dt	the	the	0
foundation	foundation	n1	foundation	foundation	0
of	of	pp-f	of	of	0
Poperie	Poperie	n1	Popery	popery	0
,	,	,	,	,	0
not	not	xx	not	not	0
one	one	crd	one	one	0
braunch	braunch	n1	branch	branch	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
roote	roote	n1	root	root	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Romane	Romane	jp	Roman	roman	0
superstition	superstition	n1	superstition	superstition	0
,	,	,	,	,	0
the	the	dt	the	the	0
Master-veyne	Master-veyne	n1	Master-veyne	master-veyne	0
which	which	r-crq	which	which	0
feedeth	feedeth	vvz	feeds	feed	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
the	the	dt	the	the	0
Goliah	Goliah	np1	Goliah	Goliath	0
of	of	pp-f	of	of	0
Gath	Gath	np1	Gath	Gath	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
if	if	cs	if	if	0
wee	wee	pns12	we	we	0
1.	1.	crd	1.	1.	1
Sam.	Sam.	np1	Sam.	Sam	0
17.	17.	crd	17.	17.	0
.	.	.	.	.	0
bee	bee	vbb	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
fight	fight	vvi	fight	fight	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
kill	kill	vvi	kill	kill	0
him	him	pno31	him	he	0
,	,	,	,	,	0
they	they	pns32	they	they	0
confesse	confesse	vvb	confess	confess	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
bee	bee	vbi	be	be	0
our	our	po12	our	our	0
servants	servants	n2	servants	servant	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
beholde	beholde	vvb	behold	behold	0
a	a	dt	a	a	0
sandie	sandie	j	sandy	sandy	0
foundation	foundation	n1	foundation	foundation	0
,	,	,	,	,	0
a	a	dt	a	a	0
rot	rot	n1	rot	rot	0
∣	∣	sy	∣	∣	0
ten	ten	crd	ten	ten	0
roote	roote	n1	root	root	0
,	,	,	,	,	0
a	a	dt	a	a	0
veyne	veyne	n1	vein	vein	0
bleeding	bleeding	vvg	bleeding	bleed	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Goliah	Goliah	np1	Goliah	Goliath	0
vanquished	vanquished	vvn	vanquished	vanquish	0
.	.	.	.	.	1
All	All	av-d	All	all	0
these	these	d	these	these	0
are	are	vbr	are	be	0
nothing	nothing	pix	nothing	nothing	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
two	two	crd	two	two	0
Allectives	Allectives	n2	Allectives	allective	0
,	,	,	,	,	0
Your	Your	po22	Your	your	0
personall	personall	j	personal	personal	0
indowment	indowment	n1	endowment	endowment	0
,	,	,	,	,	0
and	and	cc	and	and	0
Your	Your	po22	Your	your	0
Honourable	Honourable	j	Honourable	honourable	0
imployment	imployment	n1	employment	employment	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
like	like	av-j	like	like	0
two	two	crd	two	two	0
attractive	attractive	j	attractive	attractive	0
Load	Load	n1	Load	load	0
stones	stones	n2	stones	stone	0
,	,	,	,	,	0
have	have	vhb	have	have	0
drawne	drawne	vvn	drawn	draw	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Honourable	Honourable	j	Honourable	honourable	0
prote	prote	n1	prote	prote	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
.	.	.	.	.	1
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
honoured	honoured	vvn	honoured	honour	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
grace	grace	n1	grace	grace	0
;	;	;	;	;	0
this	this	d	this	this	0
grace	grace	n1	grace	grace	0
being	being	vbg	being	be	0
wrought	wrought	vvn	wrought	wrought	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Scri	Scri	np1	Scri	Scri	0
∣	∣	sy	∣	∣	0
ptures	ptures	n2	ptures	pture	0
,	,	,	,	,	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
haue	haue	vhi	have	have	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
gracious	gracious	j	gracious	gracious	0
acceptance	acceptance	n1	acceptance	acceptance	0
,	,	,	,	,	0
that	that	cst	that	that	0
laboureth	laboureth	vvz	laboureth	labour	0
to	to	pc-acp	to	to	0
vindicate	vindicate	vvi	vindicate	vindicate	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
disgrace	disgrace	n1	disgrace	disgrace	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
gracelesse	gracelesse	j	graceless	graceless	0
Tradition	Tradition	n1	Tradition	tradition	0
mongers	mongers	n2	mongers	monger	0
bring	bring	vvb	bring	bring	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
.	.	.	.	.	1
His	His	po31	His	his	0
Maiestie	Maiestie	n1	Majesty	majesty	0
hath	hath	vhz	hath	have	0
graced	graced	vvn	graced	grace	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
honor	honor	n1	honour	honour	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
under	under	p-acp	under	under	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
over	over	p-acp	over	over	0
us	us	pno12	us	we	0
the	the	dt	the	the	0
defender	defender	n1	defender	defender	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
.	.	.	.	.	1
That	That	cst	That	that	0
faith	faith	n1	faith	faith	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
,	,	,	,	,	0
that	that	cst	that	that	0
faith	faith	n1	faith	faith	0
I	I	pns11	I	i	0
defend	defend	vvb	defend	defend	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
pen	pen	n1	pen	pen	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
once	once	a-acp	once	once	0
delivered	delivered	vvn	delivered	deliver	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
contained	contained	vvn	contained	contain	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
tures	tures	n1	tures	tures	0
.	.	.	.	.	1
Stapleton	Stapleton	np1	Stapleton	Stapleton	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
had	had	vhn	had	have	0
the	the	dt	the	the	0
Duke	Duke	n1	Duke	duke	0
of	of	pp-f	of	of	0
Parma	Parma	np1	Parma	Parma	0
,	,	,	,	,	0
D.	D.	np1	D.	D.	0
Staplet	Staplet	n1	Staplet	staplet	0
.	.	.	.	.	1
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
pist	pist	uh	pist	pist	0
dedict	dedict	vvb	dedict	dedict	0
.	.	.	.	.	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
lusti	lusti	n1	lusti	lusti	0
∣	∣	sy	∣	∣	0
fication	fication	n1	fication	fication	0
.	.	.	.	.	0
to	to	pc-acp	to	to	0
cut	cut	vvi	cut	cut	0
all	all	d	all	all	0
knots	knots	n2	knots	knot	0
with	with	p-acp	with	with	0
Alexanders	Alexanders	npg1	Alexanders	Alexander	0
sword	sword	n1	sword	sword	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
appease	appease	vvi	appease	appease	0
contention	contention	n1	contention	contention	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
harpe	harpe	n1	harp	harp	0
of	of	pp-f	of	of	0
Apollo	Apollo	np1	Apollo	Apollo	0
.	.	.	.	.	1
S.	S.	np1	S.	S.	0
Augustine	Augustine	np1	Augustine	Augustine	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
both	both	d	both	both	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
and	and	cc	and	and	0
the	the	dt	the	the	0
harpe	harpe	n1	harp	harp	0
joyned	joyned	vvn	joined	join	0
together	together	av	together	together	0
,	,	,	,	,	0
&	&	cc	&	and	0
gi	gi	zz	gi	gi	0
∣	∣	sy	∣	∣	0
veth	veth	vvz	veth	ve	0
his	his	po31	his	his	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
August	August	np1	August	August	0
E	E	sy	E	e	0
¦	¦	sy	¦	¦	0
pist	pist	uh	pist	pist	0
,	,	,	,	,	0
8.	8.	crd	8.	8.	1
Siterrerentur	Siterrerentur	fw-la	Siterrerentur	siterrerentur	0
&	&	cc	&	and	0
non	non	fw-fr	non	non	0
doce	doce	n1	doce	doce	0
∣	∣	sy	∣	∣	0
rentur	rentur	fw-la	rentur	rentur	0
,	,	,	,	,	0
improba	improba	fw-la	improba	improba	0
dominatio	dominatio	fw-la	dominatio	dominatio	0
videretur	videretur	fw-la	videretur	videretur	0
:	:	:	:	:	0
si	si	fw-la	si	si	0
docerentur	docerentur	fw-la	docerentur	docerentur	0
et	et	fw-la	et	et	0
non	non	fw-la	non	non	0
terrerentur	terrerentur	fw-la	terrerentur	terrerentur	0
,	,	,	,	,	0
vetustate	vetustate	fw-la	vetustate	vetustate	0
consuetudinis	consuetudinis	fw-la	consuetudinis	consuetudinis	0
obdura	obdura	fw-la	obdura	obdura	0
∣	∣	sy	∣	∣	0
rentur	rentur	fw-la	rentur	rentur	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
complain	complain	vvi	complain	complain	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
evil	evil	j-jn	evil	evil	0
governmēt	governmēt	n1	government	government	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
there	there	a-acp	there	there	0
hath	hath	vhz	hath	have	0
bin	bin	vbn	been	be	0
more	more	av-dc	more	more	0
teaching	teaching	vvg	teaching	teach	0
thē	thē	pno32	them	they	0
terror	terror	n1	terror	terror	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
,	,	,	,	,	0
that	that	cst	that	that	0
terror	terror	n1	terror	terror	0
may	may	vmb	may	may	0
expell	expell	vvi	expel	expel	0
that	that	d	that	that	0
hard	hard	j	hard	hard	0
and	and	cc	and	and	0
evill	evill	j-jn	evil	evil	0
custome	custome	n1	custom	custom	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
by	by	p-acp	by	by	0
teaching	teaching	vvg	teaching	teach	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
removed	removed	vvn	removed	remove	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
exalted	exalted	vvn	exalted	exalt	0
you	you	pn22	you	you	0
above	above	p-acp	above	above	0
the	the	dt	the	the	0
many	many	d	many	many	0
wor	wor	zz	wor	wor	0
∣	∣	sy	∣	∣	0
thies	thies	n2	thighs	thigh	0
of	of	pp-f	of	of	0
Israell	Israell	np1	Israell	Israel	0
,	,	,	,	,	0
grant	grant	vvb	grant	grant	0
that	that	d	that	that	0
Act.	Act.	n1	Act.	act	0
24.	24.	crd	24.	24.	0
2	2	crd	2	2	0
many	many	d	many	many	0
worthie	worthie	j	worthy	worthy	0
things	things	n2	things	thing	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
provi	provi	fw-la	provi	provi	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
all	all	d	all	all	0
things	things	n2	things	thing	0
God	God	np1	God	God	0
guide	guide	vvb	guide	guide	0
You	You	pn22	You	you	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Counsell	Counsell	n1	Counsel	counsel	0
,	,	,	,	,	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
all	all	d	all	all	0
,	,	,	,	,	0
receive	receive	vvb	receive	receive	0
you	you	pn22	you	you	0
into	into	p-acp	into	into	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
