Right	Right	av-jn	Right	right	0
Mouth	Mouth	n1	Mouth	mouth	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
S.	S.	np1	S.	S.	0
Paul	Paul	np1	Paul	Paul	0
said	said	vvd	said	say	0
,	,	,	,	,	0
The	The	dt	The	the	0
Head	Head	n1	Head	head	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Woman	Woman	n1	Woman	woman	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Man	Man	n1	Man	man	0
;	;	;	;	;	0
The	The	dt	The	the	0
Head	Head	n1	Head	head	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Man	Man	n1	Man	man	0
is	is	vbz	is	be	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
The	The	dt	The	the	0
Head	Head	n1	Head	head	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
God	God	np1	God	God	0
,	,	,	,	,	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
11.	11.	crd	11.	11.	0
3.	3.	crd	3.	3.	1
So	So	np1	So	So	0
the	the	dt	the	the	0
Head	Head	n1	Head	head	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Body	Body	n1	Body	body	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Soule	Soule	n1	Soul	soul	0
;	;	;	;	;	0
the	the	dt	the	the	0
Head	Head	n1	Head	head	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Soule	Soule	n1	Soul	soul	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
;	;	;	;	;	0
the	the	dt	the	the	0
Head	Head	n1	Head	head	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
is	is	vbz	is	be	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
He	He	pns31	He	he	0
comes	comes	vvz	comes	come	0
forth	forth	av	forth	forth	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Ministery	Ministery	n1	Ministry	ministry	0
of	of	pp-f	of	of	0
Angels	Angels	n2	Angels	angel	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
Covering	Covering	vvg	Covering	cover	0
over	over	p-acp	over	over	0
our	our	po12	our	our	0
Heads	Heads	n2	Heads	head	0
,	,	,	,	,	0
a	a	dt	a	a	0
Power	Power	n1	Power	power	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ver	ver	fw-la	ver	ver	0
our	our	po12	our	our	0
Soules	Soules	n2	Souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
Spirits	Spirits	n2	Spirits	spirit	0
,	,	,	,	,	0
holding	holding	vvg	holding	hold	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
Subjection	Subjection	n1	Subjection	subjection	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
Angels	Angels	n2	Angels	angel	0
sakes	sakes	n2	sakes	sake	0
,	,	,	,	,	0
Amongst	Amongst	p-acp	among	among	0
Which	Which	r-crq	Which	which	0
,	,	,	,	,	0
and	and	cc	and	and	0
By	By	p-acp	By	by	0
Which	Which	r-crq	Which	which	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
the	the	dt	the	the	0
Head	Head	n1	Head	head	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Soules	Soules	n2	Souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
Spirits	Spirits	n2	Spirits	spirit	0
doth	doth	vdz	does	do	0
now	now	av	now	now	0
raigne	raigne	vvi	reign	reign	0
over	over	p-acp	over	over	0
us	us	pno12	us	we	0
.	.	.	.	.	1
Our	Our	po12	Our	our	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
calls	calls	vvz	calls	call	0
Himself	Himself	px31	Himself	himself	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
of	of	pp-f	of	of	0
Righteousnesse	Righteousnesse	n1	Righteousness	righteousness	0
.	.	.	.	.	1
O	O	sy	O	o	0
that	that	d	that	that	0
men	men	n2	men	man	0
did	did	vdd	did	do	0
once	once	a-acp	once	once	0
Know	Know	vvi	Know	know	0
;	;	;	;	;	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
Right	Right	j-jn	Right	right	0
Judgment	Judgment	n1	Judgement	judgement	0
made	made	vvd	made	make	0
,	,	,	,	,	0
no	no	dx	no	no	0
true	true	j	true	true	0
Distinction	Distinction	n1	Distinction	distinction	0
,	,	,	,	,	0
or	or	cc	or	or	0
Discovery	Discovery	n1	Discovery	discovery	0
of	of	pp-f	of	of	0
Things	Things	n2	Things	thing	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Shining	Shining	vvg	Shining	shine	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Hearts	Hearts	n2	Hearts	heart	0
!	!	!	!	!	1
Are	Are	vbr	Are	be	0
there	there	pc-acp	there	there	0
not	not	xx	not	not	0
Invisible	Invisible	j	Invisible	invisible	0
Things	Things	n2	Things	thing	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
Visible	Visible	j	Visible	visible	0
?	?	?	?	?	1
Have	Have	vhb	Have	have	0
not	not	xx	not	not	0
They	They	pns32	They	they	0
also	also	av	also	also	0
Their	Their	po32	Their	their	0
Sun	Sun	n1	Sun	sun	0
?	?	?	?	?	1
The	The	dt	The	the	0
Sun	Sun	n1	Sun	sun	0
,	,	,	,	,	0
the	the	dt	the	the	0
Brightest	Brightest	js	Brightest	bright	0
Body	Body	n1	Body	body	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Foundation	Foundation	n1	Foundation	foundation	0
,	,	,	,	,	0
and	and	cc	and	and	0
Foun	Foun	fw-fr	Foun	foun	0
∣	∣	sy	∣	∣	0
tain	tain	n1	tain	tain	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Light	Light	n1	Light	light	0
,	,	,	,	,	0
Vertue	Vertue	n1	Virtue	virtue	0
,	,	,	,	,	0
Forme	Forme	n1	Form	form	0
,	,	,	,	,	0
and	and	cc	and	and	0
Being	Being	vbg	Being	be	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Globe	Globe	n1	Globe	globe	0
of	of	pp-f	of	of	0
Bo	Bo	uh	Bo	bo	0
∣	∣	sy	∣	∣	0
dily	dily	av-j-u	dily	dily	0
Substances	Substances	n2	Substances	substance	0
.	.	.	.	.	1
If	If	cs	If	if	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
be	be	vbb	be	be	0
quite	quite	av	quite	quite	0
hid	hid	vvn	hid	hide	0
,	,	,	,	,	0
all	all	d	all	all	0
Shapes	Shapes	vvz	Shapes	shape	0
are	are	vbr	are	be	0
lost	lost	vvn	lost	lose	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
Utter	Utter	j	Utter	utter	0
Darkness	Darkness	n1	Darkness	darkness	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
among	among	p-acp	among	among	0
Spirits	Spirits	n2	Spirits	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
Spirituall	Spirituall	j	Spiritual	spiritual	0
Things	Things	n2	Things	thing	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
Foundation	Foundation	n1	Foundation	foundation	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
Power	Power	n1	Power	power	0
.	.	.	.	.	1
All	All	av-d	All	all	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
True	True	j	True	true	0
Life	Life	n1	Life	life	0
is	is	vbz	is	be	0
lost	lost	vvn	lost	lose	0
in	in	p-acp	in	in	0
Doubt	Doubt	n1	Doubt	doubt	0
,	,	,	,	,	0
Uncertainty	Uncertainty	n1	Uncertainty	uncertainty	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Spirituall	Spirituall	j	Spiritual	spiritual	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
Spirits	Spirits	n2	Spirits	spirit	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
He	He	pns31	He	he	0
withdraweth	withdraweth	vvz	withdraweth	withdraw	0
Himself	Himself	px31	Himself	himself	0
.	.	.	.	.	1
Why	Why	q-crq	Why	why	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Heaven	Heaven	n1	Heaven	heaven	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
darkened	darkened	vvn	darkened	darken	0
with	with	p-acp	with	with	0
Clouds	Clouds	n2	Clouds	cloud	0
of	of	pp-f	of	of	0
Dispute	Dispute	vvb	Dispute	dispute	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
much	much	d	much	much	0
Diversity	Diversity	n1	Diversity	diversity	0
,	,	,	,	,	0
such	such	d	such	such	0
Uncertainty	Uncertainty	n1	Uncertainty	uncertainty	0
of	of	pp-f	of	of	0
Opinions	Opinions	n2	Opinions	opinion	0
;	;	;	;	;	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
begins	begins	vvz	begins	begin	0
to	to	pc-acp	to	to	0
seem	seem	vvi	seem	seem	0
the	the	dt	the	the	0
Wisest	Wisest	js	Wisest	wise	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
a	a	dt	a	a	0
Sceptique	Sceptique	j-jn	Sceptic	sceptic	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
a	a	dt	a	a	0
Scorner	Scorner	n1	Scorner	scorner	0
,	,	,	,	,	0
or	or	cc	or	or	0
an	an	dt	and	a	0
Atheist	Atheist	n1	Atheist	atheist	0
?	?	?	?	?	1
How	How	q-crq	How	how	0
comes	comes	vvz	comes	come	0
our	our	po12	our	our	0
Reason	Reason	n1	Reason	reason	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
a	a	dt	a	a	0
Losse	Losse	n1	Loss	loss	0
,	,	,	,	,	0
that	that	cst	that	that	0
She	She	pns31	She	she	0
cannot	cannot	vmbx	cannot	can	0
Find	Find	vvi	Find	find	0
,	,	,	,	,	0
or	or	cc	or	or	0
Know	Know	vvb	Know	know	0
Her	Her	po31	Her	her	0
self	self	n1	self	self	0
;	;	;	;	;	0
She	She	pns31	She	she	0
can	can	vmb	can	can	0
give	give	vvi	give	give	0
no	no	dx	no	no	0
Cleer	Cleer	j	Clear	clear	0
,	,	,	,	,	0
or	or	cc	or	or	0
Constant	Constant	j	Constant	constant	0
Account	Account	vvb	Account	account	0
of	of	pp-f	of	of	0
Her	Her	po31	Her	her	0
self	self	n1	self	self	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
One	One	crd	One	one	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
One	One	crd	One	one	0
Particular	Particular	j	Particular	particular	0
Thing	Thing	n1	Thing	thing	0
?	?	?	?	?	1
Doe	Doe	vdb	Do	do	0
not	not	xx	not	not	0
These	These	d	These	these	0
things	things	n2	things	thing	0
manifestly	manifestly	av-j	manifestly	manifest	0
declare	declare	vvb	declare	declare	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
a	a	dt	a	a	0
Negation	Negation	n1	Negation	negation	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
Privation	Privation	n1	Privation	privation	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
Great	Great	j	Great	great	0
Light	Light	n1	Light	light	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
should	should	vmd	should	shall	0
by	by	p-acp	by	by	0
It's	It's	pn31|vbz	It's	it|be	0
Im	Im	p-acp	Im	in	0
∣	∣	sy	∣	∣	0
mediate	mediate	vvi	mediate	mediate	0
Presence	Presence	n1	Presence	presence	0
rule	rule	vvi	rule	rule	0
the	the	dt	the	the	0
Day	Day	n1	Day	day	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
Its	Its	po31	Its	its	0
Beams	Beams	n2	Beams	beam	0
falling	falling	vvg	falling	fall	0
upon	upon	p-acp	upon	upon	0
our	our	po12	our	our	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Lesse	Lesse	av-dc	Less	less	0
Light	Light	j	Light	light	0
,	,	,	,	,	0
rule	rule	vvb	rule	rule	0
the	the	dt	the	the	0
Night	Night	n1	Night	night	0
of	of	pp-f	of	of	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
Civill	Civill	j	Civil	civil	0
Affairs	Affairs	n2	Affairs	affair	0
?	?	?	?	?	1
The	The	dt	The	the	0
Watch-men	Watch-men	n2	Watchmen	watchman	0
watch	watch	vvb	watch	watch	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Morning	Morning	n1	Morning	morning	0
,	,	,	,	,	0
so	so	av	so	so	0
doth	doth	vdz	does	do	0
my	my	po11	my	my	0
Soule	Soule	n1	Soul	soul	0
wait	wait	vvi	wait	wait	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Rising	Rising	n-vvg	Rising	rise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
upon	upon	p-acp	upon	upon	0
Her	Her	pno31	Her	she	0
,	,	,	,	,	0
and	and	cc	and	and	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Earth	Earth	n1	Earth	earth	0
.	.	.	.	.	1
He	He	pns31	He	he	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Image	Image	n1	Image	image	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Invincible	Invincible	j	Invincible	invincible	0
God	God	np1	God	God	0
;	;	;	;	;	0
the	the	dt	the	the	0
Light	Light	n1	Light	light	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
Sowne	Sowne	vvn	Sown	sow	0
even	even	av	even	even	0
in	in	p-acp	in	in	0
This	This	d	This	this	0
our	our	po12	our	our	0
Darkness	Darkness	n1	Darkness	darkness	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
He	He	pns31	He	he	0
shall	shall	vmb	shall	shall	0
breake	breake	vvi	break	break	0
these	these	d	these	these	0
Chains	Chains	n2	Chains	chain	0
of	of	pp-f	of	of	0
Darkness	Darkness	n1	Darkness	darkness	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
Possible	Possible	j	Possible	possible	0
,	,	,	,	,	0
that	that	cst	that	that	0
He	He	pns31	He	he	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
Holden	Holden	vvn	Held	hold	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
onely	onely	av-j	only	only	0
One	One	crd	One	one	0
Thing	Thing	n1	Thing	thing	0
more	more	av-dc	more	more	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
this	this	d	this	this	0
;	;	;	;	;	0
that	that	cst	that	that	0
,	,	,	,	,	0
There	There	pc-acp	There	there	0
are	are	vbr	are	be	0
Some	Some	d	Some	some	0
things	things	n2	things	thing	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
speake	speake	vvi	speak	speak	0
before	before	p-acp	before	before	0
your	your	po22	your	your	0
Lops	Lops	vvz	Lops	lop	0
,	,	,	,	,	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
prepared	prepared	vvn	prepared	prepare	0
them	them	pno32	them	they	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
things	things	n2	things	thing	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
now	now	av	now	now	0
taken	taken	vvn	taken	take	0
the	the	dt	the	the	0
Boldness	Boldness	n1	Boldness	boldness	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lops	Lops	vvz	Lops	lop	0
Eyes	Eyes	n2	Eyes	eye	0
,	,	,	,	,	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
formerly	formerly	av-j	formerly	former	0
offered	offered	vvn	offered	offer	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lops	Lops	vvz	Lops	lop	0
Ears	Ears	n2	Ears	ear	0
.	.	.	.	.	1
That	That	cst	That	that	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
may	may	vmb	may	may	0
discover	discover	vvi	discover	discover	0
Himself	Himself	px31	Himself	himself	0
a	a	dt	a	a	0
Living	Living	n1	Living	living	0
Corner	Corner	n1	Corner	corner	0
∣	∣	sy	∣	∣	0
stone	stone	n1	stone	stone	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Hearts	Hearts	n2	Hearts	heart	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
grow	grow	vvi	grow	grow	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
Building	Building	n1	Building	building	0
of	of	pp-f	of	of	0
Eternall	Eternall	j	Eternal	eternal	0
Peace	Peace	n1	Peace	peace	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
own	own	d	own	own	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
Present	Present	j	Present	present	0
Peace	Peace	n1	Peace	peace	0
to	to	p-acp	to	to	0
This	This	d	This	this	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
the	the	dt	the	the	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	1
