Right	Right	av-jn	Right	right	0
tius	tius	j	tius	tius	0
.	.	.	.	.	1
Out	Out	av	Out	out	0
of	of	pp-f	of	of	0
whose	whose	rg-crq	whose	who	0
Magazine	Magazine	n1	Magazine	magazine	0
,	,	,	,	,	0
our	our	po12	our	our	0
best	best	js	best	best	0
English	English	jp	English	english	0
Writers	Writers	n2	Writers	writer	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
praise	praise	n1	praise	praise	0
,	,	,	,	,	0
have	have	vhb	have	have	0
bor	bor	uh	bor	bour	0
∣	∣	sy	∣	∣	0
rowed	rowed	vvd	rowed	row	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
best	best	js	best	best	0
furniture	furniture	n1	furniture	furniture	0
.	.	.	.	.	1
The	The	dt	The	the	0
Argument	Argument	n1	Argument	argument	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Work	Work	n1	Work	work	0
is	is	vbz	is	be	0
worthy	worthy	j	worthy	worthy	0
the	the	dt	the	the	0
study	study	n1	study	study	0
of	of	pp-f	of	of	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
and	and	cc	and	and	0
Great	Great	j	Great	great	0
Persons	Persons	n2	Persons	person	0
;	;	;	;	;	0
From	From	p-acp	From	from	0
whom	whom	ro-crq	whom	who	0
,	,	,	,	,	0
certainly	certainly	av-j	certainly	certain	0
,	,	,	,	,	0
God	God	np1	God	God	0
expects	expects	vvz	expects	expect	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Churches	Churches	ng1	Churches	church	0
Peace	Peace	n1	Peace	peace	0
and	and	cc	and	and	0
Order	Order	n1	Order	order	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
which	which	r-crq	which	which	0
pur	pur	zz	pur	pur	0
∣	∣	sy	∣	∣	0
pose	pose	vvi	pose	pose	0
,	,	,	,	,	0
the	the	dt	the	the	0
Grave	Grave	j	Grave	grave	0
Author	Author	n1	Author	author	0
hath	hath	vhz	hath	have	0
here	here	av	here	here	0
said	said	vvn	said	say	0
,	,	,	,	,	0
some	some	d	some	some	0
things	things	n2	things	thing	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
;	;	;	;	;	0
some	some	d	some	some	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
better	better	jc	better	better	0
Grace	Grace	n1	Grace	grace	0
than	than	cs	than	than	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
;	;	;	;	;	0
and	and	cc	and	and	0
some	some	d	some	some	0
,	,	,	,	,	0
that	that	cst	that	that	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
said	said	vvn	said	say	0
very	very	av	very	very	0
well	well	av	well	well	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
own	own	d	own	own	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
perhaps	perhaps	av	perhaps	perhaps	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
better	better	av-jc	better	better	0
taken	taken	vvn	taken	take	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
English	English	jp	English	english	0
humour	humour	n1	humour	humour	0
is	is	vbz	is	be	0
)	)	)	)	)	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Pen	Pen	n1	Pen	pen	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
stranger	stranger	n1	stranger	stranger	0
.	.	.	.	.	1
The	The	dt	The	the	0
Translator's	Translator's	ng1	Translator's	translator	0
Designe	Designe	n1	Design	design	0
is	is	vbz	is	be	0
,	,	,	,	,	0
partly	partly	av	partly	partly	0
publick	publick	j	public	public	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
scribling	scribling	j-vvg	scribbling	scribble	0
Age	Age	n1	Age	age	0
(	(	(	(	(	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
in	in	p-acp	in	in	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
more	more	dc	more	more	0
good	good	j	good	good	0
Books	Books	n2	Books	book	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Out	Out	av	Out	out	0
the	the	dt	the	the	0
many	many	d	many	many	0
bad	bad	j	bad	bad	0
ones	ones	pi2	ones	one	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Mite	Mite	n1	Mite	mite	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Treasury	Treasury	n1	Treasury	treasury	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
:	:	:	:	:	0
(	(	(	(	(	0
whom	whom	r-crq	whom	who	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Moderate	Moderate	j	Moderate	moderate	0
Author	Author	n1	Author	author	0
much	much	av-d	much	much	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
nour'd	nour'd	vvn	noured	nour	0
,	,	,	,	,	0
so	so	av	so	so	0
He	He	pns31	He	he	0
professeth	professeth	vvz	professes	profess	0
himself	himself	px31	himself	himself	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
poor	poor	j	poor	poor	0
Children	Children	n2	Children	child	0
:	:	:	:	:	0
)	)	)	)	)	0
partly	partly	av	partly	partly	0
private	private	j	private	private	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
Dedication	Dedication	n1	Dedication	dedication	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
Himself	Himself	px31	Himself	himself	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nours	nours	ng1	nours	nours	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
leave	leave	vvi	leave	leave	0
a	a	dt	a	a	0
Gratefull	Gratefull	j	Grateful	grateful	0
Monument	Monument	n1	Monument	monument	0
(	(	(	(	(	0
and	and	cc	and	and	0
a	a	dt	a	a	0
lasting	lasting	j-vvg	lasting	last	0
Monument	Monument	n1	Monument	monument	0
,	,	,	,	,	0
he	he	pns31	he	he	0
hopes	hopes	vvz	hope's	hope	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
Graci	Graci	np1	Graci	Graci	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
Hands	Hands	n2	Hands	hand	0
,	,	,	,	,	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
supported	supported	vvn	supported	support	0
him	him	pno31	him	he	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
worst	worst	js	worst	worst	0
and	and	cc	and	and	0
weakest	weakest	js	weakest	weak	0
Times	Times	n2	Times	time	0
.	.	.	.	.	1
May	May	vmb	May	may	0
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
Both	Both	d	Both	both	0
live	live	vvb	live	live	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
Publick	Publick	j	Public	public	0
Breaches	Breaches	n2	Breaches	breach	0
,	,	,	,	,	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
,	,	,	,	,	0
fairly	fairly	av-j	fairly	fair	0
made	made	vvn	made	make	0
up	up	a-acp	up	up	0
;	;	;	;	;	0
and	and	cc	and	and	0
particularly	particularly	av-j	particularly	particular	0
,	,	,	,	,	0
the	the	dt	the	the	0
Ruines	Ruines	n2	Ruins	ruin	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Sudely	Sudely	av-j	Sudely	sude	0
:	:	:	:	:	0
And	And	cc	And	and	0
,	,	,	,	,	0
may	may	vmb	may	may	0
Your	Your	po22	Your	your	0
illustrious	illustrious	j	illustrious	illustrious	0
Names	Names	n2	Names	name	0
and	and	cc	and	and	0
Ver	Ver	fw-la	Ver	ver	0
∣	∣	sy	∣	∣	0
tues	tues	vvz	tues	tue	0
live	live	vvb	live	live	0
after	after	p-acp	after	after	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
increased	increased	vvn	increased	increase	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Children	Children	n2	Children	child	0
.	.	.	.	.	1
So	So	np1	So	So	0
prayeth	prayeth	vvz	prayeth	pray	0
,	,	,	,	,	0
Right	Right	av-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	0
Sudeley	Sudeley	np1	Sudeley	Sudeley	0
,	,	,	,	,	0
Jan.	Jan.	np1	Jan.	Jan.	1
6.	6.	crd	6.	6.	0
1651.	1651.	crd	1651.	1651.	1
