Right	Right	av-jn	Right	right	0
Honour	Honour	n1	Honour	honour	0
hath	hath	vhz	hath	have	0
Spirit	Spirit	n1	Spirit	spirit	0
and	and	cc	and	and	0
Bravery	Bravery	n1	Bravery	bravery	0
e	e	uh	e	e	0
∣	∣	sy	∣	∣	0
nough	nough	av-d	nough	nough	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Military	Military	j	Military	military	0
emulation	emulation	n1	emulation	emulation	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
arrive	arrive	vvi	arrive	arrive	0
up	up	a-acp	up	up	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
heighth	heighth	n1	height	height	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Glo	Glo	n1	Glow	glow	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
:	:	:	:	:	0
your	your	po22	your	your	0
constant	constant	j	constant	constant	0
and	and	cc	and	and	0
Noble	Noble	j	Noble	noble	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
portment	portment	n1	portment	portment	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
private	private	j	private	private	0
carriage	carriage	n1	carriage	carriage	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
dayes	dayes	n2	days	day	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
publike	publike	j	public	public	0
Triumph	Triumph	n1	Triumph	triumph	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
stalled	stalled	vvn	stalled	stall	0
into	into	p-acp	into	into	0
that	that	d	that	that	0
most	most	av-ds	most	most	0
Noble	Noble	j	Noble	noble	0
Order	Order	n1	Order	order	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Garter	Garter	n1	Garter	garter	0
)	)	)	)	)	0
doe	doe	vdb	do	do	0
most	most	ds	most	most	0
evidently	evidently	av-j	evidently	evident	0
presage	presage	vvi	presage	presage	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
.	.	.	.	.	1
This	This	d	This	this	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
attra	attra	fw-la	attra	attra	0
∣	∣	sy	∣	∣	0
cted	cted	vvd	cted	ct	0
all	all	d	all	all	0
eyes	eyes	n2	eyes	eye	0
and	and	cc	and	and	0
expectations	expectations	n2	expectations	expectation	0
:	:	:	:	:	0
So	So	av	So	so	0
hath	hath	vhz	hath	have	0
it	it	pn31	it	it	0
incouraged	incouraged	vvn	encouraged	encourage	0
my	my	po11	my	my	0
low	low	j	low	low	0
ambition	ambition	n1	ambition	ambition	0
(	(	(	(	(	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mong	mong	p-acp	mong	among	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
esteeme	esteeme	vvi	esteem	esteem	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	vvi	nou_r_	nou_r_	0
a	a	dt	a	a	0
fit	fit	j	fit	fit	0
Patrone	Patrone	n1	Patron	patron	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Booke	Booke	n1	Book	book	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
your	your	po22	your	your	0
innate	innate	j	innate	innate	0
and	and	cc	and	and	0
inbred	inbred	j	inbred	inbred	0
ver	ver	p-acp	for	for	0
∣	∣	sy	∣	∣	0
tues	tues	n2	tues	tue	0
;	;	;	;	;	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
Courtesie	Courtesie	n1	Courtesy	courtesy	0
,	,	,	,	,	0
Noblenesse	Noblenesse	n1	Nobleness	nobleness	0
,	,	,	,	,	0
and	and	cc	and	and	0
Affabilitie	Affabilitie	n1	Affability	affability	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
in	in	n1	in	inn	0
∣	∣	sy	∣	∣	0
seperable	seperable	j	separable	separable	0
Companions	Companions	n2	Companions	companion	0
of	of	pp-f	of	of	0
anciently	anciently	av-j	anciently	ancient	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
scended	scended	vvn	scended	scend	0
Honour	Honour	n1	Honour	honour	0
)	)	)	)	)	0
speak	speak	vvb	speak	speak	0
you	you	pn22	you	you	0
so	so	av	so	so	0
easie	easie	j	easy	easy	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
accesse	accesse	n1	access	access	0
;	;	;	;	;	0
that	that	cst	that	that	0
my	my	po11	my	my	0
YONG	YONG	j	YOUNG	young	0
ARTILLERY-MAN	ARTILLERY-MAN	n1	ARTILLERY-MAN	artillery-man	0
despaireth	despaireth	vvz	despaireth	despair	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
acceptance	acceptance	n1	acceptance	acceptance	0
&	&	cc	&	and	0
admission	admission	n1	admission	admission	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
kisse	kisse	vvi	kiss	kiss	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
great	great	j	great	great	0
Lordship	Lordship	n1	Lordship	lordship	0
.	.	.	.	.	1
The	The	dt	The	the	0
first-fruits	first-fruits	n2	firstfruits	first-fruit	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
weak	weak	j	weak	weak	0
endevours	endevours	n2	endeavours	endeavour	0
:	:	:	:	:	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Collec	Collec	np1	Collec	Collec	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
meerly	meerly	av-j	merely	mere	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
private	private	j	private	private	0
observati	observati	n1	observati	observati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
my	my	po11	my	my	0
humble	humble	j	humble	humble	0
request	request	n1	request	request	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
good	good	j	good	good	0
Lordship	Lordship	n1	Lordship	lordship	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
accustomed	accustomed	j-vvn	accustomed	accustom	0
freedom	freedom	n1	freedom	freedom	0
and	and	cc	and	and	0
good	good	av-j	good	good	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
nature	nature	n1	nature	nature	0
;	;	;	;	;	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
deigne	deigne	vvi	deign	deign	0
acceptance	acceptance	n1	acceptance	acceptance	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
withall	withall	av	withal	withal	0
beseech	beseech	vvb	beseech	beseech	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
pardon	pardon	n1	pardon	pardon	0
unto	unto	p-acp	unto	unto	0
that	that	d	that	that	0
presumption	presumption	n1	presumption	presumption	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
proceeded	proceeded	vvn	proceeded	proceed	0
from	from	p-acp	from	from	0
devotion	devotion	n1	devotion	devotion	0
.	.	.	.	.	1
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
it	it	pn31	it	it	0
an	an	dt	and	a	0
ambition	ambition	n1	ambition	ambition	0
in	in	p-acp	in	in	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
soare	soare	vvi	soar	soar	0
so	so	av	so	so	0
loftily	loftily	av-j	loftily	lofty	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Dedication	Dedication	n1	Dedication	dedication	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
as	as	c-acp	as	as	0
Alexander	Alexander	np1	Alexander	Alexander	0
(	(	(	(	(	0
sometimes	sometimes	av	sometime	sometime	0
)	)	)	)	)	0
refu	refu	uh	refum	refum	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
not	not	xx	not	not	0
a	a	dt	a	a	0
mean	mean	j	mean	mean	0
Present	Present	n1	Present	present	0
of	of	pp-f	of	of	0
fruit	fruit	n1	fruit	fruit	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
simple	simple	j	simple	simple	0
Gardiner	Gardiner	n1	Gardener	gardener	0
:	:	:	:	:	0
so	so	av	so	so	0
my	my	po11	my	my	0
hope	hope	n1	hope	hope	0
is	is	vbz	is	be	0
,	,	,	,	,	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
will	will	vmb	will	will	0
hold	hold	vvi	hold	hold	0
mee	mee	pno11	me	i	0
excused	excused	vvn	excused	excuse	0
for	for	p-acp	for	for	0
offering	offering	vvg	offering	offer	0
so	so	av	so	so	0
worthlesse	worthlesse	j	worthless	worthless	0
and	and	cc	and	and	0
meane	meane	j	mean	mean	0
a	a	dt	a	a	0
Mite	Mite	n1	Mite	mite	0
to	to	p-acp	to	to	0
so	so	av	so	so	0
great	great	j	great	great	0
and	and	cc	and	and	0
hono	hono	fw-la	hono	hono	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
a	a	dt	a	a	0
Personage	Personage	n1	Personage	personage	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
considering	considering	vvg	considering	consider	0
that	that	cst	that	that	0
the	the	dt	the	the	0
subiect	subiect	n-jn	subject	subject	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Discourse	Discourse	n1	Discourse	discourse	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
tended	tended	vvn	tended	tend	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
bettering	bettering	n-vvg	bettering	better	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Souldi	Souldi	np1	Souldi	Souldi	0
∣	∣	sy	∣	∣	0
ers	ers	n1	ers	ers	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
trained	trained	vvn	trained	train	0
Bands	Bands	n2	Bans	band	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Majesties	Majesties	ng1	Majesties	majesty	0
Lieutenants	Lieutenants	n2	Lieutenants	lieutenant	0
:	:	:	:	:	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
prove	prove	vvi	prove	prove	0
a	a	dt	a	a	0
good	good	j	good	good	0
inducement	inducement	n1	inducement	inducement	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
liking	liking	n-vvg	liking	like	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
known	known	vvn	known	know	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
lover	lover	n1	lover	lover	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Country	Country	n1	Country	country	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
the	the	dt	the	the	0
protection	protection	n1	protection	protection	0
and	and	cc	and	and	0
patronage	patronage	n1	patronage	patronage	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
my	my	po11	my	my	0
first	first	ord	first	first	0
endevours	endevours	n2	endeavours	endeavour	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
stand	stand	vvb	stand	stand	0
obliged	obliged	vvn	obliged	oblige	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
humilitie	humilitie	n1	humility	humility	0
,	,	,	,	,	0
and	and	cc	and	and	0
remayne	remayne	vvi	remain	remain	0
,	,	,	,	,	1
