Right	Right	av-jn	Right	right	0
endeavouring	endeavouring	vvg	endeavouring	endeavour	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
beyond	beyond	p-acp	beyond	beyond	0
them	them	pno32	them	they	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
&	&	cc	&	and	0
Judah	Judah	np1	Judah	Judah	0
,	,	,	,	,	0
had	had	vhd	had	have	0
no	no	xx	not	not	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
valuing	valuing	vvg	valuing	value	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
posterity	posterity	n1	posterity	posterity	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
was	was	vbds	was	be	0
King	King	n1	King	king	0
David	David	np1	David	David	0
displeased	displeased	vvn	displeased	displease	0
at	at	p-acp	at	at	0
it	it	pn31	it	it	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Solomon	Solomon	np1	Solomon	Solomon	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
King	King	n1	King	king	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
people	people	n1	people	people	0
prayed	prayed	vvd	prayed	pray	0
that	that	cst	that	that	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
his	his	po31	his	his	0
Throne	Throne	n1	Throne	throne	0
greater	greater	jc	greater	great	0
than	than	cs	than	than	0
the	the	dt	the	the	0
throne	throne	n1	throne	throne	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Father	Father	n1	Father	father	0
David	David	np1	David	David	0
.	.	.	.	.	1
Paterculus	Paterculus	np1	Paterculus	Paterculus	0
a	a	dt	a	a	0
singular	singular	j	singular	singular	0
Historian	Historian	n1	Historian	historian	0
,	,	,	,	,	0
seemes	seemes	vvz	seems	seem	0
to	to	pc-acp	to	to	0
hold	hold	vvi	hold	hold	0
the	the	dt	the	the	0
Negative	Negative	j-jn	Negative	negative	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
meant	meant	vvn	meant	mean	0
onely	onely	av-j	only	only	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
rising	rising	n-vvg	rising	rise	0
and	and	cc	and	and	0
falling	falling	vvg	falling	fall	0
of	of	pp-f	of	of	0
particular	particular	j	particular	particular	0
Genera	Genera	np1	Genera	Genera	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
,	,	,	,	,	0
that	that	cst	that	that	0
like	like	av-j	like	like	0
to	to	p-acp	to	to	0
mans	mans	ng1	men	man	0
life	life	n1	life	life	0
,	,	,	,	,	0
have	have	vhb	have	have	0
their	their	po32	their	their	0
childe	childe	n1	child	child	0
∣	∣	sy	∣	∣	0
hood	hood	n1	hood	hood	0
,	,	,	,	,	0
youth	youth	n1	youth	youth	0
,	,	,	,	,	0
vigour	vigour	n1	vigour	vigour	0
,	,	,	,	,	0
and	and	cc	and	and	0
olde	olde	j	old	old	0
age	age	n1	age	age	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
Physi	Physi	np1	Physi	Physi	0
∣	∣	sy	∣	∣	0
tians	tians	ng1	tians	tians	0
distribute	distribute	vvi	distribute	distribute	0
the	the	dt	the	the	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
diseases	diseases	n2	diseases	disease	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
observed	observed	vvn	observed	observe	0
,	,	,	,	,	0
the	the	dt	the	the	0
beginning	beginning	n1	beginning	beginning	0
,	,	,	,	,	0
augmenta	augmenta	fw-la	augmenta	augmenta	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
state	state	n1	state	state	0
,	,	,	,	,	0
and	and	cc	and	and	0
declination	declination	n1	declination	declination	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
even	even	av	even	even	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
man	man	n1	man	man	0
being	being	vbg	being	be	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
hill	hill	n1	hill	hill	0
,	,	,	,	,	0
first	first	ord	first	first	0
comes	comes	vvz	comes	come	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
foot	foot	n1	foot	foot	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
&	&	cc	&	and	0
so	so	av	so	so	0
mounts	mounts	vvz	mounts	mount	0
higher	higher	av-jc	higher	high	0
by	by	p-acp	by	by	0
degrees	degrees	n2	degrees	degree	0
til	til	c-acp	till	till	0
he	he	pns31	he	he	0
come	come	vvb	come	come	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
top	top	n1	top	top	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
of	of	pp-f	of	of	0
ne	ne	zz	ne	ne	0
∣	∣	sy	∣	∣	0
cessity	cessity	n1	cessity	cessity	0
go	go	vvi	go	go	0
down	down	a-acp	down	down	0
again	again	av	again	again	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
no	no	av-dx	no	no	0
higher	higher	av-jc	higher	high	0
.	.	.	.	.	1
So	So	av	So	so	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
an	an	zz	an	an	0
and	and	cc	and	and	0
top-point	top-point	n1	top-point	top-point	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
humane	humane	j	humane	humane	0
affaires	affaires	n2	affairs	affair	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
once	once	a-acp	once	once	0
gained	gained	vvn	gained	gain	0
,	,	,	,	,	0
they	they	pns32	they	they	0
fall	fall	vvb	fallen	fall	0
back	back	av	back	back	0
as	as	c-acp	as	as	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
low	low	j	low	low	0
rise	rise	n1	rise	rise	0
they	they	pns32	they	they	0
first	first	ord	first	first	0
had	had	vhn	had	have	0
.	.	.	.	.	1
We	We	pns12	We	we	0
see	see	vvb	see	see	0
this	this	d	this	this	0
largely	largely	av-j	largely	large	0
verified	verified	vvn	verified	verify	0
in	in	p-acp	in	in	0
seve	seve	crd	seve	seve	0
∣	∣	sy	∣	∣	0
rall	rall	av	rall	rall	0
ages	ages	n2	ages	age	0
,	,	,	,	,	0
(	(	(	(	(	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
tedious	tedious	j	tedious	tedious	0
to	to	pc-acp	to	to	0
rifle	rifle	vvi	rifle	rifle	0
Histo	Histo	np1	Histo	Histo	0
∣	∣	sy	∣	∣	0
ries	ries	vvz	rises	rise	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
them	them	pno32	them	they	0
down	down	a-acp	down	down	0
here	here	av	here	here	0
)	)	)	)	)	0
wherein	wherein	c-crq	wherein	wherein	0
we	we	pns12	we	we	0
read	read	vvb	read	read	0
,	,	,	,	,	0
that	that	cst	that	that	0
Learning	Learning	n1	Learning	learning	0
and	and	cc	and	and	0
Military	Military	j	Military	military	0
Arts	Arts	n2	Arts	art	0
,	,	,	,	,	0
and	and	cc	and	and	0
purity	purity	n1	purity	purity	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
have	have	vhb	have	have	0
flourished	flourished	vvn	flourished	flourish	0
wonderfully	wonderfully	av-j	wonderfully	wonderful	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
by	by	p-acp	by	by	0
degrees	degrees	n2	degrees	degree	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
all	all	d	all	all	0
failed	failed	vvn	failed	fail	0
and	and	cc	and	and	0
worne	worne	vvn	worn	wear	0
away	away	av	away	away	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
grosse	grosse	j	gross	gross	0
ignorance	ignorance	n1	ignorance	ignorance	0
and	and	cc	and	and	0
pusillanimity	pusillanimity	n1	pusillanimity	pusillanimity	0
;	;	;	;	;	0
blindenesse	blindenesse	n1	blindness	blindness	0
and	and	cc	and	and	0
superstition	superstition	n1	superstition	superstition	0
have	have	vhb	have	have	0
succeeded	succeeded	vvn	succeeded	succeed	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
imagined	imagined	vvn	imagined	imagine	0
;	;	;	;	;	0
like	like	av-j	like	like	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
seven	seven	crd	seven	seven	0
yeers	yeers	n2	years	year	0
of	of	pp-f	of	of	0
famine	famine	n1	famine	famine	0
in	in	p-acp	in	in	0
Egypt	Egypt	np1	Egypt	Egypt	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
seven	seven	crd	seven	seven	0
yeers	yeers	n2	years	year	0
of	of	pp-f	of	of	0
plenty	plenty	n1	plenty	plenty	0
were	were	vbdr	were	be	0
forgotten	forgotten	vvn	forgotten	forget	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
never	never	av-x	never	never	0
been	been	vbn	been	be	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
that	that	cst	that	that	0
this	this	d	this	this	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
generall	generall	j	general	general	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
conti	conti	fw-la	conti	conti	0
∣	∣	sy	∣	∣	0
nued	nued	j	nued	nued	0
revolution	revolution	n1	revolution	revolution	0
,	,	,	,	,	0
and	and	cc	and	and	0
circular	circular	j-jn	circular	circular	0
motion	motion	n1	motion	motion	0
,	,	,	,	,	0
is	is	vbz	is	be	0
cleer	cleer	j	clear	clear	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
seen	seen	vvn	seen	see	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
very	very	j	very	very	0
change	change	n1	change	change	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
yeer	yeer	n1	year	year	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
spring	spring	n1	spring	spring	0
goes	goes	vvz	goes	go	0
on	on	a-acp	on	on	0
to	to	p-acp	to	to	0
summer	summer	n1	summer	summer	0
,	,	,	,	,	0
summer	summer	n1	summer	summer	0
to	to	p-acp	to	to	0
Autumn	Autumn	n1	Autumn	autumn	0
,	,	,	,	,	0
Autum	Autum	n1	Autumn	autumn	0
to	to	p-acp	to	to	0
Winter	Winter	n1	Winter	winter	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
comes	comes	vvz	comes	come	0
about	about	a-acp	about	about	0
again	again	av	again	again	0
:	:	:	:	:	0
No	No	dx	No	no	0
spring	spring	n1	spring	spring	0
so	so	av	so	so	0
good	good	j	good	good	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
the	the	dt	the	the	0
next	next	ord	next	next	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
some	some	d	some	some	0
yeers	yeers	n2	years	year	0
following	following	vvg	following	follow	0
,	,	,	,	,	0
may	may	vmb	may	may	0
present	present	vvi	present	present	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
like	like	j	like	like	0
or	or	cc	or	or	0
better	better	av-jc	better	better	0
,	,	,	,	,	0
however	however	c-acp	however	however	0
the	the	dt	the	the	0
declining	declining	j-vvg	declining	decline	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
tum	tum	fw-la	tum	tum	0
,	,	,	,	,	0
and	and	cc	and	and	0
cold	cold	j-jn	cold	cold	0
hoary	hoary	j	hoary	hoary	0
Winters	Winters	n2	Winter's	winter	0
have	have	vhb	have	have	0
passed	passed	vvn	passed	pass	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
tween	tween	n1	tween	tween	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
of	of	pp-f	of	of	0
opinion	opinion	n1	opinion	opinion	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
who	who	r-crq	who	who	0
maintained	maintained	vvd	maintained	maintain	0
this	this	d	this	this	0
Theorem	Theorem	fw-la	Theorem	theorem	0
,	,	,	,	,	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
paradox	paradox	n1	paradox	paradox	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
reall	reall	j	real	real	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
obliged	obliged	vvn	obliged	oblige	0
our	our	po12	our	our	0
Age	Age	n1	Age	age	0
to	to	p-acp	to	to	0
so	so	av	so	so	0
∣	∣	sy	∣	∣	0
lemnize	lemnize	vvi	lemnize	lemnize	0
his	his	po31	his	his	0
memorie	memorie	n1	memory	memory	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
giving	giving	vvg	giving	give	0
us	us	pno12	us	we	0
this	this	d	this	this	0
hint	hint	n1	hint	hint	0
to	to	pc-acp	to	to	0
exasperate	exasperate	vvi	exasperate	exasperate	0
our	our	po12	our	our	0
endeavours	endeavours	n2	endeavours	endeavour	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
chalking	chalking	vvg	chalking	chalk	0
out	out	av	out	out	0
the	the	dt	the	the	0
way	way	n1	way	way	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
more	more	dc	more	more	0
than	than	cs	than	than	0
any	any	d	any	any	0
Age	Age	n1	Age	age	0
before	before	p-acp	before	before	0
us	us	pno12	us	we	0
.	.	.	.	.	1
That	That	cst	That	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
reflect	reflect	vvi	reflect	reflect	0
on	on	p-acp	on	on	0
former	former	j	former	former	0
times	times	n2	times	time	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
for	for	c-acp	for	for	0
∣	∣	sy	∣	∣	0
get	get	vvi	get	get	0
that	that	cst	that	that	0
God	God	np1	God	God	0
had	had	vhd	had	have	0
reserved	reserved	vvn	reserved	reserve	0
somthing	somthing	pi	something	something	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
wanting	wanting	vvg	wanting	want	0
to	to	p-acp	to	to	0
themselves	themselves	px32	themselves	themselves	0
.	.	.	.	.	1
No	No	uh-dx	No	no	0
Hercules	Hercules	np1	Hercules	Hercules	0
Pillars	Pillars	n2	Pillars	pillar	0
are	are	vbr	are	be	0
here	here	av	here	here	0
set	set	vvn	set	set	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Non	Non	fw-fr	Non	non	0
ultra	ultra	fw-la	ultra	ultra	0
engraved	engraved	vvn	engraved	engrave	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
Charles	Charles	np1	Charles	Charles	0
the	the	dt	the	the	0
Fifth	Fifth	ord	Fifth	five	0
his	his	po31	his	his	0
Motto	Motto	n1	Motto	motto	0
,	,	,	,	,	0
and	and	cc	and	and	0
go	go	vvb	go	go	0
on	on	a-acp	on	on	0
couragiously	couragiously	av-j	courageously	courageous	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Plus	Plus	fw-fr	Plus	plus	0
ultra	ultra	fw-la	ultra	ultra	0
,	,	,	,	,	0
adding	adding	vvg	adding	add	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
our	our	po12	our	our	0
forefathers	forefathers	n2	forefathers	forefather	0
shewed	shewed	vvd	showed	show	0
themselves	themselves	px32	themselves	themselves	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
nourable	nourable	j	nourable	nourable	0
in	in	n1	in	inn	0
.	.	.	.	.	1
Give	Give	vvb	Give	give	0
me	me	pno11	me	i	0
leave	leave	vvi	leave	leave	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
cloze	cloze	vvi	close	close	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
this	this	d	this	this	0
application	application	n1	application	application	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
worthy	worthy	j	worthy	worthy	0
Ancestours	Ancestours	n2	Ancestors	ancestor	0
were	were	vbdr	were	be	0
highly	highly	av-j	highly	high	0
honoured	honoured	vvn	honoured	honour	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
vertues	vertues	n2	virtues	virtue	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
being	being	vbg	being	be	0
good	good	j	good	good	0
Patriots	Patriots	n2	Patriots	patriot	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
countrey	countrey	n1	country	country	0
,	,	,	,	,	0
so	so	av	so	so	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
happinesse	happinesse	n1	happiness	happiness	0
to	to	pc-acp	to	to	0
exceed	exceed	vvi	exceed	exceed	0
them	them	pno32	them	they	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
raise	raise	vvi	raise	raise	0
up	up	a-acp	up	up	0
Trophies	Trophies	n2	Trophies	trophy	0
of	of	pp-f	of	of	0
honor	honor	n1	honour	honour	0
unto	unto	p-acp	unto	unto	0
posterity	posterity	n1	posterity	posterity	0
,	,	,	,	,	0
beyond	beyond	p-acp	beyond	beyond	0
your	your	po22	your	your	0
famous	famous	j	famous	famous	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
decessours	decessours	ng1	decessours	decessours	0
,	,	,	,	,	0
improving	improving	vvg	improving	improve	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
goodness	goodness	n1	goodness	goodness	0
those	those	d	those	those	0
gifts	gifts	n2	gifts	gift	0
that	that	cst	that	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
bountifully	bountifully	av-j	bountifully	bountiful	0
bestowed	bestowed	vvn	bestowed	bestow	0
on	on	p-acp	on	on	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
cordiall	cordiall	j	cordial	cordial	0
wishes	wishes	n2	wishes	wish	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
,	,	,	,	,	1
