Right	Right	av-jn	Right	right	0
Gods	Gods	npg1	Gods	God	0
name	name	n1	name	name	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
,	,	,	,	,	0
is	is	vbz	is	be	0
truly	truly	av-j	truly	true	0
to	to	pc-acp	to	to	0
sancti	sancti	fw-la	sancti	sancti	0
∣	∣	sy	∣	∣	0
fy	fy	uh	fie	fie	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Polan	Polan	np1	Polan	Polan	0
.	.	.	.	.	1
Syntag.	Syntag.	np1	Syntag.	Syntag.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
10.	10.	crd	10.	10.	0
de	de	fw-la	de	de	0
lege	lege	fw-la	lege	lege	0
.	.	.	.	.	0
saith	saith	vvz	says	say	0
Polanus	Polanus	np1	Polanus	Polanus	0
:	:	:	:	:	0
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
glorified	glorified	vvn	glorified	glorify	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
and	and	cc	and	and	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
ours	ours	png12	ours	we	0
:	:	:	:	:	0
A	A	uh	A	ah	0
Father	Father	n1	Father	father	0
takes	takes	vvz	takes	take	0
most	most	av-ds	most	most	0
delight	delight	n1	delight	delight	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
child	child	n1	child	child	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
can	can	vmb	can	can	0
talk	talk	vvi	talk	talk	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
;	;	;	;	;	0
so	so	av	so	so	0
God	God	np1	God	God	0
lo	lo	uh	lo	lo	0
∣	∣	sy	∣	∣	0
veth	veth	vvz	veth	ve	0
to	to	pc-acp	to	to	0
hear	hear	vvi	hear	hear	0
us	us	pno12	us	we	0
praising	praising	vvg	praising	praise	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
making	making	vvg	making	make	0
him	him	pno31	him	he	0
our	our	po12	our	our	0
song	song	n1	song	song	0
:	:	:	:	:	0
And	And	cc	And	and	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Bees	Bees	n2	Bees	bee	0
mingle	mingle	vvb	mingle	mingle	0
no	no	uh-x	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
little	little	j	little	little	0
mouths	mouths	n2	mouths	mouth	0
but	but	p-acp	but	but	0
honey	honey	n1	honey	honey	0
;	;	;	;	;	0
so	so	av	so	so	0
should	should	vmd	should	shall	0
our	our	po12	our	our	0
tongues	tongues	n2	tongues	tongue	0
be	be	vbb	be	be	0
alwayes	alwayes	av	always	always	0
honied	honied	j-vvn	honeyed	honey	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
feel	feel	vvi	feel	feel	0
no	no	dx	no	no	0
pleasant	pleasant	j	pleasant	pleasant	0
sweet	sweet	j	sweet	sweet	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
hear	hear	vvi	hear	hear	0
the	the	dt	the	the	0
praises	praises	n2	praises	praise	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
pass	pass	vvi	pass	pass	0
tho	tho	av	though	tho	0
∣	∣	sy	∣	∣	0
row	row	vvb	row	row	0
our	our	po12	our	our	0
mouths	mouths	n2	mouths	mouth	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
daily	daily	j	daily	daily	0
thankfulness	thankfulness	n1	thankfulness	thankfulness	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
our	our	po12	our	our	0
blessings	blessings	n2	blessings	blessing	0
,	,	,	,	,	0
that	that	cst	that	that	0
some	some	d	some	some	0
honey-dew	honey-dew	n1	honey-dew	honey-dew	0
may	may	vmb	may	may	0
pass	pass	vvi	pass	pass	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hearers	hearers	n2	hearers	hearer	0
.	.	.	.	.	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
good	good	j	good	good	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
reverently	reverently	av-j	reverently	reverent	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
our	our	po12	our	our	0
own	own	d	own	own	0
eloquence	eloquence	n1	eloquence	eloquence	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
humi	humi	fw-la	humi	humi	0
∣	∣	sy	∣	∣	0
lity	lity	n1	lity	lity	0
to	to	p-acp	to	to	0
distil	distil	vvi	distil	distil	0
the	the	dt	the	the	0
precious	precious	j	precious	precious	0
balm	balm	n1	balm	balm	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
devo	devo	n1	devo	devo	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
sometime	sometime	av	sometime	sometime	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
ears	ears	n2	ears	ear	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
,	,	,	,	,	0
sometime	sometime	av	sometime	sometime	0
of	of	pp-f	of	of	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
sweetly	sweetly	av-j	sweetly	sweet	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
inspiration	inspiration	n1	inspiration	inspiration	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
marvellous	marvellous	j	marvellous	marvellous	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
a	a	dt	a	a	0
sweet	sweet	j	sweet	sweet	0
and	and	cc	and	and	0
amiable	amiable	j	amiable	amiable	0
perswasion	perswasion	n1	persuasion	persuasion	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
good	good	j	good	good	0
,	,	,	,	,	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
force	force	n1	force	force	0
to	to	pc-acp	to	to	0
attract	attract	vvi	attract	attract	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
unto	unto	p-acp	unto	unto	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Words	Words	n2	Words	word	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
affected	affected	vvn	affected	affect	0
by	by	p-acp	by	by	0
us	us	pno12	us	we	0
for	for	p-acp	for	for	0
curiosity	curiosity	n1	curiosity	curiosity	0
or	or	cc	or	or	0
vain	vain	j	vain	vain	0
glory	glory	n1	glory	glory	0
:	:	:	:	:	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
end	end	n1	end	end	0
saith	saith	vvz	says	say	0
St.	St.	n1	St.	saint	1
Augustine	Augustine	np1	Augustine	Augustine	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
golden	golden	j	golden	golden	0
key	key	n1	key	key	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
pen	pen	n1	pen	pen	0
not	not	xx	not	not	0
what	what	r-crq	what	what	0
we	we	pns12	we	we	0
desire	desire	vvb	desire	desire	0
?	?	?	?	?	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
hurt	hurt	n1	hurt	hurt	0
if	if	cs	if	if	0
the	the	dt	the	the	0
key	key	n1	key	key	0
be	be	vbb	be	be	0
of	of	pp-f	of	of	0
wood	wood	n1	wood	wood	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
do	do	vvz	do	do	0
the	the	dt	the	the	0
deed	deed	n1	deed	deed	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
cannot	cannot	vmbx	cannot	can	0
?	?	?	?	?	0
seeing	seeing	vvg	seeing	see	0
all	all	d	all	all	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
expect	expect	vvb	expect	expect	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
key	key	n1	key	key	0
,	,	,	,	,	0
is	is	vbz	is	be	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
open	open	vvi	open	open	0
what	what	r-crq	what	what	0
before	before	a-acp	before	before	0
was	was	vbds	was	be	0
shut	shut	vvn	shut	shut	0
up	up	a-acp	up	up	0
:	:	:	:	:	0
therefore	therefore	av	therefore	therefore	0
all	all	d	all	all	0
painted	painted	j-vvn	painted	paint	0
and	and	cc	and	and	0
gawdy	gawdy	j	gawdy	gawdy	0
words	words	n2	words	word	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
avoided	avoided	vvn	avoided	avoid	0
,	,	,	,	,	0
that	that	cst	that	that	0
edify	edify	vvb	edify	edify	0
not	not	xx	not	not	0
.	.	.	.	.	1
A	A	dt	A	a	0
good	good	j	good	good	0
man	man	n1	man	man	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
his	his	po31	his	his	0
words	words	n2	words	word	0
go	go	vvb	go	go	0
forth	forth	av	forth	forth	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
plain	plain	j	plain	plain	0
dress	dress	n1	dress	dress	0
,	,	,	,	,	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
garb	garb	n1	garb	garb	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Harlot	Harlot	n1	Harlot	harlot	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
albeit	albeit	cs	albeit	albeit	0
our	our	po12	our	our	0
words	words	n2	words	word	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
without	without	p-acp	without	without	0
vain	vain	j	vain	vain	0
affectati	affectati	n1	affectati	affectati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
Rhetorical	Rhetorical	j	Rhetorical	rhetorical	0
and	and	cc	and	and	0
Hyperbolical	Hyperbolical	j	Hyperbolical	hyperbolical	0
expres	expres	vvi	express	express	0
∣	∣	sy	∣	∣	0
sions	sions	n1	zions	zions	0
are	are	vbr	are	be	0
sometime	sometime	av	sometime	sometime	0
useful	useful	j	useful	useful	0
and	and	cc	and	and	0
excellent	excellent	j	excellent	excellent	0
:	:	:	:	:	0
such	such	d	such	such	0
speeches	speeches	n2	speeches	speech	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
rules	rules	n2	rules	rule	0
of	of	pp-f	of	of	0
Art	Art	n1	Art	art	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
laid	laid	vvn	laid	lay	0
down	down	a-acp	down	down	0
in	in	p-acp	in	in	0
Rhetorique	Rhetorique	n1	Rhetoric	rhetoric	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
delivereth	delivereth	vvz	delivereth	deliver	0
rules	rules	n2	rules	rule	0
of	of	pp-f	of	of	0
elegant	elegant	j	elegant	elegant	0
speech	speech	n1	speech	speech	0
;	;	;	;	;	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
is	is	vbz	is	be	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
Art	Art	n1	Art	art	0
,	,	,	,	,	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
be	be	vbi	be	be	0
lawful	lawful	j	lawful	lawful	0
,	,	,	,	,	0
useful	useful	j	useful	useful	0
,	,	,	,	,	0
and	and	cc	and	and	0
commendable	commendable	j	commendable	commendable	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Because	Because	p-acp	Because	because	0
the	the	dt	the	the	0
Arts	Arts	n2	Arts	art	0
are	are	vbr	are	be	0
gathered	gathered	vvn	gathered	gather	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
creatures	creatures	n2	creatures	creature	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
wisdom	wisdom	n1	wisdom	wisdom	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
creatures	creatures	n2	creatures	creature	0
,	,	,	,	,	0
or	or	cc	or	or	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
divers	divers	j	diverse	diverse	0
actions	actions	n2	actions	action	0
and	and	cc	and	and	0
affections	affections	n2	affections	affection	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
creatures	creatures	n2	creatures	creature	0
,	,	,	,	,	0
working	working	vvg	working	work	0
according	according	p-acp	according	according	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
severa	severa	fw-fr	severa	severa	0
ends	ends	n2	ends	end	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
directed	directed	vvn	directed	direct	0
unto	unto	p-acp	unto	unto	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
ends	ends	n2	ends	end	0
are	are	vbr	are	be	0
good	good	j	good	good	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
appear	appear	vvi	appear	appear	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
examination	examination	n1	examination	examination	0
of	of	pp-f	of	of	0
particular	particular	j	particular	particular	0
Arts	Arts	n2	Arts	art	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Logick	Logick	n1	Logic	logic	0
,	,	,	,	,	0
natural	natural	j	natural	natural	0
Philo	Philo	np1	Philo	Philo	0
∣	∣	sy	∣	∣	0
sophy	sophy	n1	sophy	sophy	0
,	,	,	,	,	0
Astronomy	Astronomy	n1	Astronomy	astronomy	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
This	This	d	This	this	0
elegant	elegant	j	elegant	elegant	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
speaking	speaking	vvg	speaking	speak	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
men	men	n2	men	man	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
wisdom	wisdom	n1	wisdom	wisdom	0
and	and	cc	and	and	0
passionateness	passionateness	n1	passionateness	passionateness	0
of	of	pp-f	of	of	0
affection	affection	n1	affection	affection	0
bestowed	bestowed	vvn	bestowed	bestow	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
;	;	;	;	;	0
indeed	indeed	av	indeed	indeed	0
this	this	d	this	this	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
speech	speech	n1	speech	speech	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
excel	excel	vvi	excel	excel	0
∣	∣	sy	∣	∣	0
lent	lent	np1	lent	Lent	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
other	other	n-jn	other	other	0
;	;	;	;	;	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
observe	observe	vvi	observe	observe	0
that	that	cst	that	that	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
lofty	lofty	j	lofty	lofty	0
writings	writings	n2-vvg	writings	write	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
are	are	vbr	are	be	0
written	written	vvn	written	write	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
stile	stile	n1	style	stile	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
book	book	n1	book	book	0
of	of	pp-f	of	of	0
the	the	pno32	thee	they	0
Can	Can	vmb	Can	can	0
∣	∣	sy	∣	∣	0
ticles	ticles	n2	ticles	ticle	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
continual	continual	j	continual	continual	0
Allegory	Allegory	n1	Allegory	allegory	0
;	;	;	;	;	0
and	and	cc	and	and	0
why	why	q-crq	why	why	0
was	was	vbds	was	be	0
David	David	np1	David	David	0
called	called	vvn	called	call	0
the	the	dt	the	the	0
swee-singer	swee-singer	n1	swee-singer	swee-singer	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
?	?	?	?	?	0
was	was	vbds	was	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
the	the	dt	the	the	0
Psalms	Psalms	n2	Psalms	psalm	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
Metaphors	Metaphors	n2	Metaphors	metaphor	0
,	,	,	,	,	0
Al	Al	d	All	all	0
∣	∣	sy	∣	∣	0
legories	legories	n2	legories	legory	0
,	,	,	,	,	0
Hyperbolies	Hyperbolies	n2	Hyperboles	hyperbole	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
So	So	np1	So	So	0
the	the	dt	the	the	0
Songs	Songs	n2	Songs	song	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Books	Books	n2	Books	book	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
phets	phets	ng1	phets	phets	0
do	do	vdb	do	do	0
abound	abound	vvi	abound	abound	0
with	with	p-acp	with	with	0
these	these	d	these	these	0
figurative	figurative	j	figurative	figurative	0
senten	senten	j	senten	senten	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
.	.	.	.	.	1
2	2	crd	2	2	0
,	,	,	,	,	0
Because	Because	c-acp	Because	because	0
the	the	dt	the	the	0
Arts	Arts	n2	Arts	art	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
contradict	contradict	vvi	contradict	contradict	0
each	each	d	each	each	0
other	other	n-jn	other	other	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
true	true	j	true	true	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
Art	Art	n1	Art	art	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
falsifyed	falsifyed	vvn	falsified	falsify	0
by	by	p-acp	by	by	0
another	another	j-jn	another	another	0
Art	Art	n1	Art	art	0
;	;	;	;	;	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
is	is	vbz	is	be	0
true	true	j	true	true	0
in	in	p-acp	in	in	0
Logick	Logick	n1	Logic	logic	0
,	,	,	,	,	0
Grammar	Grammar	n1	Grammar	grammar	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
false	false	j	false	false	0
in	in	p-acp	in	in	0
Rhe	Rhe	dt	Rhe	the	0
∣	∣	sy	∣	∣	0
torick	torick	n1	torick	torick	0
or	or	cc	or	or	0
Theology	Theology	n1	Theology	theology	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
All	All	av-d	All	all	0
Arts	Arts	n2	Arts	art	0
are	are	vbr	are	be	0
subser	subser	fw-fr	subser	subser	0
∣	∣	sy	∣	∣	0
vient	vient	fw-fr	vient	vient	0
to	to	pc-acp	to	to	0
Divinty	Divinty	np1	Divinty	Divinty	0
;	;	;	;	;	0
She	She	pns31	She	she	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Mistriss	Mistriss	n1	Mistress	mistress	0
,	,	,	,	,	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
handmaids	handmaids	n2	handmaids	handmaid	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
this	this	d	this	this	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
noted	noted	vvn	noted	note	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
alwayes	alwayes	av	always	always	0
bound	bound	vvn	bound	bind	0
to	to	p-acp	to	to	0
strict	strict	j	strict	strict	0
propriety	propriety	n1	propriety	propriety	0
of	of	pp-f	of	of	0
speech	speech	n1	speech	speech	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
have	have	vhb	have	have	0
liberty	liberty	n1	liberty	liberty	0
al	al	av-d	all	all	0
∣	∣	sy	∣	∣	0
lowed	lowed	j	lowed	lowed	0
us	us	pno12	us	we	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
adorn	adorn	vvi	adorn	adorn	0
our	our	po12	our	our	0
speeches	speeches	n2	speeches	speech	0
with	with	p-acp	with	with	0
figurative	figurative	j	figurative	figurative	0
sentences	sentences	n2	sentences	sentence	0
:	:	:	:	:	0
He	He	pns31	He	he	0
is	is	vbz	is	be	0
rightly	rightly	av-jn	rightly	right	0
eloquent	eloquent	j	eloquent	eloquent	0
saith	saith	vvz	says	say	0
Cicero	Cicero	np1	Cicero	Cicero	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
observing	observing	vvg	observing	observe	0
a	a	dt	a	a	0
decorum	decorum	n1	decorum	decorum	0
,	,	,	,	,	0
and	and	cc	and	and	0
tempering	tempering	vvg	tempering	temper	0
his	his	po31	his	his	0
stile	stile	n1	style	stile	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
person	person	n1	person	person	0
,	,	,	,	,	0
can	can	vmb	can	can	0
speak	speak	vvi	speak	speak	0
fitly	fitly	av-j	fitly	fit	0
,	,	,	,	,	0
fully	fully	av-j	fully	full	0
and	and	cc	and	and	0
fluent	fluent	j	fluent	fluent	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
temperately	temperately	av-j	temperately	temperate	0
of	of	pp-f	of	of	0
mean	mean	j	mean	mean	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
weightily	weightily	av-j	weightily	weighty	0
of	of	pp-f	of	of	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
importance	importance	n1	importance	importance	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
prolixity	prolixity	n1	prolixity	prolixity	0
and	and	cc	and	and	0
shortness	shortness	n1	shortness	shortness	0
of	of	pp-f	of	of	0
speech	speech	n1	speech	speech	0
,	,	,	,	,	0
either	either	d	either	either	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
used	used	vvn	used	use	0
commendably	commendably	av-j	commendably	commendable	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
time	time	n1	time	time	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
Mariners	Mariners	n2	Mariners	mariner	0
sometime	sometime	av	sometime	sometime	0
sail	sail	vvi	sail	sail	0
with	with	p-acp	with	with	0
large	large	j	large	large	0
spread	spread	vvn	spread	spread	0
,	,	,	,	,	0
and	and	cc	and	and	0
sometime	sometime	av	sometime	sometime	0
with	with	p-acp	with	with	0
narrower	narrower	jc	narrower	narrow	0
gathe	gathe	vhz	gathe	gathe	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
sails	sails	n2	sails	sail	0
:	:	:	:	:	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
affect	affect	vvi	affect	affect	0
rather	rather	av-c	rather	rather	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
great	great	j	great	great	0
doers	doers	n2	doers	doer	0
then	then	cs	then	than	0
great	great	j	great	great	0
speakers	speakers	n2	speakers	speaker	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Saviour	Saviour	n1	Saviour	saviour	0
,	,	,	,	,	0
he	he	pns31	he	he	0
began	began	vvd	began	begin	0
first	first	ord	first	first	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
after	after	a-acp	after	after	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
.	.	.	.	.	1
Act.	Act.	n1	Act.	act	0
1.1	1.1	crd	1.1	1.1	0
.	.	.	.	.	1
Didac	Didac	np1	Didac	Didac	0
.	.	.	.	.	1
Stell	Stell	np1	Stell	Stell	0
.	.	.	.	.	0
de	de	fw-fr	de	de	0
contemp	contemp	n1	contempt	contempt	0
.	.	.	.	.	0
mundi	mundi	fw-la	mundi	mundi	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
monstrous	monstrous	j	monstrous	monstrous	0
thing	thing	n1	thing	thing	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
his	his	po31	his	his	0
tongue	tongue	n1	tongue	tongue	0
larger	larger	jc	larger	large	0
then	then	cs	then	than	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
.	.	.	.	.	1
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
the	the	dt	the	the	0
tongue	tongue	n1	tongue	tongue	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
less	less	av-dc	less	less	0
then	then	cs	then	than	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
:	:	:	:	:	0
and	and	cc	and	and	0
closed	closed	vvd	closed	close	0
it	it	pn31	it	it	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
mouth	mouth	n1	mouth	mouth	0
,	,	,	,	,	0
teach	teach	vvi	teach	teach	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
him	him	pno31	him	he	0
thereby	thereby	av	thereby	thereby	0
to	to	pc-acp	to	to	0
use	use	vvi	use	use	0
but	but	p-acp	but	but	0
few	few	d	few	few	0
words	words	n2	words	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
deeds	deeds	n2	deeds	deed	0
,	,	,	,	,	0
