RIght	RIght	av-jn	RIght	right	0
aire	aire	n1	air	air	0
)	)	)	)	)	0
is	is	vbz	is	be	0
spread	spread	vvn	spread	spread	0
ouer	ouer	p-acp	over	over	0
all	all	d	all	all	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
this	this	d	this	this	0
our	our	po12	our	our	0
little	little	j	little	little	0
world	world	n1	world	world	0
(	(	(	(	(	0
the	the	dt	the	the	0
English	English	jp	English	english	0
nation	nation	n1	nation	nation	0
)	)	)	)	)	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
famous	famous	j	famous	famous	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
posteritie	posteritie	n1	posterity	posterity	0
.	.	.	.	.	1
And	And	cc	And	and	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
haue	haue	vhb	have	have	0
seene	seene	vvn	seen	see	0
many	many	d	many	many	0
the	the	dt	the	the	0
admirations	admirations	n2	admirations	admiration	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
time	time	n1	time	time	0
,	,	,	,	,	0
&	&	cc	&	and	0
haue	haue	vhb	have	have	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
shared	shared	vvd	shared	share	0
in	in	p-acp	in	in	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
ticipation	ticipation	n1	ticipation	ticipation	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
blessings	blessings	n2	blessings	blessing	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
did	did	vdd	did	do	0
giue	giue	vvi	give	give	0
her	her	po31	her	her	0
most	most	av-ds	most	most	0
gratious	gratious	j	gracious	gracious	0
and	and	cc	and	and	0
fortunate	fortunate	j	fortunate	fortunate	0
gouernement	gouernement	n1	government	government	0
;	;	;	;	;	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
therefore	therefore	av	therefore	therefore	0
(	(	(	(	(	0
willing	willing	j	willing	willing	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
)	)	)	)	)	0
forced	forced	vvd	forced	force	0
my	my	po11	my	my	0
endeuours	endeuours	n2	endeavours	endeavour	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
demon	demon	n1	demon	daemon	0
∣	∣	sy	∣	∣	0
stration	stration	n1	stration	stration	0
of	of	pp-f	of	of	0
thankes	thankes	n2	thanks	thanks	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
euer	euer	av	ever	ever	0
vowed	vowed	vvn	vowed	vow	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
a	a	dt	a	a	0
seruant	seruant	n1	servant	servant	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
Honourable	Honourable	j	Honourable	honourable	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
membrance	membrance	n1	membrance	membrance	0
.	.	.	.	.	1
The	The	dt	The	the	0
reasons	reasons	n2	reasons	reason	0
(	(	(	(	(	0
my	my	po11	my	my	0
good	good	j	good	good	0
L.	L.	n1	L.	lord	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
dedication	dedication	n1	dedication	dedication	0
are	are	vbr	are	be	0
these	these	d	these	these	0
:	:	:	:	:	0
First	First	ord	First	first	0
,	,	,	,	,	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ships	ships	n2	ships	ship	0
honorable	honorable	j	honourable	honourable	0
deseruing	deseruing	j-vvg	deserving	deserve	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
prin	prin	n1	prin	prin	0
∣	∣	sy	∣	∣	0
cipall	cipall	j	cipall	cipall	0
Supporter	Supporter	n1	Supporter	supporter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
leaning	leaning	vvg	leaning	lean	0
State	State	n1	State	state	0
of	of	pp-f	of	of	0
learning	learning	n1	learning	learning	0
,	,	,	,	,	0
the	the	dt	the	the	0
Moecenas	Moecenas	np1	Moecenas	Moecenas	0
and	and	cc	and	and	0
Patron	Patron	n1	Patron	patron	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
what	what	r-crq	what	what	0
deseruing	deseruing	j-vvg	deserving	deserve	0
qualitie	qualitie	n1	quality	quality	0
soeuer	soeuer	av	soever	soever	0
:	:	:	:	:	0
)	)	)	)	)	0
wherein	wherein	q-crq	wherein	wherein	0
,	,	,	,	,	0
(	(	(	(	(	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
be	be	vbb	be	be	0
but	but	p-acp	but	but	0
meane	meane	j	mean	mean	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
profest	profest	vvd	professed	profess	0
)	)	)	)	)	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
your	your	po22	your	your	0
Lordeships	Lordeships	ng1	Lordships	lordships	0
zealous	zealous	j	zealous	zealous	0
regard	regard	n1	regard	regard	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
profession	profession	n1	profession	profession	0
I	I	pns11	I	i	0
beare	beare	vvb	bear	bear	0
,	,	,	,	,	0
shal	shal	vmb	shall	shall	0
euer	euer	av	ever	ever	0
binde	binde	vvi	bind	bind	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
assured	assured	j-vvn	assured	assure	0
bonds	bonds	n2	bonds	bond	0
of	of	pp-f	of	of	0
du	du	fw-fr	du	du	0
∣	∣	sy	∣	∣	0
tie	tie	n1	tie	tie	0
and	and	cc	and	and	0
thankefull	thankefull	j	thankful	thankful	0
seruice	seruice	n1	service	service	0
.	.	.	.	.	1
Againe	Againe	av	Again	again	0
,	,	,	,	,	0
that	that	cst	that	that	0
honorable	honorable	j	honourable	honourable	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
garde	garde	n1	guard	guard	0
,	,	,	,	,	0
euen	euen	av	even	even	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
very	very	j	very	very	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
late	late	j	late	late	0
Soueraigne	Soueraigne	n-jn	Sovereign	sovereign	0
,	,	,	,	,	0
approued	approued	vvn	approved	approve	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
generall	generall	n1	general	general	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
plause	plause	n1	plause	plause	0
and	and	cc	and	and	0
acclamation	acclamation	n1	acclamation	acclamation	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
good	good	j	good	good	0
people	people	n1	people	people	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
act	act	n1	act	act	0
,	,	,	,	,	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
hath	hath	vhz	hath	have	0
procee	procee	n1	procee	procee	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
to	to	pc-acp	to	to	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
degree	degree	n1	degree	degree	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
giuing	giuing	vvg	giving	give	0
Honour	Honour	n1	Honour	honour	0
to	to	p-acp	to	to	0
her	her	pno31	her	she	0
that	that	cst	that	that	0
best	best	av-js	best	best	0
de	de	fw-mi	de	de	0
∣	∣	sy	∣	∣	0
serued	serued	vvn	served	serve	0
it	it	pn31	it	it	0
,	,	,	,	,	0
deseruedly	deseruedly	av-vvn	deservedly	deserve	0
made	made	vvn	made	make	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
much	much	av-d	much	much	0
honoured	honoured	vvn	honoured	honour	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
(	(	(	(	(	0
my	my	po11	my	my	0
good	good	j	good	good	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
haue	haue	vhb	have	have	0
I	I	pns11	I	i	0
ventured	ventured	vvn	ventured	venture	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
gratious	gratious	j	gracious	gracious	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
ceptance	ceptance	n1	ceptance	ceptance	0
,	,	,	,	,	0
humbly	humbly	av-j	humbly	humble	0
requesting	requesting	vvg	requesting	request	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
,	,	,	,	,	0
that	that	cst	that	that	0
my	my	po11	my	my	0
particular	particular	j	particular	particular	0
(	(	(	(	(	0
howsoeuer	howsoeuer	c-acp	howsoever	howsoever	0
vnworthy	vnworthy	j-u	unworthy	worthy	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
trauaile	trauaile	vvi	travail	travail	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
honorable	honorable	j	honourable	honourable	0
an	an	dt	and	a	0
Argument	Argument	n1	Argument	argument	0
)	)	)	)	)	0
may	may	vmb	may	may	0
(	(	(	(	(	0
notwithstanding	notwithstanding	a-acp	notwithstanding	notwithstanding	0
)	)	)	)	)	0
haue	haue	vhi	have	have	0
gratious	gratious	j	gracious	gracious	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
ceptation	ceptation	n1	ceptation	ceptation	0
,	,	,	,	,	0
being	being	vbg	being	be	0
presented	presented	vvn	presented	present	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Queene	Queene	n1	Queen	queen	0
Elizabeth	Elizabeth	np1	Elizabeth	Elizabeth	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whose	whose	rg-crq	whose	who	0
honorable	honorable	j	honourable	honourable	0
remembraunce	remembraunce	n1	remembrance	remembrance	0
your	your	po22	your	your	0
Lordeship	Lordeship	n1	Lordship	lordship	0
is	is	vbz	is	be	0
so	so	av	so	so	0
much	much	d	much	much	0
deuoted	deuoted	j-vvn	devoted	devote	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
whose	whose	rg-crq	whose	who	0
name	name	n1	name	name	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
prin	prin	av	prin	prin	0
∣	∣	sy	∣	∣	0
cipally	cipally	av-jn	cipally	cipal	0
dedicated	dedicated	vvn	dedicated	dedicate	0
this	this	d	this	this	0
seruice	seruice	n1	service	service	0
:	:	:	:	:	0
beseech	beseech	vvb	beseech	beseech	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
Almightie	Almightie	j-jn	Almighty	almighty	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
deriue	deriue	vvi	derive	derive	0
vppon	vppon	p-acp	upon	upon	0
your	your	po22	your	your	0
Name	Name	n1	Name	name	0
and	and	cc	and	and	0
House	House	n1	House	house	0
,	,	,	,	,	0
a	a	dt	a	a	0
perpetuall	perpetuall	j	perpetual	perpetual	0
Suc	Suc	np1	Suc	Suc	0
∣	∣	sy	∣	∣	0
cession	cession	n1	session	session	0
of	of	pp-f	of	of	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
good	good	j	good	good	0
Fortune	Fortune	n1	Fortune	fortune	0
.	.	.	.	.	1
