IT	IT	pn31	IT	it	0
delightfull	delightfull	j	delightful	delightful	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
cordiall	cordiall	j	cordial	cordial	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
againe	againe	av	again	again	0
having	having	vhg	having	have	0
largely	largely	av-j	largely	large	0
discoursed	discoursed	vvn	discoursed	discourse	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
esteemed	esteemed	vvn	esteemed	esteem	0
much	much	av-d	much	much	0
of	of	a-acp	of	off	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
he	he	pns31	he	he	0
concludeth	concludeth	vvz	concludeth	conclude	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
all	all	d	all	all	0
vanity	vanity	n1	vanity	vanity	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
to	to	p-acp	to	to	0
feare	feare	n1	fear	fear	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
keep	keep	vvi	keep	keep	0
his	his	po31	his	his	0
Commandements	Commandements	n2	Commandments	commandment	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
duty	duty	n1	duty	duty	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
who	who	r-crq	who	who	0
so	so	av	so	so	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
transgresseth	transgresseth	vvz	transgresseth	transgress	0
there-against	there-against	j	thereagainst	thereagainst	0
,	,	,	,	,	0
although	although	cs	although	although	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
secret	secret	j-jn	secret	secret	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
therefore	therefore	av	therefore	therefore	0
be	be	vbi	be	be	0
brought	brought	vvn	brought	bring	0
to	to	p-acp	to	to	0
judgement	judgement	n1	judgement	judgement	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
hee	hee	pns31	he	he	0
Eccles.	Eccles.	np1	Eccles.	Eccles.	1
12	12	crd	12	12	0
,	,	,	,	,	0
13.	13.	crd	13.	13.	0
that	that	d	that	that	0
fears	fears	n2	fears	fear	0
God	God	np1	God	God	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
joy	joy	n1	joy	joy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spouse	Spouse	n1	Spouse	spouse	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
Bridegroome	Bridegroome	n1	Bridegroom	bridegroom	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
treated	treated	vvn	treated	treat	0
of	of	pp-f	of	of	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Propheticall	Propheticall	j	Prophetical	prophetical	0
and	and	cc	and	and	0
heavenly	heavenly	j	heavenly	heavenly	0
manner	manner	n1	manner	manner	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Song	Song	n1	Song	song	0
of	of	pp-f	of	of	0
Songs	Songs	n2	Songs	song	0
.	.	.	.	.	1
And	And	cc	And	and	0
who	who	q-crq	who	who	0
is	is	vbz	is	be	0
so	so	av	so	so	0
great	great	j	great	great	0
that	that	cst	that	that	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
well	well	av	well	well	0
thinke	thinke	vvi	think	think	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
three	three	crd	three	three	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
hearkned	hearkned	vvd	hearkened	hearken	0
unto	unto	p-acp	unto	unto	0
,	,	,	,	,	0
and	and	cc	and	and	0
imitated	imitated	vvn	imitated	imitate	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
Da	Da	n1	Dam	dam	0
∣	∣	sy	∣	∣	0
vid	vid	fw-fr	vid	vid	0
and	and	cc	and	and	0
Salomon	Salomon	np1	Salomon	Salomon	0
,	,	,	,	,	0
so	so	av	so	so	0
most	most	av-ds	most	most	0
probably	probably	av-j	probably	probable	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
shewed	shewed	vvn	showed	show	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Preface	Preface	n1	Preface	preface	0
upon	upon	p-acp	upon	upon	0
Job	Job	np1	Job	Job	0
,	,	,	,	,	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
noble	noble	j	noble	noble	0
King	King	n1	King	king	0
.	.	.	.	.	1
If	If	cs	If	if	0
then	then	av	then	then	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
regard	regard	vvi	regard	regard	0
what	what	r-crq	what	what	0
an	an	dt	and	a	0
inferior	inferior	j-jn	inferior	inferior	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
let	let	vvb	let	let	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
brings	brings	vvz	brings	bring	0
and	and	cc	and	and	0
presents	presents	vvz	presents	present	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
were	were	vbdr	were	be	0
your	your	po22	your	your	0
superiours	superiours	n2-jn	superiors	superior	0
,	,	,	,	,	0
be	be	vbb	be	be	0
accepted	accepted	vvn	accepted	accept	0
and	and	cc	and	and	0
thought	thought	vvd	thought	think	0
worthy	worthy	j	worthy	worthy	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
serious	serious	j	serious	serious	0
study	study	n1	study	study	0
and	and	cc	and	and	0
consideration	consideration	n1	consideration	consideration	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
any	any	d	any	any	0
suspi	suspi	vvb	suspi	suspi	0
∣	∣	sy	∣	∣	0
cion	cion	n1	cion	cion	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
such	such	d	such	such	0
joyes	joyes	n2	joys	joy	0
and	and	cc	and	and	0
pleasures	pleasures	n2	pleasures	pleasure	0
in	in	p-acp	in	in	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
feare	feare	n1	fear	fear	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
love	love	vvi	love	love	0
his	his	po31	his	his	0
word	word	n1	word	word	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
both	both	av-d	both	both	0
to	to	p-acp	to	to	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
derstand	derstand	vvb	derstand	derstand	0
and	and	cc	and	and	0
obey	obey	vvi	obey	obey	0
it	it	pn31	it	it	0
;	;	;	;	;	0
doe	doe	vdb	do	do	0
but	but	p-acp	but	but	0
consider	consider	vvi	consider	consider	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
an	an	dt	and	a	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
reasonable	reasonable	j	reasonable	reasonable	0
thing	thing	n1	thing	thing	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
suspect	suspect	vvi	suspect	suspect	0
this	this	d	this	this	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
in	in	p-acp	in	in	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
if	if	cs	if	if	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
prison	prison	n1	prison	prison	0
,	,	,	,	,	0
affords	affords	vvz	affords	afford	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
goodly	goodly	j	goodly	goodly	0
things	things	n2	things	thing	0
hereof	hereof	av	hereof	hereof	0
in	in	p-acp	in	in	0
abundance	abundance	n1	abundance	abundance	0
,	,	,	,	,	0
so	so	av	so	so	0
much	much	d	much	much	0
pleasure	pleasure	n1	pleasure	pleasure	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
yee	yee	pn22	ye	you	0
great	great	j	great	great	0
ones	ones	pi2	ones	one	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
be	be	vbi	be	be	0
sensible	sensible	j	sensible	sensible	0
;	;	;	;	;	0
what	what	r-crq	what	what	0
pleasures	pleasures	n2	pleasures	pleasure	0
must	must	vmb	must	must	0
the	the	dt	the	the	0
world	world	n1	world	world	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
needs	needs	av	needs	needs	0
afford	afford	vvi	afford	afford	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
faire	faire	j	fair	fair	0
and	and	cc	and	and	0
spacious	spacious	j	spacious	spacious	0
paradise	paradise	n1	paradise	paradise	0
?	?	?	?	?	0
as	as	p-acp	as	as	0
Christ	Christ	np1	Christ	Christ	0
calleth	calleth	vvz	calls	call	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
saying	saying	n-vvg	saying	say	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
converted	converted	vvn	converted	convert	0
theif	theif	n1	thief	thief	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
crosse	crosse	n1	cross	cross	0
,	,	,	,	,	0
this	this	d	this	this	0
day	day	n1	day	day	0
shalt	shalt	vm2	shalt	shall	0
thou	thou	pns21	thou	thou	0
be	be	vbi	be	be	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
paradise	paradise	n1	paradise	paradise	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
this	this	d	this	this	0
world	world	n1	world	world	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
prison	prison	n1	prison	prison	0
,	,	,	,	,	0
appeares	appeares	vvz	appears	appear	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
complaint	complaint	n1	complaint	complaint	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
Phil.	Phil.	np1	Phil.	Phil.	1
1.	1.	crd	1.	1.	0
23.	23.	crd	23.	23.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
streightned	streightned	vvn	straighteneth	straighten	0
between	between	p-acp	between	between	0
two	two	crd	two	two	0
,	,	,	,	,	0
having	having	vhg	having	have	0
a	a	dt	a	a	0
desire	desire	n1	desire	desire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
dissolved	dissolved	vvn	dissolved	dissolve	0
or	or	cc	or	or	0
loosed	loosed	vvn	loosed	loose	0
,	,	,	,	,	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
loosed	loosed	vvn	loosed	loose	0
,	,	,	,	,	0
then	then	av	then	then	0
whilst	whilst	cs	while	while	0
he	he	pns31	he	he	0
lived	lived	vvd	lived	live	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
he	he	pns31	he	he	0
counted	counted	vvn	counted	count	0
himselfe	himselfe	px31	himself	himself	0
as	as	p-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
prison	prison	n1	prison	prison	0
.	.	.	.	.	1
And	And	cc	And	and	0
here	here	av	here	here	0
let	let	vvb	let	let	0
no	no	dx	no	no	0
man	man	n1	man	man	0
say	say	vvb	say	say	0
Paul	Paul	np1	Paul	Paul	0
indeed	indeed	av	indeed	indeed	0
might	might	vmd	might	may	0
well	well	av	well	well	0
count	count	vvi	count	count	0
himselfe	himselfe	px31	himself	himself	0
so	so	av	so	so	0
,	,	,	,	,	0
sith	sith	c-acp	sith	sith	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
poore	poore	j	poor	poor	0
man	man	n1	man	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
such	such	d	such	such	0
pleasure	pleasure	n1	pleasure	pleasure	0
here	here	av	here	here	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
noble	noble	j	noble	noble	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
have	have	vhb	have	have	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
more	more	dc	more	more	0
joy	joy	n1	joy	joy	0
,	,	,	,	,	0
even	even	av	even	even	0
whilst	whilst	cs	while	while	0
he	he	pns31	he	he	0
lived	lived	vvd	lived	live	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
poverty	poverty	n1	poverty	poverty	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
his	his	po31	his	his	0
afflictions	afflictions	n2	afflictions	affliction	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
richest	richest	js	richest	rich	0
,	,	,	,	,	0
and	and	cc	and	and	0
greatest	greatest	js	greatest	great	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
stately	stately	j	stately	stately	0
Houses	Houses	n2	Houses	house	0
,	,	,	,	,	0
faire	faire	j	fair	fair	0
Gardens	Gardens	n2	Gardens	garden	0
,	,	,	,	,	0
delicious	delicious	j	delicious	delicious	0
fare	fare	n1	fare	fare	0
,	,	,	,	,	0
large	large	j	large	large	0
Revenues	Revenues	n2	Revenues	revenue	0
,	,	,	,	,	0
and	and	cc	and	and	0
goodly	goodly	j	goodly	goodly	0
Apparrell	Apparrell	n1	Apparel	apparel	0
,	,	,	,	,	0
and	and	cc	and	and	0
honour	honour	n1	honour	honour	0
amongst	amongst	p-acp	among	among	0
men	men	n2	men	man	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
mind	mind	n1	mind	mind	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
elevated	elevated	vvn	elevated	elevate	0
above	above	p-acp	above	above	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
his	his	po31	his	his	0
conversation	conversation	n1	conversation	conversation	0
in	in	p-acp	in	in	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
insomuch	insomuch	av	insomuch	insomuch	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
counted	counted	vvd	counted	count	0
them	them	pno32	them	they	0
all	all	d	all	all	0
Phil.	Phil.	np1	Phil.	Phil.	1
3.	3.	crd	3.	3.	0
20.	20.	crd	20.	20.	0
comparatively	comparatively	av-j	comparatively	comparative	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
drosse	drosse	n1	dross	dross	0
and	and	cc	and	and	0
dung	dung	n1	dung	dung	0
:	:	:	:	:	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
sufferings	sufferings	n2	sufferings	suffering	0
he	he	pns31	he	he	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
joyced	joyced	vvn	joiced	joice	0
more	more	av-dc	more	more	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
then	then	cs	then	than	0
any	any	d	any	any	0
one	one	pi	one	one	0
can	can	vmb	can	can	0
in	in	p-acp	in	in	0
worldly	worldly	j	worldly	worldly	0
pleasures	pleasures	n2	pleasures	pleasure	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
that	that	cst	that	that	0
joy	joy	n1	joy	joy	0
herein	herein	av	herein	herein	0
is	is	vbz	is	be	0
soon	soon	av	soon	soon	0
fading	fading	vvg	fading	fade	0
;	;	;	;	;	0
such	such	d	such	such	0
joy	joy	n1	joy	joy	0
,	,	,	,	,	0
never	never	av-x	never	never	0
but	but	cc-acp	but	but	0
increasing	increasing	vvg	increasing	increase	0
,	,	,	,	,	0
and	and	cc	and	and	0
finally	finally	av-j	finally	final	0
perfected	perfected	vvn	perfected	perfect	0
:	:	:	:	:	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
James	James	np1	James	James	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Count	Count	vvb	Count	count	0
it	it	pn31	it	it	0
all	all	d	all	all	0
joy	joy	n1	joy	joy	0
when	when	c-crq	when	when	0
ye	ye	pn22	you	you	0
fall	fall	vvb	fallen	fall	0
Rom.	Rom.	np1	Rom.	Rom.	1
5.	5.	crd	5.	5.	0
1.	1.	crd	1.	1.	1
Iames	Iames	np1	Iames	Iames	0
1.	1.	crd	1.	1.	0
2.	2.	crd	2.	2.	0
into	into	p-acp	into	into	0
divers	divers	j	diverse	diverse	0
temptations	temptations	n2	temptations	temptation	0
;	;	;	;	;	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
perfection	perfection	n1	perfection	perfection	0
of	of	pp-f	of	of	0
joy	joy	n1	joy	joy	0
following	following	vvg	following	follow	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
very	very	j	very	very	0
short	short	j	short	short	0
time	time	n1	time	time	0
Paul	Paul	np1	Paul	Paul	0
speaketh	speaketh	vvz	speaks	speak	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
our	our	po12	our	our	0
light	light	j	light	light	0
affliction	affliction	n1	affliction	affliction	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
2	2	crd	2	2	0
Cor.	Cor.	np1	Cor.	Cor.	1
4.	4.	crd	4.	4.	0
17.	17.	crd	17.	17.	0
but	but	p-acp	but	but	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
moment	moment	n1	moment	moment	0
,	,	,	,	,	0
worketh	worketh	vvz	works	work	0
unto	unto	p-acp	unto	unto	0
us	us	pno12	us	we	0
a	a	dt	a	a	0
farre	farre	j	far	far	0
surpassing	surpassing	j-vvg	surpassing	surpass	0
and	and	cc	and	and	0
eternall	eternall	j	eternal	eternal	0
weight	weight	n1	weight	weight	0
of	of	pp-f	of	of	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
what	what	q-crq	what	what	0
doe	doe	vdb	do	do	0
I	I	pns11	I	i	0
speaking	speaking	vvg	speaking	speak	0
of	of	pp-f	of	of	0
joyes	joyes	n2	joys	joy	0
and	and	cc	and	and	0
pleasures	pleasures	n2	pleasures	pleasure	0
here	here	av	here	here	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
∣	∣	sy	∣	∣	0
est	est	fw-fr	est	est	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nobility	Nobility	n1	Nobility	nobility	0
and	and	cc	and	and	0
Gentry	Gentry	n1	Gentry	gentry	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
may	may	vmb	may	may	0
now	now	av	now	now	0
say	say	vvi	say	say	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
wife	wife	n1	wife	wife	0
of	of	pp-f	of	of	0
Phineas	Phineas	np1	Phineas	Phineas	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Arke	Arke	n1	Ark	ark	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
was	was	vbds	was	be	0
taken	taken	vvn	taken	take	0
,	,	,	,	,	0
Ichabod	Ichabod	np1	Ichabod	Ichabod	0
,	,	,	,	,	0
The	The	dt	The	the	0
glory	glory	n1	glory	glory	0
is	is	vbz	is	be	0
gone	gone	vvn	gone	go	0
from	from	p-acp	from	from	0
Israel	Israel	np1	Israel	Israel	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
this	this	d	this	this	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
come	come	vvn	come	come	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
providence	providence	n1	providence	providence	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
too	too	av	too	too	0
much	much	av-d	much	much	0
carryed	carryed	vvn	carried	carry	0
away	away	av	away	away	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
vanities	vanities	n2	vanities	vanity	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
,	,	,	,	,	0
and	and	cc	and	and	0
set	set	vvb	set	set	0
not	not	xx	not	not	0
their	their	po32	their	their	0
minds	minds	n2	minds	mind	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
treasure	treasure	n1	treasure	treasure	0
before	before	a-acp	before	before	0
spoken	spoken	vvn	spoken	speak	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
seek	seek	vvi	seek	seek	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
earnestnesse	earnestnesse	n1	earnestness	earnestness	0
:	:	:	:	:	0
Wherefore	Wherefore	c-crq	Wherefore	wherefore	0
others	others	n2-jn	others	other	0
far	far	av-j	far	far	0
infe	infe	n1	infe	infe	0
∣	∣	sy	∣	∣	0
riour	riour	j-jn	riour	riour	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
are	are	vbr	are	be	0
set	set	vvn	set	set	0
up	up	a-acp	up	up	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
put	put	vvd	put	put	0
downe	downe	a-acp	down	down	0
.	.	.	.	.	1
Oh	Oh	uh	O	oh	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
now	now	av	now	now	0
therefore	therefore	av	therefore	therefore	0
lay	lay	vvd	lay	lie	0
this	this	d	this	this	0
to	to	p-acp	to	to	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
turne	turne	vvi	turn	turn	0
their	their	po32	their	their	0
taking	taking	j-vvg	taking	take	0
pleasure	pleasure	n1	pleasure	pleasure	0
in	in	p-acp	in	in	0
vanity	vanity	n1	vanity	vanity	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
taking	taking	n-vvg	taking	take	0
of	of	pp-f	of	of	0
pleasure	pleasure	n1	pleasure	pleasure	0
and	and	cc	and	and	0
delighting	delighting	vvg	delighting	delight	0
themselves	themselves	px32	themselves	themselves	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
1	1	crd	1	1	0
Pet.	Pet.	np1	Pet.	Pet.	1
1	1	crd	1	1	0
,	,	,	,	,	0
25.	25.	crd	25.	25.	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
indures	indures	vvz	endures	endure	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
;	;	;	;	;	0
and	and	cc	and	and	0
think	think	vvb	think	think	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
stir	stir	vvi	stir	stir	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
up	up	p-acp	up	up	0
thus	thus	av	thus	thus	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Spouse	Spouse	n1	Spouse	spouse	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Canticles	Canticles	n2	Canticles	canticle	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
voice	voice	n1	voice	voice	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
beloved	beloved	j-vvn	beloved	belove	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
said	said	vvn	said	say	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
eaten	eaten	vvn	eaten	eat	0
my	my	po11	my	my	0
hony	hony	n1	honey	honey	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
ny-comb	ny-comb	n1	ny-comb	ny-comb	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
drunken	drunken	j	drunken	drunken	0
my	my	po11	my	my	0
wine	wine	n1	wine	wine	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
milke	milke	n1	milk	milk	0
;	;	;	;	;	0
eate	eate	vvb	eat	eat	0
O	O	uh	Oh	oh	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
drinke	drinke	n1	drink	drink	0
,	,	,	,	,	0
Cant.	Cant.	np1	Cant.	Cant.	1
5.	5.	crd	5.	5.	0
1	1	crd	1	1	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
drinke	drinke	vvb	drink	drink	0
abundantly	abundantly	av-j	abundantly	abundant	0
(	(	(	(	(	0
O	O	sy	O	o	0
beloved	beloved	vvn	beloved	belove	0
:	:	:	:	:	0
)	)	)	)	)	0
So	So	av	So	so	0
shall	shall	vmb	shall	shall	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
able	able	j	able	able	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
soules	soules	ng1	souls	soul	0
solace	solace	n1	solace	solace	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
afflicted	afflicted	vvn	afflicted	afflict	0
I	I	pns11	I	i	0
went	went	vvd	went	go	0
astray	astray	av	astray	astray	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
now	now	av	now	now	0
