Right	Right	av-jn	Right	right	0
wisdome	wisdome	n1	wisdom	wisdom	0
and	and	cc	and	and	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
patronage	patronage	n1	patronage	patronage	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
firm	firm	j	firm	firm	0
labour	labour	n1	labour	labour	0
,	,	,	,	,	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
your	your	po22	your	your	0
accustomed	accustomed	j-vvn	accustomed	accustom	0
candor	candor	n1	candor	candour	0
prompted	prompted	vvn	prompted	prompt	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
afavourable	afavourable	j	afavourable	afavourable	0
excuse	excuse	n1	excuse	excuse	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
honest	honest	j	honest	honest	0
ambitiion	ambitiion	n1	ambitiion	ambitiion	0
,	,	,	,	,	0
partly	partly	av	partly	partly	0
from	from	p-acp	from	from	0
that	that	cst	that	that	0
wel-known	wel-known	j	wellknown	wellknown	0
love	love	n1	love	love	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
bears	bears	vvz	bears	bear	0
to	to	p-acp	to	to	0
learning	learning	n1	learning	learning	0
&	&	cc	&	and	0
piety	piety	n1	piety	piety	0
,	,	,	,	,	0
partly	partly	av	partly	partly	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
cōstant	cōstant	j	constant	constant	0
experience	experience	n1	experience	experience	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
abundant	abundant	j	abundant	abundant	0
favours	favours	n2	favours	favour	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
smal	smal	j	small	small	0
monument	monument	n1	monument	monument	0
to	to	pc-acp	to	to	0
perpetuate	perpetuate	vvi	perpetuate	perpetuate	0
the	the	dt	the	the	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
,	,	,	,	,	0
and	and	cc	and	and	0
partly	partly	av	partly	partly	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
subject	subject	n-jn	subject	subject	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
discourse	discourse	n1	discourse	discourse	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
not	not	xx	not	not	0
unsuitable	unsuitable	j	unsuitable	unsuitable	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
affection	affection	n1	affection	affection	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
cōtemplative	cōtemplative	j	contemplative	contemplative	0
retirednes	retirednes	n1	retiredness	retiredness	0
and	and	cc	and	and	0
a	a	dt	a	a	0
contentive	contentive	j	contentive	contentive	0
sweetnes	sweetnes	n1	sweetness	sweetness	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
self-injoyments	self-injoyments	j	self-injoyments	self-injoyments	0
:	:	:	:	:	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
not	not	xx	not	not	0
aspiring	aspiring	vvg	aspiring	aspire	0
great	great	j	great	great	0
things	things	n2	things	thing	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
in	in	p-acp	in	in	0
Ja	Ja	fw-la	Ja	ja	0
∣	∣	sy	∣	∣	0
cobs	cobs	n2	cobs	cob	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
small	small	j	small	small	0
things	things	n2	things	thing	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
nobly	nobly	av-j	nobly	noble	0
disdaining	disdaining	vvg	disdaining	disdain	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
your	your	po22	your	your	0
Morsels	Morsels	n2	Morsels	morsel	0
fat	fat	j	fat	fat	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
wants	wants	n2	wants	want	0
,	,	,	,	,	0
although	although	cs	although	although	0
your	your	po22	your	your	0
losses	losses	n2	losses	loss	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
great	great	j	great	great	0
as	as	c-acp	as	as	0
some	some	d	some	some	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
Heroick	Heroick	j	Heroic	heroic	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
neither	neither	av-dx	neither	neither	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Sermons	Sermons	n2	Sermons	sermon	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
savoury	savoury	n1	savoury	savoury	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
goodnesse	goodnesse	n1	goodness	goodness	0
,	,	,	,	,	0
though	though	cs	though	though	0
both	both	d	both	both	0
unworthy	unworthy	j	unworthy	unworthy	0
your	your	po22	your	your	0
lear	lear	j	lear	lear	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
.	.	.	.	.	1
The	The	dt	The	the	0
first	first	ord	first	first	0
Sermon	Sermon	n1	Sermon	sermon	0
presents	presents	vvz	presents	present	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
felicity	felicity	n1	felicity	felicity	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
humble	humble	j	humble	humble	0
content	content	n1	content	content	0
and	and	cc	and	and	0
peaceable	peaceable	j	peaceable	peaceable	0
retirednesse	retirednesse	n1	retiredness	retiredness	0
,	,	,	,	,	0
a	a	dt	a	a	0
Discourse	Discourse	n1	Discourse	discourse	0
not	not	xx	not	not	0
unseasona	unseasona	fw-la	unseasona	unseasona	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
in	in	p-acp	in	in	0
times	times	n2	times	time	0
so	so	av	so	so	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
trouble	trouble	n1	trouble	trouble	0
and	and	cc	and	and	0
uncertaintie	uncertaintie	n1	uncertainty	uncertainty	0
as	as	c-acp	as	as	0
ours	ours	png12	ours	we	0
are	are	vbr	are	be	0
.	.	.	.	.	1
The	The	dt	The	the	0
second	second	ord	second	second	0
discovers	discovers	vvz	discovers	discover	0
the	the	dt	the	the	0
lawfull	lawfull	j	lawful	lawful	0
ends	ends	n2	ends	end	0
,	,	,	,	,	0
and	and	cc	and	and	0
unkind	unkind	j	unkind	unkind	0
provo	provo	fw-la	provo	provo	0
∣	∣	sy	∣	∣	0
cations	cations	n2	cations	cation	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Ministers	Ministers	ng1	Ministers	minister	0
removall	removall	n1	removal	removal	0
,	,	,	,	,	0
yeelding	yeelding	vvg	yielding	yield	0
both	both	d	both	both	0
an	an	dt	and	a	0
Apologie	Apologie	n1	Apology	apology	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Minister	Minister	n1	Minister	minister	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
Alarm	Alarm	n1	Alarm	alarm	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
people	people	n1	people	people	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
.	.	.	.	.	1
Hope	Hope	n1	Hope	hope	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Mother	Mother	n1	Mother	mother	0
of	of	pp-f	of	of	0
Boldnesse	Boldnesse	n1	Boldness	boldness	0
,	,	,	,	,	0
and	and	cc	and	and	0
Mistresse	Mistresse	n1	Mistress	mistress	0
of	of	pp-f	of	of	0
En	En	fw-fr	En	en	0
∣	∣	sy	∣	∣	0
deavour	deavour	n1	deavour	deavour	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
brought	brought	vvn	brought	bring	0
them	them	pno32	them	they	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
some	some	d	some	some	0
service	service	n1	service	service	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
so	so	av	so	so	0
happy	happy	j	happy	happy	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
both	both	d	both	both	0
Comfort	Comfort	n1	Comfort	comfort	0
and	and	cc	and	and	0
Crowne	Crowne	vvi	Crown	crown	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
servant	servant	n1	servant	servant	0
to	to	p-acp	to	to	0
both	both	d	both	both	1
