Right	Right	av-jn	Right	right	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
maineth	maineth	vvz	maineth	main	0
in	in	p-acp	in	in	0
oppositi	oppositi	n1	oppositi	oppositi	0
∣	∣	sy	∣	∣	0
on	on	zz	on	on	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
till	till	p-acp	till	till	0
now	now	av	now	now	0
.	.	.	.	.	1
Gentile	Gentile	j	Gentile	gentle	0
,	,	,	,	,	0
that	that	cst	that	that	0
believe	believe	vvb	believe	believe	0
not	not	xx	not	not	0
)	)	)	)	)	0
that	that	cst	that	that	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
thing	thing	n1	thing	thing	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
,	,	,	,	,	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
,	,	,	,	,	0
allowed	allowed	vvd	allowed	allow	0
,	,	,	,	,	0
and	and	cc	and	and	0
found	found	vvd	found	find	0
among	among	p-acp	among	among	0
men	men	n2	men	man	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
doth	doth	vdz	does	do	0
detect	detect	vvi	detect	detect	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
other	other	j-jn	other	other	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
hidden	hidden	j-vvn	hidden	hide	0
and	and	cc	and	and	0
secret	secret	j-jn	secret	secret	0
evils	evils	n2-jn	evils	evil	0
,	,	,	,	,	0
are	are	vbr	are	be	0
either	either	av-d	either	either	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
and	and	cc	and	and	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
hate	hate	vvb	hate	hate	0
it	it	pn31	it	it	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
otherwise	otherwise	av	otherwise	otherwise	0
then	then	av	then	then	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
Malefactor	Malefactor	n1	Malefactor	malefactor	0
the	the	dt	the	the	0
Judge	Judge	n1	Judge	judge	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
comes	comes	vvz	comes	come	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
discover	discover	vvi	discover	discover	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
judgment	judgment	n1	judgement	judgement	0
on	on	p-acp	on	on	0
him	him	pno31	him	he	0
;	;	;	;	;	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
most	most	av-ds	most	most	0
honourable	honourable	j	honourable	honourable	0
men	men	n2	men	man	0
,	,	,	,	,	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
the	the	dt	the	the	0
power	power	n1	power	power	0
entrust	entrust	vvi	entrust	entrust	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
you	you	pn22	you	you	0
,	,	,	,	,	0
will	will	vmb	will	will	0
find	find	vvi	find	find	0
it	it	pn31	it	it	0
no	no	dx	no	no	0
easie	easie	j	easy	easy	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
a	a	dt	a	a	0
scarce	scarce	j	scarce	scarce	0
possible	possible	j	possible	possible	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
secure	secure	vvi	secure	secure	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
reproach	reproach	n1	reproach	reproach	0
and	and	cc	and	and	0
violence	violence	n1	violence	violence	0
of	of	pp-f	of	of	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
vil	vil	zz	vil	vil	0
men	men	n2	men	man	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
evident	evident	j	evident	evident	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
beginning	beginning	n1	beginning	beginning	0
,	,	,	,	,	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
till	till	p-acp	till	till	0
now	now	av	now	now	0
:	:	:	:	:	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
only	only	av-j	only	only	0
crave	crave	vvi	crave	crave	0
leave	leave	vvi	leave	leave	0
humbly	humbly	av-j	humbly	humble	0
thus	thus	av	thus	thus	0
much	much	av-d	much	much	0
to	to	pc-acp	to	to	0
beg	beg	vvi	beg	beg	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
your	your	po22	your	your	0
so	so	av	so	so	0
great	great	j	great	great	0
undertake	undertake	vvb	undertake	undertake	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
you	you	pn22	you	you	0
rather	rather	av-c	rather	rather	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
consult	consult	vvi	consult	consult	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
then	then	cs	then	than	0
man	man	n1	man	man	0
,	,	,	,	,	0
least	least	cs	lest	lest	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
introduced	introduced	vvd	introduced	introduce	0
another	another	j-jn	another	another	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
then	then	av	then	then	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
indeed	indeed	av	indeed	indeed	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
unto	unto	p-acp	unto	unto	0
salvation	salvation	n1	salvation	salvation	0
;	;	;	;	;	0
wherefore	wherefore	c-crq	wherefore	wherefore	0
unless	unless	cs	unless	unless	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
measure	measure	n1	measure	measure	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Mount	Mount	n1	Mount	mount	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Moses	Moses	np1	Moses	Moses	0
and	and	cc	and	and	0
Jesus	Jesus	np1	Jesus	Jesus	0
was	was	vbds	was	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
how	how	c-crq	how	how	0
possible	possible	j	possible	possible	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
,	,	,	,	,	0
or	or	cc	or	or	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
determine	determine	vvi	determine	determine	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
divine	divine	j-jn	divine	divine	0
and	and	cc	and	and	0
hidden	hidden	j-vvn	hidden	hide	0
nature	nature	n1	nature	nature	0
;	;	;	;	;	0
if	if	cs	if	if	0
yet	yet	av	yet	yet	0
indeed	indeed	av	indeed	indeed	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
hereunto	hereunto	av	hereunto	hereunto	0
attained	attained	vvn	attained	attain	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
all	all	d	all	all	0
peradventure	peradventure	av	peradventure	peradventure	0
,	,	,	,	,	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
find	find	vvi	find	find	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
State	State	n1	State	state	0
entrust	entrust	vvi	entrust	entrust	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
attaining	attaining	vvg	attaining	attain	0
this	this	d	this	this	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
willing	willing	j	willing	willing	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
violence	violence	n1	violence	violence	0
be	be	vbb	be	be	0
used	used	vvn	used	use	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
Neighbor	Neighbor	n1	Neighbour	neighbour	0
,	,	,	,	,	0
or	or	cc	or	or	0
man	man	n1	man	man	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
touching	touching	vvg	touching	touch	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
best	best	js	best	best	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
cellent	cellent	j	cellent	cellent	0
attainment	attainment	n1	attainment	attainment	0
hath	hath	vhz	hath	have	0
yet	yet	av	yet	yet	0
been	been	vbn	been	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
first	first	ord	first	first	0
called	called	vvn	called	call	0
Christian	Christian	np1	Christian	Christian	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
find	find	vvi	find	find	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
discourse	discourse	n1	discourse	discourse	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
violence	violence	n1	violence	violence	0
would	would	vmd	would	will	0
soon	soon	av	soon	soon	0
be	be	vbi	be	be	0
used	used	vvn	used	use	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
Jesus	Jesus	np1	Jesus	Jesus	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
either	either	d	either	either	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
repeld	repeld	vvn	repelled	repel	0
by	by	p-acp	by	by	0
force	force	n1	force	force	0
of	of	pp-f	of	of	0
humane	humane	j	humane	humane	0
power	power	n1	power	power	0
,	,	,	,	,	0
or	or	cc	or	or	0
more	more	av-dc	more	more	0
Divinely	Divinely	av-jn	Divinely	divine	0
overcome	overcome	vvn	overcome	overcome	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
patient	patient	j	patient	patient	0
love	love	n1	love	love	0
and	and	cc	and	and	0
meekness	meekness	n1	meekness	meekness	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Lamb	Lamb	n1	Lamb	lamb	0
Christ	Christ	np1	Christ	Christ	0
Jesus	Jesus	np1	Jesus	Jesus	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
their	their	po32	their	their	0
head	head	n1	head	head	0
and	and	cc	and	and	0
guide	guide	n1	guide	guide	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
God	God	np1	God	God	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
willing	willing	j	willing	willing	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
others	others	ng2-jn	others	other	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
mit	mit	fw-ge	mit	mit	0
yourselves	yourselves	px22	yourselves	yourselves	0
,	,	,	,	,	0
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
