RIGHT	RIGHT	av-jn	RIGHT	right	0
,	,	,	,	,	0
thereby	thereby	av	thereby	thereby	0
to	to	pc-acp	to	to	0
testifie	testifie	vvi	testify	testify	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
vvorld	vvorld	n1	world	world	0
your	your	po22	your	your	0
Eminent	Eminent	j	Eminent	eminent	0
Loyaltie	Loyaltie	n1	Loyalty	loyalty	0
and	and	cc	and	and	0
Af	Af	pp-f	Of	of	0
∣	∣	sy	∣	∣	0
fection	fection	n1	fection	fection	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
alwaies	alwaies	av	always	always	0
shovved	shovved	vvn	showed	show	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
encourage	encourage	vvi	encourage	encourage	0
others	others	n2-jn	others	other	0
to	to	p-acp	to	to	0
fol	fol	zz	fol	fol	0
∣	∣	sy	∣	∣	0
lovv	lovv	av-j	low	low	0
your	your	po22	your	your	0
example	example	n1	example	example	0
:	:	:	:	:	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
some	some	d	some	some	0
demon	demon	n1	demon	daemon	0
∣	∣	sy	∣	∣	0
stration	stration	n1	stration	stration	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
gratitude	gratitude	n1	gratitude	gratitude	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
particular	particular	j	particular	particular	0
obli	obli	n2	obli	obli	0
∣	∣	sy	∣	∣	0
gations	gations	n2	gations	gation	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Societie	Societie	n1	Society	society	0
,	,	,	,	,	0
vvhich	vvhich	r-crq	which	which	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
be	be	vbi	be	be	0
restored	restored	vvn	restored	restore	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
favour	favour	n1	favour	favour	0
and	and	cc	and	and	0
clemencie	clemencie	n1	clemency	clemency	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
most	most	av-ds	most	most	0
Gracious	Gracious	j	Gracious	gracious	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
(	(	(	(	(	0
whom	whom	r-crq	whom	who	0
God	God	np1	God	God	0
long	long	av-j	long	long	0
preserve	preserve	vvi	preserve	preserve	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
antient	antient	n1	ancient	ancient	0
flou	flou	fw-fr	flou	flou	0
∣	∣	sy	∣	∣	0
rishing	rishing	vvg	rishing	rish	0
condition	condition	n1	condition	condition	0
,	,	,	,	,	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
continue	continue	vvi	continue	continue	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
the	the	dt	the	the	0
Encrease	Encrease	n1	Increase	increase	0
of	of	pp-f	of	of	0
Trade	Trade	n1	Trade	trade	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Renown	Renown	n1	Renown	renown	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
English	English	jp	English	english	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
RIGHT	RIGHT	av-jn	RIGHT	right	0
WORSHIPFUL	WORSHIPFUL	j	WORSHIPFUL	worshipful	0
,	,	,	,	,	1
