RIGHT	RIGHT	av-jn	RIGHT	right	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
disposed	disposed	vvn	disposed	dispose	0
of	of	pp-f	of	of	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
see	see	vvi	see	see	0
good	good	j	good	good	0
.	.	.	.	.	1
And	And	np1	And	And	0
seing	seing	vvg	sing	sing	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
advised	advised	vvn	advised	advise	0
the	the	dt	the	the	0
publishing	publishing	vvg	publishing	publish	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
To	To	p-acp	To	to	0
whom	whom	ro-crq	whom	who	0
could	could	vmd	could	can	0
I	I	pns11	I	i	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
more	more	dc	more	more	0
confidence	confidence	n1	confidence	confidence	0
and	and	cc	and	and	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
science	science	n1	science	science	0
of	of	pp-f	of	of	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
dedicate	dedicate	vvb	dedicate	dedicate	0
these	these	d	these	these	0
my	my	po11	my	my	0
mean	mean	j	mean	mean	0
labours	labours	n2	labours	labour	0
than	than	cs	than	than	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
;	;	;	;	;	0
considering	considering	vvg	considering	consider	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
pointed	pointed	j-vvn	pointed	point	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
watch	watch	vvi	watch	watch	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
one	one	pi	one	one	0
who	who	r-crq	who	who	0
must	must	vmb	must	must	0
gn	gn	vvi	gn	gn	0
account	account	n1	account	account	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
have	have	vhi	have	have	0
endea	endea	n1	endea	endea	0
∣	∣	sy	∣	∣	0
voured	voured	j	voured	voured	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
encourage	encourage	vvi	encourage	encourage	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
about	about	p-acp	about	about	0
all	all	d	all	all	0
the	the	dt	the	the	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Ministery	Ministery	n1	Ministry	ministry	0
with	with	p-acp	with	with	0
joy	joy	n1	joy	joy	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
grief	grief	n1	grief	grief	0
?	?	?	?	?	1
My	My	po11	My	my	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
called	called	vvd	called	call	0
to	to	p-acp	to	to	0
remembrance	remembrance	n1	remembrance	remembrance	0
how	how	c-crq	how	how	0
long	long	av-j	long	long	0
each	each	d	each	each	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
was	was	vbds	was	be	0
detained	detained	vvn	detained	detain	0
these	these	d	these	these	0
years	years	n2	years	year	0
by-past	by-past	j	bypast	bypast	0
from	from	p-acp	from	from	0
enjoying	enjoying	vvg	enjoying	enjoy	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
publick	publick	j	public	public	0
Ministery	Ministery	n1	Ministry	ministry	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
necessitated	necessitated	j-vvn	necessitated	necessitate	0
abode	abode	n1	abided	abode	0
elsewhere	elsewhere	av	elsewhere	elsewhere	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
the	the	dt	the	the	0
best	best	js	best	best	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
an	an	dt	and	a	0
account	account	n1	account	account	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
reap	reap	vvb	reap	reap	0
some	some	d	some	some	0
fruit	fruit	n1	fruit	fruit	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
labours	labours	n2	labours	labour	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
absence	absence	n1	absence	absence	0
,	,	,	,	,	0
was	was	vbds	was	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
these	these	d	these	these	0
my	my	po11	my	my	0
weak	weak	j	weak	weak	0
endeavours	endeavours	n2	endeavours	endeavour	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nours	nours	ng1	nours	nours	0
:	:	:	:	:	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
heard	heard	vvn	herd	hear	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
upon	upon	p-acp	upon	upon	0
these	these	d	these	these	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
in	in	p-acp	in	in	0
publick	publick	j	public	public	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
permitted	permitted	vvn	permitted	permit	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
my	my	po11	my	my	0
hearers	hearers	n2	hearers	hearer	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
this	this	d	this	this	0
little	little	j	little	little	0
piece	piece	n1	piece	piece	0
shall	shall	vmb	shall	shall	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
duce	duce	fw-la	duce	duce	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
remembrance	remembrance	n1	remembrance	remembrance	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Himself	Himself	px31	Himself	himself	0
convey	convey	vvb	convey	convey	0
it	it	pn31	it	it	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
to	to	pc-acp	to	to	0
remain	remain	vvi	remain	remain	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
more	more	n1	more	moor	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
wise	wise	j	wise	wise	0
to	to	p-acp	to	to	0
salva	salva	n1	salvam	salvam	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
joy	joy	n1	joy	joy	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
crown	crown	n1	crown	crown	0
of	of	pp-f	of	of	0
rejoycing	rejoycing	vvg	rejoicing	rejoice	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
laboured	laboured	vvn	laboured	labour	0
among	among	p-acp	among	among	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
spoken	spoken	vvn	spoken	speak	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Madam	Madam	n1	Madam	madam	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
had	had	vhn	had	have	0
liberty	liberty	n1	liberty	liberty	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
my	my	po11	my	my	0
hearer	hearer	n1	hearer	hearer	0
more	more	av-dc	more	more	0
frequently	frequently	av-j	frequently	frequent	0
and	and	cc	and	and	0
constantly	constantly	av-j	constantly	constant	0
than	than	cs	than	than	0
my	my	po11	my	my	0
noble	noble	j	noble	noble	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
will	will	vmb	will	will	0
observe	observe	vvi	observe	observe	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
good	good	j	good	good	0
harmony	harmony	n1	harmony	harmony	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
taught	taught	vvd	taught	teach	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Congregation	Congregation	n1	Congregation	congregation	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
now	now	av	now	now	0
publish	publish	vvi	publish	publish	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
this	this	d	this	this	0
little	little	j	little	little	0
piece	piece	n1	piece	piece	0
shall	shall	vmb	shall	shall	0
(	(	(	(	(	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
usuall	usuall	j	usual	usual	0
diligence	diligence	n1	diligence	diligence	0
in	in	p-acp	in	in	0
searching	searching	j-vvg	searching	search	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
keeping	keeping	vvg	keeping	keep	0
fellowship	fellowship	n1	fellowship	fellowship	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
commanded	commanded	j-vvn	commanded	command	0
duties	duties	n2	duties	duty	0
)	)	)	)	)	0
be	be	vbb	be	be	0
improved	improved	vvn	improved	improve	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
further	further	jc	further	further	0
edification	edification	n1	edification	edification	0
and	and	cc	and	and	0
encouragment	encouragment	n1	encouragement	encouragement	0
to	to	pc-acp	to	to	0
walk	walk	vvi	walk	walk	0
worthy	worthy	j	worthy	worthy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
unto	unto	p-acp	unto	unto	0
all	all	d	all	all	0
well-pleasing	well-pleasing	j	wellpleasing	well-pleasing	0
:	:	:	:	:	0
So	So	av	So	so	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
consider	consider	vvb	consider	consider	0
how	how	c-crq	how	how	0
refreshfull	refreshfull	j	refreshful	refreshful	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
often	often	av	often	often	0
unto	unto	p-acp	unto	unto	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
behold	behold	vvi	behold	behold	0
your	your	po22	your	your	0
sweet	sweet	j	sweet	sweet	0
submission	submission	n1	submission	submission	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Lord's	Lord's	ng1	Lord's	lord	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
your	your	po22	your	your	0
truly	truly	av-j	truly	true	0
Christian	Christian	njp	Christian	christian	0
courage	courage	n1	courage	courage	0
under	under	p-acp	under	under	0
va	va	fw-fr	va	va	0
∣	∣	sy	∣	∣	0
riety	riety	n1	riety	riety	0
of	of	pp-f	of	of	0
afflictions	afflictions	n2	afflictions	affliction	0
,	,	,	,	,	0
your	your	po22	your	your	0
tractable	tractable	j	tractable	tractable	0
disposition	disposition	n1	disposition	disposition	0
to	to	p-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceive	ceive	vvb	ceive	ceive	0
wholsome	wholsome	j	wholesome	wholesome	0
counsels	counsels	n2	counsels	counsel	0
,	,	,	,	,	0
your	your	po22	your	your	0
willingnesse	willingnesse	n1	willingness	willingness	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
structed	structed	vvn	structed	struct	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
end	end	n1	end	end	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
attend	attend	vvi	attend	attend	0
publick	publick	j	public	public	0
duties	duties	n2	duties	duty	0
beyond	beyond	p-acp	beyond	beyond	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
equals	equals	n2-jn	equals	equal	0
;	;	;	;	;	0
your	your	po22	your	your	0
strengthening	strengthening	vvg	strengthening	strengthen	0
my	my	po11	my	my	0
hands	hands	n2	hands	hand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
nistery	nistery	n1	nistery	nistery	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
other	other	j-jn	other	other	0
means	means	n2	means	mean	0
,	,	,	,	,	0
so	so	av	so	so	0
especially	especially	av-j	especially	especial	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
good	good	j	good	good	0
example	example	n1	example	example	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
People	People	n1	People	people	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
charge	charge	n1	charge	charge	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
judge	judge	vvi	judge	judge	0
my	my	po11	my	my	0
self	self	n1	self	self	0
very	very	av	very	very	0
unanswerable	unanswerable	j	unanswerable	unanswerable	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
ceeding	ceeding	av-vvg	ceeding	ceed	0
much	much	d	much	much	0
blame-worthy	blame-worthy	j	blameworthy	blameworthy	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
encourage	encourage	vvi	encourage	encourage	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
progresse	progresse	n1	progress	progress	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
good	good	j	good	good	0
way	way	n1	way	way	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
ye	ye	pn22	you	you	0
are	are	vbr	are	be	0
already	already	av	already	already	0
engaged	engaged	vvn	engaged	engage	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
my	my	po11	my	my	0
present	present	j	present	present	0
essay	essay	n1	essay	essay	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
Piece	Piece	n1	Piece	piece	0
of	of	pp-f	of	of	0
sacred	sacred	j	sacred	sacred	0
Truth	Truth	n1	Truth	truth	0
do	do	vdb	do	do	0
contribute	contribute	vvi	contribute	contribute	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
end	end	n1	end	end	0
,	,	,	,	,	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
thanks	thanks	n2	thanks	thank	0
∣	∣	sy	∣	∣	0
giving	giving	vvg	giving	give	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
alone	alone	av-j	alone	alone	0
doth	doth	vdz	does	do	0
teach	teach	vvi	teach	teach	0
His	His	po31	His	his	0
People	People	n1	People	people	0
to	to	pc-acp	to	to	0
profit	profit	vvi	profit	profit	0
.	.	.	.	.	1
And	And	cc	And	and	0
finally	finally	av-j	finally	final	0
,	,	,	,	,	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
professe	professe	vvi	profess	profess	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
all	all	d	all	all	0
(	(	(	(	(	0
Right	Right	j-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
dearly	dearly	av-jn	dearly	dear	0
beloved	beloved	vvn	beloved	belove	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
that	that	cst	that	that	0
those	those	d	those	those	0
words	words	n2	words	word	0
,	,	,	,	,	0
2	2	crd	2	2	0
Pet.	Pet.	np1	Pet.	Pet.	1
1.	1.	crd	1.	1.	0
12	12	crd	12	12	0
,	,	,	,	,	1
13	13	crd	13	13	0
,	,	,	,	,	0
14	14	crd	14	14	0
,	,	,	,	,	0
15.	15.	crd	15.	15.	0
sound	sound	j	found	sound	0
much	much	av-d	much	much	0
in	in	p-acp	in	in	0
mine	mine	po11	mine	my	0
ears	ears	n2	ears	ear	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
sometimes	sometimes	av	sometime	sometime	0
work	work	vvi	work	work	0
upon	upon	p-acp	upon	upon	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
if	if	cs	if	if	0
so	so	av	so	so	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
measure	measure	n1	measure	measure	0
follow	follow	vvi	follow	follow	0
the	the	dt	the	the	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
ample	ample	j	ample	ample	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
blessed	blessed	j-vvn	blessed	bless	0
Apostle	Apostle	n1	Apostle	apostle	0
who	who	r-crq	who	who	0
wrote	wrote	vvd	wrote	write	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Wherefore	Wherefore	c-crq	Wherefore	wherefore	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
he	he	pns31	he	he	0
)	)	)	)	)	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
negligent	negligent	j	negligent	negligent	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
you	you	pn22	you	you	0
alwayes	alwayes	av	always	always	0
in	in	p-acp	in	in	0
remembrance	remembrance	n1	remembrance	remembrance	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
things	things	n2	things	thing	0
,	,	,	,	,	0
though	though	cs	though	though	0
ye	ye	pn22	you	you	0
know	know	vvb	know	know	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
established	established	vvn	established	establish	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
present	present	j	present	present	0
Truth	Truth	n1	Truth	truth	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
it	it	pn31	it	it	0
meet	meet	vvi	meet	meet	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
taber	taber	n1	taber	taber	0
∣	∣	sy	∣	∣	0
nacle	nacle	n1	nacle	nacle	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
stir	stir	vvi	stir	stir	0
you	you	pn22	you	you	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
putting	putting	vvg	putting	put	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
remembrance	remembrance	n1	remembrance	remembrance	0
.	.	.	.	.	1
Knowing	Knowing	vvg	Knowing	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
ere	ere	c-acp	ere	ere	0
long	long	av-j	long	long	0
(	(	(	(	(	0
or	or	cc	or	or	0
,	,	,	,	,	0
not	not	xx	not	not	0
knowing	knowing	vvg	knowing	know	0
how	how	c-crq	how	how	0
soon	soon	av	soon	soon	0
)	)	)	)	)	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
put	put	vvi	put	put	0
off	off	a-acp	off	off	0
this	this	d	this	this	0
tabernacle	tabernacle	n1	tabernacle	tabernacle	0
.	.	.	.	.	1
Moreover	Moreover	np1	Moreover	Moreover	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
endeavour	endeavour	vvi	endeavour	endeavour	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
able	able	j	able	able	0
after	after	p-acp	after	after	0
my	my	po11	my	my	0
decease	decease	n1	decease	decease	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
these	these	d	these	these	0
things	things	n2	things	thing	0
alwayes	alwayes	av	always	always	0
in	in	p-acp	in	in	0
remembrance	remembrance	n1	remembrance	remembrance	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
alone	alone	av-j	alone	alone	0
who	who	r-crq	who	who	0
blesseth	blesseth	vvz	blesses	bless	0
the	the	dt	the	the	0
endeavours	endeavours	n2	endeavours	endeavour	0
of	of	pp-f	of	of	0
His	His	po31	His	his	0
Servants	Servants	n2	Servants	servant	0
,	,	,	,	,	0
and	and	cc	and	and	0
giveth	giveth	vvz	gives	give	0
increase	increase	n1	increase	increase	0
both	both	av-d	both	both	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
plant	plant	n1	plant	plant	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
and	and	cc	and	and	0
watering	watering	vvg	watering	water	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
whose	whose	rg-crq	whose	who	0
rich	rich	j	rich	rich	0
and	and	cc	and	and	0
saving	saving	j-vvg	saving	save	0
grace	grace	n1	grace	grace	0
I	I	pns11	I	i	0
commend	commend	vvb	commend	commend	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
most	most	av-ds	most	most	0
heartily	heartily	av-j	heartily	hearty	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
ever	ever	av	ever	ever	0
pray	pray	vvi	pray	pray	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
blessings	blessings	n2	blessings	blessing	0
on	on	p-acp	on	on	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
all	all	d	all	all	0
your	your	po22	your	your	0
rising	rising	j-vvg	rising	rise	0
posterity	posterity	n1	posterity	posterity	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
duty	duty	n1	duty	duty	0
of	of	pp-f	of	of	0
,	,	,	,	,	1
