RIGHT	RIGHT	av-jn	RIGHT	right	0
The	The	dt	The	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
Peace	Peace	n1	Peace	peace	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
about	about	p-acp	about	about	0
a	a	dt	a	a	0
great	great	j	great	great	0
work	work	n1	work	work	0
in	in	p-acp	in	in	0
Britain	Britain	np1	Britain	Britain	0
,	,	,	,	,	0
why	why	q-crq	why	why	0
should	should	vmd	should	shall	0
Divisions	Divisions	n2	Divisions	division	0
that	that	cst	that	that	0
proceed	proceed	vvb	proceed	proceed	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
lusts	lusts	n2	lustest	lust	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
▪	▪	▪	▪	▪	0
and	and	cc	and	and	0
the	the	dt	the	the	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
tard	tard	fw-fr	tard	tard	0
the	the	dt	the	the	0
wheels	wheels	n2	wheels	wheel	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Chariot	Chariot	n1	Chariot	chariot	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
?	?	?	?	?	1
Let	Let	vvb	Let	let	0
us	us	pno12	us	we	0
not	not	xx	not	not	0
water	water	vvi	water	water	0
the	the	dt	the	the	0
Lilly	Lilly	n1	Lily	lily	0
with	with	p-acp	with	with	0
blood	blood	n1	blood	blood	0
again	again	av	again	again	0
.	.	.	.	.	1
The	The	dt	The	the	0
Sons	Sons	n2	Sons	son	0
of	of	pp-f	of	of	0
Babel	Babel	np1	Babel	Babel	0
have	have	vhb	have	have	0
shed	shed	vvn	shed	shed	0
our	our	po12	our	our	0
blood	blood	n1	blood	blood	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
abundance	abundance	n1	abundance	abundance	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
three	three	crd	three	three	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
stand	stand	vvb	stand	stand	0
,	,	,	,	,	0
and	and	cc	and	and	0
Pray	Pray	vvb	Pray	pray	0
and	and	cc	and	and	0
Prophecy	Prophecy	n1	Prophecy	prophecy	0
in	in	p-acp	in	in	0
sackcloth	sackcloth	n1	sackcloth	sackcloth	0
.	.	.	.	.	1
The	The	dt	The	the	0
violenceIer	violenceIer	np1	violenceIer	violenceIer	0
.	.	.	.	.	1
51.	51.	crd	51.	51.	0
35.	35.	crd	35.	35.	0
done	done	vdn	done	do	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
flesh	flesh	n1	flesh	flesh	0
be	be	vbb	be	be	0
upon	upon	p-acp	upon	upon	0
Babylon	Babylon	np1	Babylon	Babylon	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
the	the	dt	the	the	0
Inhabitants	Inhabitants	n2	Inhabitants	inhabitant	0
of	of	pp-f	of	of	0
Zion	Zion	np1	Zion	Zion	0
say	say	vvi	say	say	0
:	:	:	:	:	0
And	And	cc	And	and	0
my	my	po11	my	my	0
blood	blood	n1	blood	blood	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Woman	Woman	n1	Woman	woman	0
arrayed	arrayed	vvn	arrayed	array	0
in	in	p-acp	in	in	0
Purple	Purple	j-jn	Purple	purple	0
and	and	cc	and	and	0
Scarlet	Scarlet	j-jn	Scarlet	scarlet	0
,	,	,	,	,	0
the	the	dt	the	the	0
Mother	Mother	n1	Mother	mother	0
of	of	pp-f	of	of	0
Harlots	Harlots	n2	Harlots	harlot	0
and	and	cc	and	and	0
Abomina	Abomina	fw-la	Abomina	abomina	0
∣	∣	sy	∣	∣	0
tionsRev	tionsRev	np1	tionsRev	tionsRev	0
17.	17.	crd	17.	17.	0
3.	3.	crd	3.	3.	0
5.	5.	crd	5.	5.	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
Ierusalem	Ierusalem	np1	Ierusalem	Jerusalem	0
say	say	vvi	say	say	0
.	.	.	.	.	1
Happy	Happy	j	Happy	happy	0
we	we	pns12	we	we	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
could	could	vmd	could	can	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
second	second	ord	second	second	0
Temple	Temple	n1	Temple	temple	0
builded	builded	vvn	built	build	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
repairing	repairing	vvg	repairing	repair	0
the	the	dt	the	the	0
old	old	j	old	old	0
waste	waste	n1	waste	waste	0
places	places	n2	places	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
GentilesIsa	GentilesIsa	np1	GentilesIsa	GentilesIsa	0
.	.	.	.	.	1
62.	62.	crd	62.	62.	0
1	1	crd	1	1	0
,	,	,	,	,	0
2	2	crd	2	2	0
▪	▪	▪	▪	▪	0
beholding	beholding	vvg	beholding	behold	0
the	the	dt	the	the	0
Righteousnesse	Righteousnesse	n1	Righteousness	righteousness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Elder	Elder	jc-jn	Elder	elder	0
Sister	Sister	n1	Sister	sister	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Jews	Jews	np2	Jews	Jew	0
,	,	,	,	,	0
and	and	cc	and	and	0
both	both	d	both	both	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Crown	Crown	n1	Crown	crown	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Royal	Royal	j	Royal	royal	0
Diadem	Diadem	n1	Diadem	diadem	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
God	God	n1	God	god	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
need	need	vvi	need	need	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
either	either	av-d	either	either	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Apology	Apology	n1	Apology	apology	0
for	for	c-acp	for	for	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
tituling	tituling	n1	tituling	tituling	0
this	this	d	this	this	0
Piece	Piece	n1	Piece	piece	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
(	(	(	(	(	0
others	others	ng2-jn	others	other	0
can	can	vmb	can	can	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
will	will	vmb	will	will	0
adde	adde	vvi	add	add	0
riper	riper	jc	riper	ripe	0
Animadversions	Animadversions	n2	Animadversions	animadversion	0
to	to	p-acp	to	to	0
Erastus	Erastus	np1	Erastus	Erastus	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nours	nours	vvz	nours	nour	0
Name	Name	vvb	Name	name	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
incitement	incitement	n1	incitement	incitement	0
,	,	,	,	,	0
that	that	cst	that	that	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
co-operate	co-operate	j	cooperate	cooperate	0
with	with	p-acp	with	with	0
Your	Your	po22	Your	your	0
serious	serious	j	serious	serious	0
Endeavours	Endeavours	n2	Endeavours	endeavour	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
right	right	j-jn	right	right	0
understanding	understanding	n1	understanding	understanding	0
between	between	p-acp	between	between	0
both	both	d	both	both	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
carrying	carrying	vvg	carrying	carry	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
arm	arm	n1	arm	arm	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
creating	creating	vvg	creating	create	0
of	of	pp-f	of	of	0
glory	glory	n1	glory	glory	0
on	on	p-acp	on	on	0
every	every	d	every	every	0
Assembly	Assembly	n1	Assembly	assembly	0
on	on	p-acp	on	on	0
Mount	Mount	n1	Mount	mount	0
Zion	Zion	np1	Zion	Zion	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
witnesses	witnesses	n2	witnesses	witness	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
Travels	Travels	n2	Travels	travel	0
for	for	p-acp	for	for	0
both	both	d	both	both	0
)	)	)	)	)	0
that	that	cst	that	that	0
glory	glory	n1	glory	glory	0
may	may	vmb	may	may	0
dwell	dwell	vvi	dwell	dwell	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Land.	Land.	n1	Land.	land	1
