RIght	RIght	av-jn	RIght	right	0
the	the	dt	the	the	0
end	end	n1	end	end	0
)	)	)	)	)	0
yet	yet	av	yet	yet	0
let	let	vvb	let	let	0
this	this	d	this	this	0
bee	bee	vbi	be	be	0
your	your	po22	your	your	0
greatest	greatest	js	greatest	great	0
glorie	glorie	n1	glory	glory	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
partaker	partaker	n1	partaker	partaker	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
blessing	blessing	n1	blessing	blessing	0
which	which	r-crq	which	which	0
commeth	commeth	vvz	comes	come	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
gos	gos	vvz	gos	go	0
∣	∣	sy	∣	∣	0
pell	pell	av	pell	pell	0
,	,	,	,	,	0
and	and	cc	and	and	0
giuen	giuen	vvn	given	give	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
earnest	earnest	n1	earnest	earnest	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
heritance	heritance	n1	heritance	heritance	0
prepared	prepared	vvn	prepared	prepare	0
for	for	p-acp	for	for	0
thē	thē	pno32	them	they	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
sanc	sanc	fw-la	sanc	sanc	0
∣	∣	sy	∣	∣	0
tified	tified	vvn	tified	tify	0
by	by	p-acp	by	by	0
Faith	Faith	n1	Faith	faith	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
crease	crease	n1	crease	crease	0
whereof	whereof	c-crq	whereof	whereof	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Act.	Act.	n1	Act.	act	0
20	20	crd	20	20	0
:	:	:	:	:	0
32.	32.	crd	32.	32.	0
as	as	p-acp	as	as	0
I	I	pns11	I	i	0
dayly	dayly	av-j	daily	daily	0
send	send	vvb	send	send	0
vp	vp	a-acp	up	up	0
my	my	po11	my	my	0
weake	weake	j	weak	weak	0
prayers	prayers	n2	prayers	prayer	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
so	so	av	so	so	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
be	be	vbi	be	be	0
aboundantly	aboundantly	av-j	abundantly	abundant	0
contented	contented	vvn	contented	content	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
that	that	cst	that	that	0
these	these	d	these	these	0
smal	smal	j	small	small	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
husbandry	husbandry	n1	husbandry	husbandry	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
grown	grown	vvn	grown	grow	0
this	this	d	this	this	0
last	last	ord	last	last	0
Summer	Summer	n1	Summer	summer	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
plea	plea	n1	plea	plea	0
∣	∣	sy	∣	∣	0
sant	sant	zz	sant	sant	0
valley	valley	n1	valley	valley	0
of	of	pp-f	of	of	0
Perth	Perth	np1	Perth	Perth	0
,	,	,	,	,	0
not	not	xx	not	not	0
farre	farre	av-j	far	far	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
natiue	natiue	j-jn	native	native	0
soile	soile	n1	soil	soil	0
,	,	,	,	,	0
m	m	sy	m	m	0
ay	ay	av	ay	ay	0
bee	bee	vbi	be	be	0
any	any	d	any	any	0
way	way	n1	way	way	0
profitable	profitable	j	profitable	profitable	0
to	to	pc-acp	to	to	0
confirme	confirme	vvi	confirm	confirm	0
and	and	cc	and	and	0
establish	establish	vvi	establish	establish	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
GOD	GOD	np1	GOD	God	0
hath	hath	vhz	hath	have	0
wrought	wrought	vvn	wrought	wrought	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
them	them	pno32	them	they	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
(	(	(	(	(	0
Right	Right	j-jn	Right	right	0
worshipfull	worshipfull	j	worshipful	worshipful	0
)	)	)	)	)	0
come	come	vvb	come	come	0
towards	towards	p-acp	towards	towards	0
you	you	pn22	you	you	0
,	,	,	,	,	0
As	As	c-acp	As	as	0
those	those	d	those	those	0
fruites	fruites	n2	fruits	fruit	0
which	which	r-crq	which	which	0
Iacob	Iacob	np1	Iacob	Jacob	0
sent	sent	vvd	sent	send	0
to	to	p-acp	to	to	0
Ioseph	Ioseph	np1	Ioseph	Joseph	0
from	from	p-acp	from	from	0
Canaan	Canaan	np1	Canaan	Canaan	0
Southward	Southward	av-j	Southward	southward	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
more	more	av-dc	more	more	0
plentifull	plentifull	j	plentiful	plentiful	0
Aegypt	Aegypt	np1	Aegypt	Aegypt	0
;	;	;	;	;	0
Gene.	Gene.	np1	Gene.	Gene.	0
43	43	crd	43	43	0
,	,	,	,	,	0
11	11	crd	11	11	0
though	though	cs	though	though	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
supplements	supplements	n2	supplements	supplement	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
neede	neede	n1	need	need	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
as	as	c-acp	as	as	0
testimo	testimo	fw-la	testimo	testimo	0
∣	∣	sy	∣	∣	0
nies	nies	n2	nies	nie	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
loue	loue	n1	love	love	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
beare	beare	vvb	bear	bear	0
toward	toward	p-acp	towards	towards	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whose	whose	rg-crq	whose	who	0
mercie	mercie	n1	mercy	mercy	0
I	I	pns11	I	i	0
commēd	commēd	vvb	commend	commend	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
in	in	p-acp	in	in	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
