RIGHT	RIGHT	av-jn	RIGHT	right	0
Prize-ship	Prize-ship	n1	Prize-ship	prize-ship	0
strictly	strictly	av-j	strictly	strict	0
exa	exa	fw-la	exa	exa	0
∣	∣	sy	∣	∣	0
mined	mined	vvd	mined	mine	0
before	before	p-acp	before	before	0
their	their	po32	their	their	0
Discharge	Discharge	n1	Discharge	discharge	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
was	was	vbds	was	be	0
don	don	vdn	dONE	do	0
after	after	c-acp	after	after	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
brought	brought	vvn	brought	bring	0
as	as	p-acp	as	as	0
Prize	Prize	n1	Prize	prize	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
vast	vast	j	vast	vast	0
charge	charge	n1	charge	charge	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Fleet	Fleet	n1	Fleet	fleet	0
and	and	cc	and	and	0
loss	loss	n1	loss	loss	0
of	of	pp-f	of	of	0
blood	blood	n1	blood	blood	0
;	;	;	;	;	0
a	a	dt	a	a	0
sad	sad	j	sad	sad	0
thing	thing	n1	thing	thing	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
State's	State's	n1|vbz	State's	state|be	0
business	business	n1	business	business	0
should	should	vmd	should	shall	0
bee	bee	vbi	be	be	0
so	so	av	so	so	0
managed	managed	vvn	managed	manage	0
.	.	.	.	.	1
May	May	vmb	May	may	0
it	it	pn31	it	it	0
pleas	pleas	n2	pleasant	plea	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
!	!	!	!	!	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
16	16	crd	16	16	0
December	December	np1	December	December	0
,	,	,	,	,	0
1652	1652	crd	1652	1652	0
,	,	,	,	,	0
seventeen	seventeen	crd	seventeen	seventeen	0
Ships	Ships	n2	Ships	ship	0
were	were	vbdr	were	be	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
discharged	discharged	vvn	discharged	discharge	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
Admi	Admi	np1	Admi	Admi	0
∣	∣	sy	∣	∣	0
raltie	raltie	n1	raltie	raltie	0
,	,	,	,	,	0
conteining	conteining	vvg	containing	contain	0
3400	3400	crd	3400	3400	0
Tuns	Tuns	n2	Tons	tun	0
;	;	;	;	;	0
all	all	d	all	all	0
laden	laden	vvn	laden	lade	0
with	with	p-acp	with	with	0
rich	rich	j	rich	rich	0
Commodities	Commodities	n2	Commodities	commodity	0
,	,	,	,	,	0
and	and	cc	and	and	0
silver	silver	n1	silver	silver	0
,	,	,	,	,	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
I	I	pns11	I	i	0
com	com	vvi	come	come	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
Admiraltie	Admiraltie	n1	Admiralty	admiralty	0
,	,	,	,	,	0
and	and	cc	and	and	0
protested	protested	vvd	protested	protest	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Deliverie	Deliverie	n1	Delivery	delivery	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
appear's	appear's	vvz	appear's	appear	0
on	on	p-acp	on	on	0
Record	Record	n1	Record	record	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Court	Court	n1	Court	court	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
doing	doing	vdg	doing	do	0
thereof	thereof	av	thereof	thereof	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
verbal	verbal	j	verbal	verbal	0
VVarrant	VVarrant	vvb	Warrant	warrant	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Committee	Committee	n1	Committee	committee	0
of	of	pp-f	of	of	0
For	For	p-acp	For	for	0
∣	∣	sy	∣	∣	0
reign	reign	n1	reign	reign	0
Affairs	Affairs	n2	Affairs	affair	0
.	.	.	.	.	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
bee	bee	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
enquire	enquire	vvi	inquire	inquire	0
what	what	r-crq	what	what	0
became	became	vvd	became	become	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Ships	Ships	n2	Ships	ship	0
so	so	av	so	so	0
discharged	discharged	vvn	discharged	discharge	0
,	,	,	,	,	0
this	this	d	this	this	0
Narrative	Narrative	j-jn	Narrative	narrative	0
fol	fol	zz	fol	fol	0
∣	∣	sy	∣	∣	0
lowing	lowing	vvg	lowing	low	0
will	will	vmb	will	will	0
acquaint	acquaint	vvi	acquaint	acquaint	0
you	you	pn22	you	you	0
:	:	:	:	:	0
Som	Som	d	Some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
went	went	vvd	went	go	0
to	to	p-acp	to	to	0
Holland	Holland	n1	Holland	holland	0
,	,	,	,	,	0
Captain	Captain	n1	Captain	captain	0
Bishop's	Bishop's	ng1	Bishop's	bishop	0
Letters	Letters	n2	Letters	letter	0
from	from	p-acp	from	from	0
Holland	Holland	n1	Holland	holland	0
will	will	vmb	will	will	0
tell	tell	vvi	tell	tell	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
same	same	d	same	same	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Ships	Ships	n2	Ships	ship	0
.	.	.	.	.	1
May	May	vmb	May	may	0
it	it	pn31	it	it	0
pleas	pleas	n2	pleasant	plea	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
!	!	!	!	!	1
The	The	dt	The	the	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
Admiraltie	Admiraltie	n1	Admiralty	admiralty	0
was	was	vbds	was	be	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
Christ-tide	Christ-tide	np1	Christ-tide	Christ-tide	0
last	last	ord	last	last	0
,	,	,	,	,	0
ruled	ruled	vvn	ruled	rule	0
by	by	p-acp	by	by	0
three	three	crd	three	three	0
men	men	n2	men	man	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
different	different	j	different	different	0
affecti	affecti	n1	affection	affection	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
:	:	:	:	:	0
One	One	pi	One	one	0
,	,	,	,	,	0
that	that	cst	that	that	0
knew	knew	vvd	knew	know	0
much	much	d	much	much	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hee	hee	pns31	he	he	0
did	did	vdd	did	do	0
daily	daily	av-j	daily	daily	0
shew	shew	vvi	show	show	0
openly	openly	av-j	openly	open	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
waie	waie	n1	way	way	0
of	of	pp-f	of	of	0
bitterness	bitterness	n1	bitterness	bitterness	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
State's	State's	n1|vbz	State's	state|be	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
terest	terest	n1	terest	terest	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
several	several	j	several	several	0
Prizes	Prizes	n2	Prizes	prize	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
Coun	Coun	np1	Coun	Coun	0
∣	∣	sy	∣	∣	0
sel	sel	vvd	sell	fall	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Bar	Bar	n1	Bar	bar	0
said	said	vvd	said	say	0
half	half	av-jn	half	half	0
so	so	av	so	so	0
much	much	av-d	much	much	0
for	for	c-acp	for	for	0
their	their	po32	their	their	0
Clients	Clients	n2	Clients	client	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
hee	hee	pns31	he	he	0
,	,	,	,	,	0
beeing	beeing	vbg	being	be	0
a	a	dt	a	a	0
Judg	Judg	n1	Judge	judge	0
,	,	,	,	,	0
declared	declared	vvn	declared	declare	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Common-wealth's	Common-wealth's	ng1	Commonwealth's	commonwealth	0
Title	Title	n1	Title	title	0
about	about	p-acp	about	about	0
som	som	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prizes	Prizes	n2	Prizes	prize	0
,	,	,	,	,	0
and	and	cc	and	and	0
Silver	Silver	n1	Silver	silver	0
.	.	.	.	.	1
The	The	dt	The	the	0
Other	Other	j-jn	Other	other	0
just	just	j	just	just	0
,	,	,	,	,	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
glad	glad	j	glad	glad	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
don	don	vdn	dONE	do	0
the	the	dt	the	the	0
Common-wealth's	Common-wealth's	ng1	Commonwealth's	commonwealth	0
business	business	n1	business	business	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
grounded	grounded	vvn	grounded	ground	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Pro	Pro	fw-la	Pro	pro	0
∣	∣	sy	∣	∣	0
ceeding	ceeding	av-vvg	ceeding	ceed	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Court	Court	n1	Court	court	0
.	.	.	.	.	1
A	A	dt	A	a	0
Third	Third	ord	Third	three	0
grown	grown	vvn	grown	grow	0
suddenly	suddenly	av-j	suddenly	sudden	0
rich	rich	j	rich	rich	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
common	common	j	common	common	0
rule	rule	n1	rule	rule	0
that	that	cst	that	that	0
all	all	d	all	all	0
Judges	Judges	n2	Judges	judge	0
that	that	cst	that	that	0
grow	grow	vvb	grow	grow	0
suddenly	suddenly	av-j	suddenly	sudden	0
rich	rich	j	rich	rich	0
,	,	,	,	,	0
must	must	vmb	must	must	0
walk	walk	vvi	walk	walk	0
by	by	p-acp	by	by	0
.	.	.	.	.	1
May	May	vmb	May	may	0
it	it	pn31	it	it	0
pleas	pleas	n2	pleasant	plea	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
!	!	!	!	!	1
When	When	c-crq	When	when	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
first	first	ord	first	first	0
commanded	commanded	vvn	commanded	command	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
to	to	pc-acp	to	to	0
attend	attend	vvi	attend	attend	0
this	this	d	this	this	0
business	business	n1	business	business	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
Prize-silver	Prize-silver	n1	Prize-silver	prize-silver	0
,	,	,	,	,	0
I	I	pns11	I	i	0
saw	saw	vvd	saw	see	0
so	so	av	so	so	0
much	much	av-d	much	much	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
&	&	cc	&	and	0
their	their	po32	their	their	0
practice	practice	n1	practice	practice	0
,	,	,	,	,	0
and	and	cc	and	and	0
som	som	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
ctors	ctors	n2	ctors	ctor	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
first	first	ord	first	first	0
entrance	entrance	n1	entrance	entrance	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
about	about	p-acp	about	about	0
this	this	d	this	this	0
business	business	n1	business	business	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Protest	Protest	vvb	Protest	protest	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
startled	startled	vvn	startled	startle	0
and	and	cc	and	and	0
troubled	troubled	vvn	troubled	trouble	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
a	a	dt	a	a	0
business	business	n1	business	business	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
taken	taken	vvn	taken	take	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Committee	Committee	n1	Committee	committee	0
of	of	pp-f	of	of	0
Forreign	Forreign	j	Foreign	foreign	0
Af	Af	pp-f	Of	of	0
∣	∣	sy	∣	∣	0
fairs	fairs	n2	fairs	fair	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
put	put	vvd	put	put	0
on	on	p-acp	on	on	0
a	a	dt	a	a	0
Resolution	Resolution	n1	Resolution	resolution	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
God's	God's	npg1	God's	God	0
Assi	Assi	np2	Assi	assi	0
∣	∣	sy	∣	∣	0
stance	stance	n1	stance	stance	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
worded	worded	vvd	worded	word	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
bu	bu	zz	bu	bu	0
∣	∣	sy	∣	∣	0
siness	siness	n1	siness	siness	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
wade	wade	vvi	wade	wade	0
through	through	p-acp	through	through	0
it	it	pn31	it	it	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
the	the	dt	the	the	0
safetie	safetie	n1	safety	safety	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Nation	Nation	n1	Nation	nation	0
was	was	vbds	was	be	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Stake	Stake	n1	Stake	stake	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
conjuncture	conjuncture	n1	conjuncture	conjuncture	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
,	,	,	,	,	0
the	the	dt	the	the	0
Hollanders	Hollanders	np2	Hollanders	Hollander	0
beeing	beeing	vbg	being	be	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
time	time	n1	time	time	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Downs	Downs	n2	Downs	down	0
.	.	.	.	.	1
And	And	cc	And	and	0
to	to	pc-acp	to	to	0
terrifie	terrifie	vvi	terrify	terrify	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
mee	mee	pno11	me	i	0
from	from	p-acp	from	from	0
proceeding	proceeding	vvg	proceeding	proceed	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
you	you	pn22	you	you	0
this	this	d	this	this	0
service	service	n1	service	service	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
seriously	seriously	av-j	seriously	serious	0
considered	considered	vvn	considered	consider	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
business	business	n1	business	business	0
,	,	,	,	,	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
first	first	ord	first	first	0
the	the	dt	the	the	0
Merchants	Merchants	n2	Merchant's	merchant	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
load	load	vvi	load	load	0
mee	mee	pno11	me	i	0
with	with	p-acp	with	with	0
actions	actions	n2	actions	action	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
proved	proved	vvn	proved	prove	0
my	my	po11	my	my	0
Allegations	Allegations	n2	Allegations	allegation	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
publick	publick	j	public	public	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
taken	taken	vvn	taken	take	0
away	away	av	away	away	0
my	my	po11	my	my	0
life	life	n1	life	life	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
Incendiarie	Incendiarie	n-jn	Incendiary	incendiary	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
proved	proved	vvn	proved	prove	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
Silver	Silver	n1	Silver	silver	0
belonging	belonging	vvg	belonging	belong	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Hollanders	Hollanders	np2	Hollanders	Hollander	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Ships	Ships	n2	Ships	ship	0
,	,	,	,	,	0
Sampson	Sampson	np1	Sampson	Samson	0
,	,	,	,	,	0
Salvador	Salvador	np1	Salvador	Salvador	0
,	,	,	,	,	0
and	and	cc	and	and	0
George	George	np1	George	George	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
staied	staied	vvd	stayed	stay	0
.	.	.	.	.	1
And	And	cc	And	and	0
thirdly	thirdly	ord	thirdly	three	0
,	,	,	,	,	0
had	had	vhd	had	have	0
these	these	d	these	these	0
Prizes	Prizes	n2	Prizes	prize	0
been	been	vbn	been	be	0
cleared	cleared	vvn	cleared	clear	0
,	,	,	,	,	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
the	the	pno32	thee	they	0
Coun	Coun	vvi	Con	con	0
∣	∣	sy	∣	∣	0
cil	cil	n1	cil	cil	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
sent	sent	vvn	sent	send	0
mee	mee	pno11	me	i	0
back	back	av	back	back	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Old	Old	j	Old	old	0
Lodging	Lodging	n1	Lodging	lodging	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Tower	Tower	n1	Tower	tower	0
.	.	.	.	.	1
Fourth	Fourth	ord	Fourth	four	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
an	an	dt	and	a	0
enraged	enraged	j-vvn	enraged	enrage	0
companie	companie	n1	company	company	0
of	of	a-acp	of	off	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
ctors	ctors	n2	ctors	ctor	0
and	and	cc	and	and	0
Proctors	Proctors	n2	Proctors	proctor	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
things	things	n2	things	thing	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Trade	Trade	n1	Trade	trade	0
I	I	pns11	I	i	0
discovered	discovered	vvd	discovered	discover	0
,	,	,	,	,	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
resolved	resolved	vvn	resolved	resolve	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
God's	God's	npg1	God's	God	0
assistance	assistance	n1	assistance	assistance	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
spoil	spoil	vvi	spoil	spoil	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
com	com	vvi	come	come	0
;	;	;	;	;	0
and	and	cc	and	and	0
indeed	indeed	av	indeed	indeed	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
so	so	av	so	so	0
many	many	d	many	many	0
obstacles	obstacles	n2	obstacles	obstacle	0
to	to	pc-acp	to	to	0
contest	contest	vvi	contest	contest	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
startled	startled	vvn	startled	startle	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
men	men	n2	men	man	0
.	.	.	.	.	1
Against	Against	p-acp	Against	against	0
this	this	d	this	this	0
,	,	,	,	,	0
I	I	pns11	I	i	0
set	set	vvb	set	set	0
the	the	dt	the	the	0
Safetie	Safetie	n1	Safety	safety	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
and	and	cc	and	and	0
restoring	restoring	vvg	restoring	restore	0
mee	mee	pno11	me	i	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Estate	Estate	n1	Estate	estate	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
convince	convince	vvi	convince	convince	0
mine	mine	po11	mine	my	0
enemies	enemies	n2	enemies	enemy	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
don	don	vdn	dONE	do	0
ill	ill	av-jn	ill	ill	0
in	in	p-acp	in	in	0
oppressing	oppressing	vvg	oppressing	oppress	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
see	see	vvb	see	see	0
both	both	d	both	both	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
venture	venture	vvi	venture	venture	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
Countrie's	Countrie's	ng1	Country's	country	0
service	service	n1	service	service	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
world	world	n1	world	world	0
should	should	vmd	should	shall	0
see	see	vvi	see	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
fear	fear	vvi	fear	fear	0
the	the	dt	the	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
to	to	pc-acp	to	to	0
unmask	unmask	vvi	unmask	unmask	0
these	these	d	these	these	0
frauds	frauds	n2	frauds	fraud	0
:	:	:	:	:	0
And	And	cc	And	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
the	the	dt	the	the	0
Justice	Justice	n1	Justice	justice	0
and	and	cc	and	and	0
VVisdom	VVisdom	n1	VVisdom	wisdom	0
of	of	pp-f	of	of	0
Parlament	Parlament	n1	Parliament	parliament	0
,	,	,	,	,	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
strict	strict	j	strict	strict	0
laws	laws	n2	laws	law	0
and	and	cc	and	and	0
rules	rules	n2	rules	rule	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
future	future	j-jn	future	future	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
prevent	prevent	vvi	prevent	prevent	0
such	such	d	such	such	0
abuses	abuses	n2	abuses	abuse	0
as	as	c-acp	as	as	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
notoriously	notoriously	av-j	notoriously	notorious	0
practised	practised	vvn	practised	practise	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Court	Court	n1	Court	court	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
State	State	n1	State	state	0
will	will	vmb	will	will	0
keep	keep	vvi	keep	keep	0
good	good	j	good	good	0
Sentinels	Sentinels	n2	Sentinels	sentinel	0
and	and	cc	and	and	0
watchmen	watchmen	n2	watchmen	watchman	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
future	future	j-jn	future	future	0
,	,	,	,	,	0
both	both	av-d	both	both	0
to	to	pc-acp	to	to	0
examine	examine	vvi	examine	examine	0
all	all	d	all	all	0
papers	papers	n2	papers	paper	0
,	,	,	,	,	0
Bills	Bills	n2	Bills	bill	0
of	of	pp-f	of	of	0
Lading	Lading	n-vvg	Lading	lade	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Registers	Registers	n2	Registers	register	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
Examiners	Examiners	n2	Examiners	examiner	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
proceedings	proceedings	n2-vvg	proceedings	proceed	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Court	Court	n1	Court	court	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
one	one	crd	one	one	0
or	or	cc	or	or	0
two	two	crd	two	two	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ablest	ablest	js	ablest	able	0
men	men	n2	men	man	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
bee	bee	vbi	be	be	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
can	can	vmb	can	can	0
do	do	vdi	do	do	0
this	this	d	this	this	0
business	business	n1	business	business	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Admiraltie	Admiraltie	n1	Admiralty	admiralty	0
duly	duly	av-jn	duly	due	0
as	as	p-acp	as	as	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
bee	bee	vbi	be	be	0
don	don	vdn	dONE	do	0
:	:	:	:	:	0
If	If	cs	If	if	0
I	I	pns11	I	i	0
bee	bee	vbb	be	be	0
commanded	commanded	vvn	commanded	command	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
moderate	moderate	j	moderate	moderate	0
allowance	allowance	n1	allowance	allowance	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
give	give	vvi	give	give	0
the	the	dt	the	the	0
State	State	n1	State	state	0
a	a	dt	a	a	0
good	good	j	good	good	0
account	account	n1	account	account	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
com	com	vvi	come	come	0
.	.	.	.	.	1
And	And	cc	And	and	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
present	present	j	present	present	0
time	time	n1	time	time	0
the	the	dt	the	the	0
Prizes	Prizes	n2	Prizes	prize	0
are	are	vbr	are	be	0
many	many	d	many	many	0
,	,	,	,	,	0
and	and	cc	and	and	0
somtimes	somtimes	av	sometimes	sometime	0
a	a	dt	a	a	0
man	man	n1	man	man	0
may	may	vmb	may	may	0
light	light	vvi	light	light	0
on	on	p-acp	on	on	0
a	a	dt	a	a	0
Letter	Letter	n1	Letter	letter	0
,	,	,	,	,	0
a	a	dt	a	a	0
Paper	Paper	n1	Paper	paper	0
,	,	,	,	,	0
or	or	cc	or	or	0
