Right	Right	av-jn	Right	right	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
stick	stick	vvi	stick	stick	0
some	some	d	some	some	0
time	time	n1	time	time	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
birth	birth	n1	birth	birth	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
dragon	dragon	n1	dragon	dragon	0
stand	stand	vvb	stand	stand	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
devoure	devoure	vvi	devour	devour	0
it	it	pn31	it	it	0
before	before	c-acp	before	before	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
borne	borne	vvn	born	bear	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
due	due	j-jn	due	due	0
time	time	n1	time	time	0
it	it	pn31	it	it	0
shal	shal	vmb	shall	shall	0
be	be	vbi	be	be	0
brought	brought	vvn	brought	bring	0
forth	forth	av	forth	forth	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
be	be	vbi	be	be	0
liberati	liberati	fw-la	liberati	liberati	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Qui	Qui	fw-la	Qui	qui	0
diruit	diruit	fw-la	diruit	diruit	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ceriam	ceriam	fw-la	ceriam	ceriam	0
,	,	,	,	,	0
eum	eum	fw-la	eum	eum	0
mordebit	mordebit	fw-la	mordebit	mordebit	0
ser	ser	fw-mi	ser	ser	0
∣	∣	sy	∣	∣	0
pens	pens	vvz	pens	pen	0
:	:	:	:	:	0
qui	qui	fw-la	qui	qui	0
legum	legum	fw-la	legum	legum	0
constitutiones	constitutiones	fw-la	constitutiones	constitutiones	0
impingit	impingit	fw-la	impingit	impingit	0
,	,	,	,	,	0
non	non	fw-fr	non	non	0
feret	feret	fw-la	feret	feret	0
impune	impune	fw-la	impune	impune	0
;	;	;	;	;	0
qui	qui	fw-la	qui	qui	0
Religionis	Religionis	fw-la	Religionis	religionis	0
sacra	sacra	fw-la	sacra	sacra	0
violat	violat	vvb	violate	violate	0
,	,	,	,	,	0
non	non	fw-fr	non	non	0
erit	erit	fw-la	erit	erit	0
a	a	dt	a	a	0
poe	poe	zz	poe	poe	0
∣	∣	sy	∣	∣	0
na	na	fw-la	na	na	0
immunis	immunis	fw-la	immunis	immunis	0
.	.	.	.	.	1
Drusius	Drusius	np1	Drusius	Drusius	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
verb	verb	n1	verb	verb	0
.	.	.	.	.	0
liberi	liberi	fw-la	liberi	liberi	0
.	.	.	.	.	1
The	The	dt	The	the	0
Hebrews	Hebrews	njp2	Hebrews	hebrew	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
Proverb	Proverb	n1	Proverb	proverb	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
borrowed	borrowed	vvn	borrowed	borrow	0
of	of	pp-f	of	of	0
Solomon	Solomon	np1	Solomon	Solomon	0
,	,	,	,	,	0
That	That	cst	That	that	0
Whoso	Whoso	r-crq	Whoso	whoso	0
breaketh	breaketh	vvz	breaks	break	0
down	down	a-acp	down	down	0
the	the	dt	the	the	0
edge	edge	n1	edge	edge	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
bitten	bitten	vvn	bitten	bite	0
with	with	p-acp	with	with	0
serpents	serpents	n2	serpents	serpent	0
.	.	.	.	.	1
The	The	dt	The	the	0
hedges	hedges	n2	hedges	hedge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
State	State	n1	State	state	0
or	or	cc	or	or	0
Church	Church	n1	Church	church	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Drusius	Drusius	np1	Drusius	Drusius	0
inter	inter	fw-la	inter	inter	0
∣	∣	sy	∣	∣	0
prets	prets	vvz	prets	pret	0
it	it	pn31	it	it	0
)	)	)	)	)	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
thereof	thereof	av	thereof	thereof	0
:	:	:	:	:	0
Those	Those	d	Those	those	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
yours	yours	png22	yours	you	0
or	or	cc	or	or	0
ours	ours	png12	ours	we	0
,	,	,	,	,	0
that	that	d	that	that	0
have	have	vhb	have	have	0
or	or	cc	or	or	0
would	would	vmd	would	will	0
tread	tread	vvi	tread	tread	0
down	down	a-acp	down	down	0
our	our	po12	our	our	0
hedges	hedges	n2	hedges	hedge	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
ever	ever	av	ever	ever	0
goe	goe	vvi	go	go	0
unpunished	unpunished	j	unpunished	unpunished	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
the	the	dt	the	the	0
hedge	hedge	n1	hedge	hedge	0
is	is	vbz	is	be	0
lowest	lowest	js	lowest	low	0
,	,	,	,	,	0
the	the	dt	the	the	0
serpent	serpent	n1	serpent	serpent	0
is	is	vbz	is	be	0
nearest	nearest	js	nearest	near	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Good	Good	j	Good	good	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
through	through	p-acp	through	through	0
your	your	po22	your	your	0
paines	paines	n2	pains	pain	0
and	and	cc	and	and	0
labour	labour	n1	labour	labour	0
of	of	pp-f	of	of	0
love	love	n1	love	love	0
,	,	,	,	,	0
those	those	d	those	those	0
swelling	swelling	j-vvg	swelling	swell	0
parts	parts	n2	parts	part	0
(	(	(	(	(	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
most	most	av-ds	most	most	0
said	said	j-vvn	said	say	0
wens	wens	n2	wens	wen	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
engrossed	engrossed	vvn	engrossed	engross	0
all	all	d	all	all	0
the	the	dt	the	the	0
outward	outward	j	outward	outward	0
nutri	nutri	fw-la	nutri	nutri	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
unto	unto	p-acp	unto	unto	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
direfull	direfull	j	direful	direful	0
presage	presage	n1	presage	presage	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
peoples	peoples	ng1	peoples	people	0
in	in	p-acp	in	in	0
corpore	corpore	fw-la	corpore	corpore	0
humano	humano	fw-la	humano	humano	0
(	(	(	(	(	0
cui	cui	fw-la	cui	cvi	0
in	in	fw-la	in	in	0
epi	epi	fw-la	epi	epi	0
∣	∣	sy	∣	∣	0
stolarum	stolarum	fw-la	stolarum	stolarum	0
sua	sua	fw-la	sua	sva	0
∣	∣	sy	∣	∣	0
rum	rum	uh	rum	rum	0
pasbu	pasbu	uh	pasbu	pasbu	0
compaa	compaa	uh	compaa	compaa	0
)	)	)	)	)	0
quod	quod	fw-la	quod	quod	0
si	si	fw-la	si	si	0
nutimentum	nutimentum	fw-la	nutimentum	nutimentum	0
luit	luit	fw-la	luit	luit	0
ad	ad	fw-la	ad	ad	0
unum	unum	fw-la	unum	unum	0
membrum	membrum	n1	membrum	membrum	0
,	,	,	,	,	0
ita	ita	fw-la	ita	ita	0
ut	ut	fw-la	ut	ut	0
nomiter	nomiter	n1	nomiter	nomiter	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
grossetur	grossetur	fw-la	grossetur	grossetur	0
&	&	cc	&	and	0
ala	ala	fw-la	ala	ala	0
attenuatione	attenuatione	fw-la	attenuatione	attenuatione	0
demacerentur	demacerentur	fw-la	demacerentur	demacerentur	0
nonpotest	nonpotest	fw-la	nonpotest	nonpotest	0
;	;	;	;	;	0
sicin	sicin	n1	sicin	sicin	0
crpore	crpore	fw-la	crpore	crpore	0
Eccles.	Eccles.	np1	Eccles.	Eccles.	0
si	si	fw-la	si	si	0
supeiore	supeiore	fw-la	supeiore	supeiore	0
fiant	fiant	fw-la	fiant	fiant	0
ita	ita	fw-la	ita	ita	0
graves	graves	n2	graves	grave	0
attractione	attractione	n1	attraction	attraction	0
substantiae	substantiae	fw-la	substantiae	substantiae	0
quod	quod	fw-la	quod	quod	0
inres	inres	n2	inres	inre	0
vix	vix	fw-la	vix	vix	0
possunt	possunt	fw-la	possunt	possunt	0
pra	pra	fw-la	pra	pra	0
inopia	inopia	fw-la	inopia	inopia	0
se	se	fw-la	se	se	0
sustinere	sustinere	fw-la	sustinere	sustinere	0
,	,	,	,	,	0
hoc	hoc	fw-la	hoc	hoc	0
est	est	fw-la	est	est	0
signum	signum	fw-la	signum	signum	0
am	am	dt	am	a	0
propnquae	propnquae	fw-la	propnquae	propnquae	0
ruinae	ruinae	fw-la	ruinae	ruinae	0
.	.	.	.	.	1
Gersom	Gersom	j	Gersom	gersom	0
.	.	.	.	.	0
death	death	n1	death	death	0
and	and	cc	and	and	0
ruine	ruine	n1	ruin	ruin	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
Gersom	Gersom	j	Gersom	gersom	0
)	)	)	)	)	0
are	are	vbr	are	be	0
either	either	d	either	either	0
taken	taken	vvn	taken	take	0
off	off	a-acp	off	off	0
,	,	,	,	,	0
or	or	cc	or	or	0
made	made	vvd	made	make	0
more	more	av-dc	more	more	0
proportionable	proportionable	j	proportionable	proportionable	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Your	Your	po22	Your	your	0
service	service	n1	service	service	0
is	is	vbz	is	be	0
very	very	av	very	very	0
honorable	honorable	j	honourable	honourable	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
what	what	r-crq	what	what	0
greater	greater	jc	greater	great	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
then	then	av	then	then	0
under	under	p-acp	under	under	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
Countries	Countries	n2	Countries	country	0
sa	sa	fw-fr	sa	sa	0
∣	∣	sy	∣	∣	0
viours	viours	n2	viours	viour	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Lords	Lords	n2	Lords	lord	0
servants	servants	n2	servants	servant	0
?	?	?	?	?	1
Vpon	Vpon	p-acp	Upon	upon	0
Moses	Moses	np1	Moses	Moses	0
death	death	n1	death	death	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
Moses	Moses	np1	Moses	Moses	0
the	the	dt	the	the	0
servant	servant	n1	servant	servant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
dead	dead	j	dead	dead	0
;	;	;	;	;	0
not	not	xx	not	not	0
Moses	Moses	np1	Moses	Moses	0
the	the	dt	the	the	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
servant	servant	n1	servant	servant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
:	:	:	:	:	0
So	So	av	So	so	0
Psalme	Psalme	n1	Psalm	psalm	0
18.	18.	crd	18.	18.	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Title	Title	n1	Title	title	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Psalme	Psalme	n1	Psalm	psalm	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
A	A	dt	A	a	0
Psalme	Psalme	n1	Psalm	psalm	0
of	of	pp-f	of	of	0
David	David	np1	David	David	0
the	the	dt	the	the	0
servant	servant	n1	servant	servant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
;	;	;	;	;	0
not	not	xx	not	not	0
a	a	dt	a	a	0
Psalme	Psalme	n1	Psalm	psalm	0
of	of	pp-f	of	of	0
David	David	np1	David	David	0
the	the	dt	the	the	0
Anointed	Anointed	j-vvn	Anointed	anoint	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
more	more	dc	more	more	0
honour	honour	n1	honour	honour	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Gods	Gods	npg1	Gods	God	0
servant	servant	n1	servant	servant	0
,	,	,	,	,	0
then	then	cs	then	than	0
Israels	Israels	npg1	Israels	Israel	0
King	King	n1	King	king	0
,	,	,	,	,	0
tis	tis	pn31|vbz	this	it|be	0
said	said	vvn	said	say	0
the	the	dt	the	the	0
servant	servant	n1	servant	servant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
:	:	:	:	:	0
such	such	d	such	such	0
honour	honour	n1	honour	honour	0
have	have	vhb	have	have	0
all	all	d	all	all	0
our	our	po12	our	our	0
Worthies	Worthies	n2-jn	Worthies	worthy	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
Your	Your	po22	Your	your	0
service	service	n1	service	service	0
is	is	vbz	is	be	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
most	most	av-ds	most	most	0
successefull	successefull	j	successful	successful	0
;	;	;	;	;	0
tis	tis	pn31|vbz	this	it|be	0
truth	truth	n1	truth	truth	0
you	you	pn22	you	you	0
stand	stand	vvb	stand	stand	0
for	for	p-acp	for	for	0
;	;	;	;	;	0
And	And	cc	And	and	0
though	though	cs	though	though	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
may	may	vmb	may	may	0
labour	labour	vvi	labour	labour	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	p-acp	as	as	0
Hie	Hie	vvb	High	hie	0
∣	∣	sy	∣	∣	0
romVeritas	romVeritas	fw-la	romVeritas	romveritas	0
labora	labora	fw-la	labora	labora	0
∣	∣	sy	∣	∣	0
re	re	fw-mi	re	re	0
potest	potest	fw-la	potest	potest	0
,	,	,	,	,	0
vinci	vinci	fw-la	vinci	vinci	0
non	non	fw-fr	non	non	0
potest	potest	fw-la	potest	potest	0
.	.	.	.	.	1
Hier.	Hier.	np1	Hier.	Hier.	0
Quid	Quid	fw-la	Quid	quid	0
enim	enim	fw-la	enim	enim	0
lo	lo	uh	lo	lo	0
inexpugna	inexpugna	fw-la	inexpugna	inexpugna	0
∣	∣	sy	∣	∣	0
bilius	bilius	fw-la	bilius	bilius	0
?	?	?	?	?	0
vritas	vritas	fw-la	vritas	vritas	0
arcem	arcem	fw-la	arcem	arcem	0
in	in	p-acp	in	in	0
coel	coel	fw-la	coel	coel	0
collocavit	collocavit	fw-la	collocavit	collocavit	0
.	.	.	.	.	1
Ps.	Ps.	np1	Ps.	Ps.	0
119.	119.	crd	119.	119.	1
Mend	Mend	np1	Mend	Mend	0
.	.	.	.	.	0
speakes	speakes	vvz	speaks	speak	0
)	)	)	)	)	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
overcome	overcome	vvn	overcome	overcome	0
;	;	;	;	;	0
For	For	p-acp	For	for	0
what	what	r-crq	what	what	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
Mendoza	Mendoza	np1	Mendoza	Mendoza	0
)	)	)	)	)	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
impregnable	impregnable	j	impregnable	impregnable	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Heavens	Heavens	n2	Heavens	heaven	0
?	?	?	?	?	0
and	and	cc	and	and	0
Truth	Truth	n1	Truth	truth	0
hath	hath	vhz	hath	have	0
built	built	vvn	built	build	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
a	a	dt	a	a	0
towre	towre	n1	tower	tower	0
there	there	a-acp	there	there	0
.	.	.	.	.	1
Thy	Thy	po21	Thy	thy	0
word	word	n1	word	word	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
is	is	vbz	is	be	0
setled	setled	vvn	settled	settle	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Heavens	Heavens	n2	Heavens	heaven	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
119.	119.	crd	119.	119.	1
Wherefore	Wherefore	q-crq	Wherefore	wherefore	0
worthy	worthy	j	worthy	worthy	0
Sirs	Sirs	n2	Sirs	sir	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
heretofore	heretofore	av	heretofore	heretofore	0
,	,	,	,	,	0
so	so	av	so	so	0
now	now	av	now	now	0
much	much	av-d	much	much	0
more	more	dc	more	more	0
be	be	vbb	be	be	0
alwayes	alwayes	av	always	always	0
abounding	abounding	vvg	abounding	abound	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
due	due	j-jn	due	due	0
time	time	n1	time	time	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
reape	reape	vvi	reap	reap	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
faint	faint	vvb	faint	faint	0
not	not	xx	not	not	0
.	.	.	.	.	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
want	want	vvb	want	want	0
money	money	n1	money	money	0
to	to	pc-acp	to	to	0
carry	carry	vvi	carry	carry	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
(	(	(	(	(	0
yet	yet	av	yet	yet	0
not	not	xx	not	not	0
your	your	po22	your	your	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Gods	Gods	n2	Gods	god	0
)	)	)	)	)	0
publique	publique	j	public	public	0
Designe	Designe	n1	Design	design	0
,	,	,	,	,	0
remember	remember	vvb	remember	remember	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
promised	promised	vvn	promised	promise	0
unto	unto	p-acp	unto	unto	0
Cyrus	Cyrus	np1	Cyrus	Cyrus	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
of	of	pp-f	of	of	0
re-building	re-building	n1	rebuilding	rebuilding	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
,	,	,	,	,	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
your	your	po22	your	your	0
worke	worke	n1	work	work	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
type	type	n1	type	type	0
:	:	:	:	:	0
I	I	pns11	I	i	0
willEsay	willEsay	vvb	willEsay	willesay	0
45.	45.	crd	45.	45.	0
2	2	crd	2	2	0
,	,	,	,	,	1
3.	3.	crd	3.	3.	0
goe	goe	vvb	go	go	0
before	before	p-acp	before	before	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
crooked	crooked	j	crooked	crooked	0
places	places	n2	places	place	0
streight	streight	av	straight	straight	0
;	;	;	;	;	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
breake	breake	vvi	break	break	0
in	in	p-acp	in	in	0
pieces	pieces	n2	pieces	piece	0
the	the	dt	the	the	0
Gates	Gates	n2	Gates	gate	0
of	of	pp-f	of	of	0
brasse	brasse	n1	brass	brass	0
,	,	,	,	,	0
and	and	cc	and	and	0
cut	cut	vvn	cut	cut	0
in	in	p-acp	in	in	0
sunder	sunder	av	sunder	sunder	0
the	the	dt	the	the	0
barres	barres	n2	bars	bar	0
of	of	pp-f	of	of	0
iron	iron	n1	iron	iron	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
give	give	vvi	give	give	0
thee	thee	pno21	thee	thou	0
the	the	dt	the	the	0
treasures	treasures	n2	treasures	treasure	0
of	of	pp-f	of	of	0
darknesse	darknesse	n1	darkness	darkness	0
,	,	,	,	,	0
and	and	cc	and	and	0
hidden	hidden	j-vvn	hidden	hide	0
riches	riches	n2	riches	riches	0
of	of	pp-f	of	of	0
secret	secret	j-jn	secret	secret	0
places	places	n2	places	place	0
.	.	.	.	.	1
And	And	cc	And	and	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
expe	expe	n1	expe	expe	0
∣	∣	sy	∣	∣	0
rience	rience	n1	rience	rience	0
tell	tell	vvi	tell	tell	0
you	you	pn22	you	you	0
,	,	,	,	,	0
thus	thus	av	thus	thus	0
,	,	,	,	,	0
even	even	av	even	even	0
thus	thus	av	thus	thus	0
hath	hath	vhz	hath	have	0
our	our	po12	our	our	0
God	God	n1	God	god	0
dealt	dealt	vvn	dealt	deal	0
by	by	p-acp	by	by	0
us	us	pno12	us	we	0
?	?	?	?	?	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
treasures	treasures	n2	treasures	treasure	0
of	of	pp-f	of	of	0
darkenesse	darkenesse	n1	darkness	darkness	0
,	,	,	,	,	0
and	and	cc	and	and	0
hidden	hidden	j-vvn	hidden	hide	0
riches	riches	n2	riches	riches	0
of	of	pp-f	of	of	0
secret	secret	j-jn	secret	secret	0
places	places	n2	places	place	0
have	have	vhb	have	have	0
beene	beene	vbn	been	be	0
brought	brought	vvn	brought	bring	0
forth	forth	av	forth	forth	0
unto	unto	p-acp	unto	unto	0
us	us	pno12	us	we	0
;	;	;	;	;	0
Gold	Gold	n1	Gold	gold	0
and	and	cc	and	and	0
silver	silver	n1	silver	silver	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
seene	seene	vvn	seen	see	0
the	the	dt	the	the	0
light	light	n1	light	light	0
for	for	p-acp	for	for	0
many	many	d	many	many	0
yeares	yeares	n2	years	year	0
before	before	a-acp	before	before	0
:	:	:	:	:	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
same	same	d	same	same	0
God	God	np1	God	God	0
still	still	av	still	still	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
promise	promise	n1	promise	promise	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
Mint	Mint	n1	Mint	mint	0
,	,	,	,	,	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
want	want	vvb	want	want	0
outward	outward	j	outward	outward	0
strength	strength	n1	strength	strength	0
and	and	cc	and	and	0
power	power	n1	power	power	0
,	,	,	,	,	0
then	then	av	then	then	0
remem	remem	fw-la	remem	remem	0
∣	∣	sy	∣	∣	0
ber	ber	zz	ber	ber	0
how	how	uh-crq	how	how	0
often	often	av	often	often	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Iews	Iews	np2	Iews	Jew	0
were	were	vbdr	were	be	0
to	to	p-acp	to	to	0
build	build	vvi	built	build	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
,	,	,	,	,	0
and	and	cc	and	and	0
therein	therein	av	therein	therein	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
with	with	p-acp	with	with	0
enemies	enemies	n2	enemies	enemy	0
;	;	;	;	;	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
inculcates	inculcates	vvz	inculcates	inculcate	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Attribute	Attribute	n1	Attribute	attribute	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
,	,	,	,	,	0
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
Hosts	Hosts	n2	Hosts	host	0
,	,	,	,	,	0
(	(	(	(	(	0
Thus	Thus	av	Thus	thus	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
Hosts	Hosts	n2	Hosts	host	0
)	)	)	)	)	0
thrice	thrice	av	thrice	thrice	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
verse	verse	n1	verse	verse	0
,	,	,	,	,	0
Zach.	Zach.	np1	Zach.	Zach.	1
15.	15.	crd	15.	15.	0
3.	3.	crd	3.	3.	0
and	and	cc	and	and	0
five	five	crd	five	five	0
times	times	n2	times	time	0
in	in	p-acp	in	in	0
foure	foure	crd	foure	four	0
short	short	j	short	short	0
verses	verses	n2	verses	verse	0
,	,	,	,	,	0
Hag.	Hag.	np1	Hag.	Hag.	0
2.	2.	crd	2.	2.	1
Silver	Silver	n1	Silver	silver	0
is	is	vbz	is	be	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
gold	gold	n1	gold	gold	0
is	is	vbz	is	be	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
Hosts	Hosts	n2	Hosts	host	0
;	;	;	;	;	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
fill	fill	vvi	fill	fill	0
this	this	d	this	this	0
house	house	n1	house	house	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
Hosts	Hosts	n2	Hosts	host	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
And	And	cc	And	and	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
finde	finde	vvb	find	find	0
not	not	xx	not	not	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
comming	comming	vvg	coming	come	0
up	up	a-acp	up	up	0
alwayes	alwayes	av	always	always	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
forwardnesse	forwardnesse	n1	forwardness	forwardness	0
,	,	,	,	,	0
then	then	cs	then	than	0
your	your	po22	your	your	0
wisdome	wisdome	n1	wisdom	wisdom	0
know	know	vvb	know	know	0
∣	∣	sy	∣	∣	0
eth	eth	zz	eth	eth	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
improve	improve	vvi	improve	improve	0
the	the	dt	the	the	0
heates	heates	n2	heats	heat	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
last	last	vvb	last	last	0
;	;	;	;	;	0
all	all	d	all	all	0
things	things	n2	things	thing	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
