SIR	SIR	n1	SIR	sir	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
dyed	dyed	vvd	died	die	0
left	left	vvn	left	leave	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
posterity	posterity	n1	posterity	posterity	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
formerly	formerly	av-j	formerly	former	0
used	used	vvd	used	use	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
snatch'd	snatch'd	vvn	snatched	snatch	0
away	away	av	away	away	0
before	before	p-acp	before	before	0
their	their	po32	their	their	0
faces	faces	n2	faces	face	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Romish	Romish	jp	Romish	romish	0
Harpyes	Harpyes	n2	Harpies	harpy	0
.	.	.	.	.	1
The	The	dt	The	the	0
consideration	consideration	n1	consideration	consideration	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
clearly	clearly	av-j	clearly	clear	0
manifests	manifests	vvz	manifests	manifest	0
the	the	dt	the	the	0
great	great	j	great	great	0
abuses	abuses	n2	abuses	abuse	0
,	,	,	,	,	0
poverty	poverty	n1	poverty	poverty	0
,	,	,	,	,	0
and	and	cc	and	and	0
slavery	slavery	n1	slavery	slavery	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
this	this	d	this	this	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
tion	tion	vvb	cion	cion	0
once	once	a-acp	once	once	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
long	long	j	long	long	0
time	time	n1	time	time	0
suffered	suffered	vvn	suffered	suffer	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Pope's	Pope's	ng1	Pope's	pope	0
yoke	yoke	n1	yoke	yoke	0
;	;	;	;	;	0
so	so	av	so	so	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
but	but	cc-acp	but	but	0
make	make	vvi	make	make	0
us	us	pno12	us	we	0
reflect	reflect	vvi	reflect	reflect	0
on	on	p-acp	on	on	0
that	that	d	that	that	0
proporti	proporti	fw-la	proporti	proporti	0
∣	∣	sy	∣	∣	0
onable	onable	j	onable	onable	0
mischief	mischief	n1	mischief	mischief	0
which	which	r-crq	which	which	0
still	still	av	still	still	0
lyes	lyes	vvz	lies	lie	0
upon	upon	p-acp	upon	upon	0
those	those	d	those	those	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
yet	yet	av	yet	yet	0
shak'd	shak'd	vvn	shaked	shake	0
him	him	pno31	him	he	0
off	off	a-acp	off	off	0
:	:	:	:	:	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
further	further	jc	further	further	0
observation	observation	n1	observation	observation	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
an	an	dt	and	a	0
entire	entire	j	entire	entire	0
subjection	subjection	n1	subjection	subjection	0
unto	unto	p-acp	unto	unto	0
Popery	Popery	n1	Popery	popery	0
corrupts	corrupts	vvz	corrupts	corrupt	0
,	,	,	,	,	0
and	and	cc	and	and	0
debases	debases	vvz	debases	debase	0
the	the	dt	the	the	0
spirits	spirits	n2	spirits	spirit	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
nothing	nothing	pix	nothing	nothing	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
obvious	obvious	j	obvious	obvious	0
,	,	,	,	,	0
than	than	cs	than	than	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
Italy	Italy	np1	Italy	Italy	0
,	,	,	,	,	0
Spain	Spain	np1	Spain	Spain	0
,	,	,	,	,	0
Flanders	Flanders	np1	Flanders	Flanders	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Countreys	Countreys	ng2	Countries'	country	0
wholly	wholly	av-jn	wholly	whole	0
the	the	dt	the	the	0
Popes	Popes	n2	Popes	pope	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
spiritual	spiritual	j	spiritual	spiritual	0
raign	raign	n1	reign	reign	0
,	,	,	,	,	0
the	the	dt	the	the	0
Inhabitants	Inhabitants	n2	Inhabitants	inhabitant	0
are	are	vbr	are	be	0
ei	ei	vvi	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
Atheistical	Atheistical	j	Atheistical	atheistical	0
,	,	,	,	,	0
debauched	debauched	j-vvn	debauched	debauch	0
,	,	,	,	,	0
and	and	cc	and	and	0
dissolute	dissolute	j	dissolute	dissolute	0
;	;	;	;	;	0
or	or	cc	or	or	0
those	those	d	those	those	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
blind	blind	j	blind	blind	0
zeal	zeal	n1	zeal	zeal	0
apply	apply	vvi	apply	apply	0
themselves	themselves	px32	themselves	themselves	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
servance	servance	n1	servance	servance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Rites	Rites	n2	Rites	rite	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
confused	confused	j-vvn	confused	confuse	0
,	,	,	,	,	0
and	and	cc	and	and	0
absurd	absurd	j	absurd	absurd	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
presently	presently	av-j	presently	present	0
become	become	vvn	become	become	0
fond	fond	j	found	fond	0
,	,	,	,	,	0
and	and	cc	and	and	0
stupid	stupid	j	stupid	stupid	0
,	,	,	,	,	0
giving	giving	vvg	giving	give	0
themselves	themselves	px32	themselves	themselves	0
up	up	p-acp	up	up	0
only	only	j	only	only	0
to	to	pc-acp	to	to	0
admire	admire	vvi	admire	admire	0
their	their	po32	their	their	0
Holy	Holy	j	Holy	holy	0
Father	Father	n1	Father	father	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
their	their	po32	their	their	0
Confessors	Confessors	n2	Confessors	confessor	0
,	,	,	,	,	0
and	and	cc	and	and	0
Priests	Priests	n2	Priests	priest	0
,	,	,	,	,	0
fancying	fancying	vvg	fancying	fancy	0
Rome	Rome	n1	Room	room	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
true	true	j	true	true	0
model	model	n1	model	model	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Heavenly	Heavenly	j	Heavenly	heavenly	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Cardinals	Cardinals	n2	Cardinals	cardinal	0
ruling	ruling	vvg	ruling	rule	0
therein	therein	av	therein	therein	0
like	like	av-j	like	like	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Apostles	Apostles	n2	Apostles	apostle	0
;	;	;	;	;	0
gazing	gazing	vvg	gazing	gaze	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
formality	formality	n1	formality	formality	0
,	,	,	,	,	0
and	and	cc	and	and	0
gaudi	gaudi	fw-la	gaudi	gaudi	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
intangled	intangled	vvn	entangled	entangle	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
multitude	multitude	n1	multitude	multitude	0
of	of	pp-f	of	of	0
ridiculous	ridiculous	j	ridiculous	ridiculous	0
Cere	Cere	fw-la	Cere	cere	0
∣	∣	sy	∣	∣	0
monies	monies	n2	moneys	money	0
,	,	,	,	,	0
and	and	cc	and	and	0
Observances	Observances	n2	Observances	observance	0
:	:	:	:	:	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
tends	tends	vvz	tends	tend	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
unactive	unactive	j	unactive	unactive	0
,	,	,	,	,	0
and	and	cc	and	and	0
unfit	unfit	j	unfit	unfit	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
those	those	d	those	those	0
generous	generous	j	generous	generous	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
genious	genious	n1	genius	genius	0
courses	courses	n2	courses	course	0
that	that	cst	that	that	0
bring	bring	vvb	bring	bring	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
Riches	Riches	n2	Riches	riches	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
People	People	n1	People	people	0
:	:	:	:	:	0
When	When	c-crq	When	when	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
,	,	,	,	,	0
the	the	dt	the	the	0
Reformed	Reformed	vvn	Reformed	reform	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
being	being	vbg	being	be	0
manumitted	manumitted	j-vvn	manumitted	manumit	0
from	from	p-acp	from	from	0
such	such	d	such	such	0
slavery	slavery	n1	slavery	slavery	0
,	,	,	,	,	0
and	and	cc	and	and	0
incumbrances	incumbrances	n2	encumbrances	encumbrance	0
,	,	,	,	,	0
beat	beat	vvb	beatrice	beat	0
out	out	av	out	out	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
every	every	d	every	every	0
where	where	q-crq	where	where	0
in	in	p-acp	in	in	0
Trading	Trading	n-vvg	Trading	trade	0
,	,	,	,	,	0
and	and	cc	and	and	0
generally	generally	av-j	generally	general	0
excell	excell	vvi	excel	excel	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Arts	Arts	n2	Arts	art	0
,	,	,	,	,	0
and	and	cc	and	and	0
Sciences	Sciences	n2	Sciences	science	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
noted	noted	vvn	noted	note	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
presently	presently	av-j	presently	present	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
Reformation	Reformation	n1	Reformation	reformation	0
,	,	,	,	,	0
the	the	dt	the	the	0
English	English	jp	English	english	0
grew	grew	vvd	grew	grow	0
potent	potent	j	potent	potent	0
at	at	p-acp	at	at	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
sent	sent	vvd	sent	send	0
forth	forth	av	forth	forth	0
great	great	j	great	great	0
Colonies	Colonies	n2	Colonies	colony	0
and	and	cc	and	and	0
Plantations	Plantations	n2	Plantations	plantation	0
;	;	;	;	;	0
maintained	maintained	vvn	maintained	maintain	0
traffick	traffick	n1	traffic	traffic	0
,	,	,	,	,	0
and	and	cc	and	and	0
commerce	commerce	n1	commerce	commerce	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
brought	brought	vvd	brought	bring	0
home	home	av-an	home	home	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
Plenty	Plenty	n1	Plenty	plenty	0
,	,	,	,	,	0
and	and	cc	and	and	0
Riches	Riches	n2	Riches	riches	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
.	.	.	.	.	1
So	So	np1	So	So	0
the	the	dt	the	the	0
Ne	Ne	fw-fr	Ne	ne	0
∣	∣	sy	∣	∣	0
therlanders	therlanders	n2	therlanders	therlander	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
freed	freed	vvn	freed	free	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Romish	Romish	jp	Romish	romish	0
briers	briers	n2	briers	brier	0
,	,	,	,	,	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sently	sently	av-j	sently	sent	0
got	got	vvd	god	get	0
good	good	j	good	good	0
fleeces	fleeces	n2	fleeces	fleece	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
backs	backs	n2	backs	back	0
,	,	,	,	,	0
grew	grew	vvd	grew	grow	0
rich	rich	j	rich	rich	0
,	,	,	,	,	0
and	and	cc	and	and	0
powerful	powerful	j	powerful	powerful	0
,	,	,	,	,	0
eclipsing	eclipsing	vvg	eclipsing	eclipse	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
Venice	Venice	np1	Venice	Venice	0
,	,	,	,	,	0
that	that	cst	that	that	0
once	once	a-acp	once	once	0
famous	famous	j	famous	famous	0
Republick	Republick	n1	Republic	republic	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
ever	ever	av	ever	ever	0
since	since	c-acp	since	since	0
been	been	vbn	been	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
wane	wane	n1	wane	wane	0
:	:	:	:	:	0
Amsterdam	Amsterdam	np1	Amsterdam	Amsterdam	0
supplanted	supplanted	vvn	supplanted	supplant	0
Antwerp	Antwerp	np1	Antwerp	Antwerp	0
:	:	:	:	:	0
Flanders	Flanders	np1	Flanders	Flanders	0
truckled	truckled	vvd	truckled	truckle	0
under	under	p-acp	under	under	0
Holland	Holland	n1	Holland	holland	0
:	:	:	:	:	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Hanse	Hanse	n1	Hanse	hanse	0
Towns	Towns	n2	Towns	town	0
ge	ge	zz	ge	ge	0
∣	∣	sy	∣	∣	0
nerally	nerally	av-j	nerally	neral	0
Protestant	Protestant	n1	Protestant	protestant	0
,	,	,	,	,	0
outstrip'd	outstrip'd	vvn	ped	outstrip	0
all	all	d	all	all	0
their	their	po32	their	their	0
Popish	Popish	j	Popish	popish	0
Neighbours	Neighbours	n2	Neighbours	neighbour	0
in	in	p-acp	in	in	0
wealth	wealth	n1	wealth	wealth	0
,	,	,	,	,	0
and	and	cc	and	and	0
strength	strength	n1	strength	strength	0
.	.	.	.	.	1
Whilest	Whilest	cs	Whilst	while	0
the	the	av	the	then	0
once	once	a-acp	once	once	0
great	great	j	great	great	0
,	,	,	,	,	0
and	and	cc	and	and	0
dreadful	dreadful	j	dreadful	dreadful	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
of	of	pp-f	of	of	0
Spain	Spain	np1	Spain	Spain	0
is	is	vbz	is	be	0
fallen	fallen	vvn	fallen	fall	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
Consumption	Consumption	n1	Consumption	consumption	0
,	,	,	,	,	0
supported	supported	vvd	supported	support	0
only	only	av-j	only	only	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
little	little	j	little	little	0
Indian	Indian	jp	Indian	indian	0
Gold	Gold	n1	Gold	gold	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
steal	steal	vvb	steal	steal	0
home	home	av-an	home	home	0
sometimes	sometimes	av	sometime	sometime	0
.	.	.	.	.	1
The	The	dt	The	the	0
Austrian	Austrian	jp	Austrian	austrian	0
Eagle	Eagle	n1	Eagle	eagle	0
hath	hath	vhz	hath	have	0
molted	molted	vvn	molted	moult	0
his	his	po31	his	his	0
Fea	Fea	np1	Fea	Fea	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
.	.	.	.	.	1
Portugal	Portugal	np1	Portugal	Portugal	0
losing	losing	vvg	losing	lose	0
both	both	d	both	both	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Plantations	Plantations	n2	Plantations	plantation	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
and	and	cc	and	and	0
reputation	reputation	n1	reputation	reputation	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
Countreys	Countreys	ng2	Countries'	country	0
where	where	n1	where	where	0
Protestants	Protestants	n2	Protestants	protestant	0
and	and	cc	and	and	0
Papists	Papists	njp2	Papists	papist	0
are	are	vbr	are	be	0
mingled	mingled	vvn	mingled	mingle	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
Fance	Fance	n1	Fance	fance	0
,	,	,	,	,	0
Germany	Germany	np1	Germany	Germany	0
,	,	,	,	,	0
Po	Po	np1	Po	Po	0
∣	∣	sy	∣	∣	0
land	land	n1	land	land	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
the	the	dt	the	the	0
Protestants	Protestants	n2	Protestants	protestant	0
generally	generally	av-j	generally	general	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Traders	Traders	n2	Traders	trader	0
,	,	,	,	,	0
and	and	cc	and	and	0
grow	grow	vvb	grow	grow	0
rich	rich	j	rich	rich	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
all	all	d	all	all	0
Travellers	Travellers	n2	Travellers	traveller	0
testifie	testifie	vvi	testify	testify	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
that	that	cst	that	that	0
an	an	dt	and	a	0
addicted	addicted	vvn	addicted	addict	0
zeal	zeal	n1	zeal	zeal	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Romish	Romish	jp	Romish	romish	0
Religion	Religion	n1	Religion	religion	0
contracts	contracts	vvz	contracts	contract	0
,	,	,	,	,	0
and	and	cc	and	and	0
debaseth	debaseth	vvz	debaseth	debase	0
the	the	dt	the	the	0
spirits	spirits	n2	spirits	spirit	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
;	;	;	;	;	0
their	their	po32	their	their	0
Guides	Guides	n2	Guides	guide	0
endeavour	endeavour	vvi	endeavour	endeavour	0
also	also	av	also	also	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
possible	possible	j	possible	possible	0
means	means	n2	means	mean	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
contain	contain	vvi	contain	contain	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
dull	dull	j	dull	dull	0
,	,	,	,	,	0
ig	ig	j	ig	ig	0
∣	∣	sy	∣	∣	0
norant	norant	j	norant	norant	0
and	and	cc	and	and	0
formal	formal	j	formal	formal	0
way	way	n1	way	way	0
;	;	;	;	;	0
knowing	knowing	vvg	knowing	know	0
Learning	Learning	n1	Learning	learning	0
,	,	,	,	,	0
and	and	cc	and	and	0
knowledge	knowledge	n1	knowledge	knowledge	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
their	their	po32	their	their	0
common	common	j	common	common	0
Enemy	Enemy	n1	Enemy	enemy	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
discover	discover	vvi	discover	discover	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
overthrowing	overthrowing	vvg	overthrowing	overthrow	0
all	all	d	all	all	0
the	the	dt	the	the	0
super	super	n1	super	supper	0
∣	∣	sy	∣	∣	0
structures	structures	n2	structures	structure	0
reared	reared	vvn	reared	rear	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
sandy	sandy	j	sandy	sandy	0
foundation	foundation	n1	foundation	foundation	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
then	then	av	then	then	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
Wealth	Wealth	n1	Wealth	wealth	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
Riches	Riches	n2	Riches	riches	0
do	do	vdb	do	do	0
their	their	po32	their	their	0
Clergy	Clergy	n1	Clergy	clergy	0
,	,	,	,	,	0
and	and	cc	and	and	0
Orders	Orders	n1	Order	order	0
enjoy	enjoy	vvi	enjoy	enjoy	0
?	?	?	?	?	1
How	How	q-crq	How	how	0
glorious	glorious	j	glorious	glorious	0
the	the	dt	the	the	0
Popes	Popes	n2	Popes	pope	0
;	;	;	;	;	0
How	How	c-crq	How	how	0
splendid	splendid	j	splendid	splendid	0
the	the	dt	the	the	0
Cardinals	Cardinals	n2	Cardinals	cardinal	0
;	;	;	;	;	0
How	How	c-crq	How	how	0
abounding	abounding	vvg	abounding	abound	0
in	in	p-acp	in	in	0
Riches	Riches	n2	Riches	riches	0
,	,	,	,	,	0
and	and	cc	and	and	0
Titles	Titles	n2	Titles	title	0
,	,	,	,	,	0
all	all	d	all	all	0
their	their	po32	their	their	0
Relati	Relati	n1	Relati	relati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
Kindred	Kindred	n1	Kindred	kindred	0
,	,	,	,	,	0
and	and	cc	and	and	0
Dependants	Dependants	n2-jn	Dependants	dependent	0
?	?	?	?	?	0
all	all	d	all	all	0
suck'd	suck'd	vvd	sucked	suck	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
People	People	n1	People	people	0
.	.	.	.	.	1
Whilest	Whilest	cs	Whilst	while	0
to	to	pc-acp	to	to	0
lull	lull	vvi	lull	lull	0
,	,	,	,	,	0
and	and	cc	and	and	0
gratifie	gratifie	vvi	gratify	gratify	0
the	the	dt	the	the	0
abused	abused	j-vvn	abused	abuse	0
multi	multi	fw-la	multi	multi	0
∣	∣	sy	∣	∣	0
tude	tude	n1	tude	tude	0
,	,	,	,	,	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
infinite	infinite	j	infinite	infinite	0
devices	devices	n2	devices	device	0
:	:	:	:	:	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
perpetual	perpetual	j	perpetual	perpetual	0
provisions	provisions	n2	provisions	provision	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
dull	dull	j	dull	dull	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Cells	Cells	n2	Cells	cell	0
:	:	:	:	:	0
the	the	dt	the	the	0
austere	austere	j	austere	austere	0
may	may	vmb	may	may	0
take	take	vvi	take	take	0
their	their	po32	their	their	0
fill	fill	n1	fill	fill	0
of	of	pp-f	of	of	0
Discipline	Discipline	n1	Discipline	discipline	0
,	,	,	,	,	0
and	and	cc	and	and	0
ri	ri	zz	ri	ri	0
∣	∣	sy	∣	∣	0
gour	gour	n1	gour	gour	0
:	:	:	:	:	0
the	the	dt	the	the	0
impure	impure	j	impure	impure	0
,	,	,	,	,	0
and	and	cc	and	and	0
voluptuous	voluptuous	j	voluptuous	voluptuous	0
,	,	,	,	,	0
have	have	vhb	have	have	0
their	their	po32	their	their	0
conveniences	conveniences	n2	conveniences	convenience	0
at	at	p-acp	at	at	0
hand	hand	n1	hand	hand	0
:	:	:	:	:	0
the	the	dt	the	the	0
lawless	lawless	j	lawless	lawless	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
find	find	vvb	find	find	0
themselves	themselves	px32	themselves	themselves	0
too	too	av	too	too	0
strait	strait	av-j	strait	straight	0
lac'd	lac'd	vvn	laced	lace	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
eased	eased	vvn	eased	ease	0
by	by	p-acp	by	by	0
Dispensations	Dispensations	n2	Dispensations	dispensation	0
:	:	:	:	:	0
the	the	dt	the	the	0
credulous	credulous	j	credulous	credulous	0
shall	shall	vmb	shall	shall	0
never	never	av-x	never	never	0
want	want	n1	want	want	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
racles	racles	n2	racles	racle	0
;	;	;	;	;	0
the	the	dt	the	the	0
fantastical	fantastical	j	fantastical	fantastical	0
visions	visions	n2	visions	vision	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
superstitious	superstitious	j	superstitious	superstitious	0
Ceremonies	Ceremonies	n2	Ceremonies	ceremony	0
;	;	;	;	;	0
with	with	p-acp	with	with	0
infinite	infinite	j	infinite	infinite	0
baubles	baubles	n2	baubles	bauble	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
the	the	dt	the	the	0
uneasie	uneasie	j	uneasy	uneasy	0
Babes	Babes	n2	Babes	babe	0
quiet	quiet	j-jn	quiet	quiet	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
when	when	c-crq	when	when	0
any	any	d	any	any	0
person	person	n1	person	person	0
comes	comes	vvz	comes	come	0
to	to	pc-acp	to	to	0
claim	claim	vvi	claim	claim	0
,	,	,	,	,	0
or	or	cc	or	or	0
exercise	exercise	vvi	exercise	exercise	0
any	any	d	any	any	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
power	power	n1	power	power	0
,	,	,	,	,	0
or	or	cc	or	or	0
authority	authority	n1	authority	authority	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
place	place	n1	place	place	0
,	,	,	,	,	0
or	or	cc	or	or	0
shall	shall	vmb	shall	shall	0
levy	levy	vvi	levy	levy	0
,	,	,	,	,	0
and	and	cc	and	and	0
take	take	vvb	take	take	0
up	up	a-acp	up	up	0
what	what	r-crq	what	what	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
neys	neys	ng1	neys	neys	0
he	he	pns31	he	he	0
please	please	vvb	please	please	0
,	,	,	,	,	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
reasonably	reasonably	av-j	reasonably	reasonable	0
expect	expect	vvi	expect	expect	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
Quo	Quo	fw-la	Quo	quo	0
Warranto	Warranto	n1	Warranto	warranto	0
sued	sued	vvd	sued	sue	0
out	out	av	out	out	0
against	against	p-acp	against	against	0
him	him	pno31	him	he	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
plead	plead	vvi	plead	plead	0
his	his	po31	his	his	0
Title	Title	n1	Title	title	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Priviledge	Priviledge	n1	Privilege	privilege	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
confess	confess	vvi	confess	confess	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
very	very	av	very	very	0
fairly	fairly	av-j	fairly	fair	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Papal	Papal	j	Papal	papal	0
Attorneys	Attorneys	n2	Attorneys	attorney	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
behalf	behalf	n1	behalf	behalf	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Holy	Holy	j	Holy	holy	0
