Right	Right	av-jn	Right	right	0
Mr.	Mr.	n1	Mr.	mr.	1
Culpeper	Culpeper	np1	Culpeper	Culpeper	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
ignorant	ignorant	j	ignorant	ignorant	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
highly	highly	av-j	highly	high	0
esteemed	esteemed	vvn	esteemed	esteem	0
than	than	cs	than	than	0
both	both	d	both	both	0
Hypocrates	Hypocrates	np1	Hypocrates	Hypotrates	0
and	and	cc	and	and	0
Galen	Galen	np1	Galen	Galen	0
)	)	)	)	)	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
indempnified	indempnified	vvn	indemnified	indemnify	0
for	for	p-acp	for	for	0
demanding	demanding	vvg	demanding	demand	0
the	the	dt	the	the	0
same	same	d	same	same	0
;	;	;	;	;	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
fittest	fittest	js	fittest	fit	0
person	person	n1	person	person	0
upon	upon	p-acp	upon	upon	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
pitch	pitch	vvi	pitch	pitch	0
for	for	p-acp	for	for	0
patro	patro	n1	patron	patron	0
∣	∣	sy	∣	∣	0
nizing	nizing	n-vvg	nizing	nize	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
first	first	ord	first	first	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
Tran	Tran	np1	Tran	Tran	0
∣	∣	sy	∣	∣	0
slation	slation	n1	slation	slation	0
and	and	cc	and	and	0
enlargement	enlargement	n1	enlargement	enlargement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
description	description	n1	description	description	0
of	of	pp-f	of	of	0
Moffet	Moffet	np1	Moffet	Moffet	0
Well	Well	av	Well	well	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
performed	performed	vvd	performed	perform	0
since	since	c-acp	since	since	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
dignified	dignified	vvn	dignified	dignify	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
service	service	n1	service	service	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
more	more	av-dc	more	more	0
especially	especially	av-j	especially	especial	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
description	description	n1	description	description	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Well	Well	n1	Well	well	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
so	so	av	so	so	0
highly	highly	av-j	highly	high	0
esteemed	esteemed	vvn	esteemed	esteem	0
of	of	pp-f	of	of	0
by	by	p-acp	by	by	0
His	His	po31	His	his	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
King	King	n1	King	king	0
James	James	np1	James	James	0
the	the	dt	the	the	0
sixth	sixth	ord	sixth	six	0
of	of	pp-f	of	of	0
blessed	blessed	j-vvn	blessed	bless	0
memory	memory	n1	memory	memory	0
;	;	;	;	;	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
reprehen	reprehen	fw-ge	reprehen	reprehen	0
∣	∣	sy	∣	∣	0
sory	sory	j	sorry	sorry	0
discourse	discourse	n1	discourse	discourse	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
most	most	ds	most	most	0
unchristian	unchristian	j	unchristian	unchristian	0
and	and	cc	and	and	0
trea	trea	fw-la	trea	trea	0
∣	∣	sy	∣	∣	0
sonable	sonable	j	sonable	sonable	0
expressions	expressions	n2	expressions	expression	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
penned	penned	vvn	penned	pen	0
by	by	p-acp	by	by	0
Mr.	Mr.	n1	Mr.	mr.	1
Culpeper	Culpeper	np1	Culpeper	Culpeper	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hour	hour	n1	hour	hour	0
of	of	pp-f	of	of	0
darkness	darkness	n1	darkness	darkness	0
and	and	cc	and	and	0
rebellion	rebellion	n1	rebellion	rebellion	0
:	:	:	:	:	0
because	because	c-acp	because	because	0
descended	descended	vvn	descended	descend	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
ancient	ancient	j	ancient	ancient	0
and	and	cc	and	and	0
noble	noble	j	noble	noble	0
Family	Family	n1	Family	family	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Douglass	Douglass	np1	Douglass	Douglass	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
ever	ever	av	ever	ever	0
been	been	vbn	been	be	0
most	most	av-ds	most	most	0
fer	fer	p-acp	fer	for	0
∣	∣	sy	∣	∣	0
tile	tile	n1	tile	tile	0
of	of	pp-f	of	of	0
magnanimous	magnanimous	j	magnanimous	magnanimous	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
signal	signal	n1	signal	signal	0
and	and	cc	and	and	0
singular	singular	j	singular	singular	0
loyalty	loyalty	n1	loyalty	loyalty	0
and	and	cc	and	and	0
courage	courage	n1	courage	courage	0
,	,	,	,	,	0
did	did	vdd	did	do	0
evect	evect	vvi	evect	evect	0
them	them	pno32	them	they	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
pitch	pitch	n1	pitch	pitch	0
of	of	pp-f	of	of	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
both	both	av-d	both	both	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
and	and	cc	and	and	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
throughout	throughout	p-acp	throughout	throughout	0
all	all	d	all	all	0
ages	ages	n2	ages	age	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
ever	ever	av	ever	ever	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
known	known	vvn	known	know	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
name	name	n1	name	name	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	d	that	that	0
Fame	Fame	n1	Fame	fame	0
doth	doth	vdz	does	do	0
glory	glory	vvi	glory	glory	0
in	in	p-acp	in	in	0
having	having	vhg	having	have	0
that	that	d	that	that	0
name	name	n1	name	name	0
listed	listed	vvd	listed	list	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
Legend	Legend	n1	Legend	legend	0
)	)	)	)	)	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
most	most	av-ds	most	most	0
exact	exact	j	exact	exact	0
corresponding	corresponding	vvg	corresponding	correspond	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
sincere	sincere	j	sincere	sincere	0
loyalty	loyalty	n1	loyalty	loyalty	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
immediat	immediat	j	immediate	immediate	0
Ancestors	Ancestors	n2	Ancestors	ancestor	0
;	;	;	;	;	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
demo	demo	fw-la	demo	demo	0
∣	∣	sy	∣	∣	0
lished	lished	j	lished	lished	0
MONARCHIE	MONARCHIE	n1	MONARCHIE	monarchy	0
of	of	pp-f	of	of	0
Great	Great	j	Great	great	0
Britain	Britain	np1	Britain	Britain	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
a	a	dt	a	a	0
re-edifying	re-edifying	n-vvg	re-edifying	re-edify	0
.	.	.	.	.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
next	next	ord	next	next	0
place	place	n1	place	place	0
,	,	,	,	,	0
add	add	vvb	add	add	0
this	this	d	this	this	0
most	most	av-ds	most	most	0
cordial	cordial	j	cordial	cordial	0
wish	wish	n1	wish	wish	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
please	please	vvi	please	please	0
the	the	dt	the	the	0
Almighty	Almighty	j-jn	Almighty	almighty	0
to	to	pc-acp	to	to	0
preserve	preserve	vvi	preserve	preserve	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
your	your	po22	your	your	0
younger	younger	jc	younger	young	0
years	years	n2	years	year	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
prolong	prolong	vvi	prolong	prolong	0
your	your	po22	your	your	0
dayes	dayes	n2	days	day	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
utmost	utmost	j	utmost	utmost	0
extent	extent	n1	extent	extent	0
of	of	pp-f	of	of	0
possibility	possibility	n1	possibility	possibility	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
all	all	d	all	all	0
the	the	dt	the	the	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
and	and	cc	and	and	0
noble	noble	j	noble	noble	0
Enduements	Enduements	n2	Enduements	enduement	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Pre	Pre	fw-la	Pre	pre	0
∣	∣	sy	∣	∣	0
decessors	decessors	n2	decessors	decessor	0
,	,	,	,	,	0
being	being	vbg	being	be	0
multiplied	multiplied	vvn	multiplied	multiply	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
,	,	,	,	,	0
your	your	po22	your	your	0
Fame	Fame	n1	Fame	fame	0
may	may	vmb	may	may	0
never	never	av-x	never	never	0
know	know	vvi	know	know	0
ano	ano	av	anon	anon	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
season	season	n1	season	season	0
than	than	cs	than	than	0
a	a	dt	a	a	0
spring	spring	n1	spring	spring	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
mean	mean	j	mean	mean	0
time	time	n1	time	time	0
,	,	,	,	,	0
all	all	d	all	all	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
beg	beg	vvb	beg	beg	0
,	,	,	,	,	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
favourable	favourable	j	favourable	favourable	0
acceptance	acceptance	n1	acceptance	acceptance	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
poor	poor	j	poor	poor	0
offer	offer	n1	offer	offer	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
zealously	zealously	av-j	zealously	zealous	0
am	am	vbm	am	be	0
∣	∣	sy	∣	∣	0
bitious	bitious	j	bitious	bitious	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
the	the	dt	the	the	0
circumstances	circumstances	n2	circumstances	circumstance	0
of	of	pp-f	of	of	0
gra	gra	j	gram	great	0
∣	∣	sy	∣	∣	0
titude	titude	n1	titude	titude	0
and	and	cc	and	and	0
possible	possible	j	possible	possible	0
observances	observances	n2	observances	observance	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
good	good	j	good	good	0
the	the	dt	the	the	0
Title	Title	n1	Title	title	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Kirkwall	Kirkwall	np1	Kirkwall	Kirkwall	0
,	,	,	,	,	0
Apr.	Apr.	np1	Apr.	Apr.	1
22.	22.	crd	22.	22.	0
1664.	1664.	crd	1664.	1664.	1
