Right	Right	av-jn	Right	right	0
,	,	,	,	,	0
preserved	preserved	vvn	preserved	preserve	0
such	such	d	such	such	0
multi	multi	fw-la	multi	multi	0
∣	∣	sy	∣	∣	0
tudes	tudes	n2	tudes	tude	0
undeluded	undeluded	vvn	undeluded	undelude	0
,	,	,	,	,	0
&	&	cc	&	and	0
uncorrupted	uncorrupted	j	uncorrupted	uncorrupt	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
we	we	pns12	we	we	0
heard	heard	vvd	herd	hear	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
was	was	vbds	was	be	0
appointed	appointed	vvn	appointed	appoint	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	av	the	then	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
gel	gel	n1	gel	gel	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Western	Western	j	Western	western	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
then	then	av	then	then	0
were	were	vbdr	were	be	0
we	we	pns12	we	we	0
like	like	j	like	like	0
men	men	n2	men	man	0
transported	transported	vvn	transported	transport	0
,	,	,	,	,	0
then	then	av	then	then	0
did	did	vdd	did	do	0
we	we	pns12	we	we	0
magnify	magnify	vvi	magnify	magnify	0
the	the	dt	the	the	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
committing	committing	vvg	committing	commit	0
the	the	dt	the	the	0
government	government	n1	government	government	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
large	large	j	large	large	0
a	a	dt	a	a	0
diocese	diocese	n1	diocese	diocese	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
person	person	n1	person	person	0
in	in	p-acp	in	in	0
whom	whom	ro-crq	whom	who	0
zeal	zeal	n1	zeal	zeal	0
&	&	cc	&	and	0
know	know	zz	know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
,	,	,	,	,	0
learning	learning	n1	learning	learning	0
&	&	cc	&	and	0
wisdom	wisdom	n1	wisdom	wisdom	0
,	,	,	,	,	0
courage	courage	n1	courage	courage	0
and	and	cc	and	and	0
moderation	moderation	n1	moderation	moderation	0
had	had	vhd	had	have	0
mingled	mingled	vvn	mingled	mingle	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
into	into	p-acp	into	into	0
so	so	av	so	so	0
happy	happy	j	happy	happy	0
a	a	dt	a	a	0
temper	temper	n1	temper	temper	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
render	render	vvi	render	render	0
him	him	pno31	him	he	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
eminent	eminent	j	eminent	eminent	0
Patrons	Patrons	n2	Patrons	patron	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
her	her	pno31	her	she	0
affli	affli	vvn	affli	affli	0
∣	∣	sy	∣	∣	0
ctions	ctions	n2	ctions	ction	0
,	,	,	,	,	0
&	&	cc	&	and	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
numbred	numbred	vvn	numbered	number	0
a	a	av	a	a	0
∣	∣	sy	∣	∣	0
mong	mong	p-acp	mong	among	0
her	her	po31	her	her	0
most	most	av-ds	most	most	0
eminent	eminent	j	eminent	eminent	0
pastors	pastors	n2	pastor's	pastor	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
prosperity	prosperity	n1	prosperity	prosperity	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
our	our	po12	our	our	0
wine	wine	n1	wine	wine	0
was	was	vbds	was	be	0
cooled	cooled	vvn	cooled	cool	0
with	with	p-acp	with	with	0
wa	wa	zz	wa	wa	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
heard	heard	vvd	herd	hear	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
took	took	vvd	took	take	0
too	too	av	too	too	0
deep	deep	j-jn	deep	deep	0
apprehensions	apprehensions	n2	apprehensions	apprehension	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
divisions	divisions	n2	divisions	division	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
resentments	resentments	n2	resentments	resentment	0
will	will	vmb	will	will	0
soon	soon	av	soon	soon	0
confess	confess	vvi	confess	confess	0
themselves	themselves	px32	themselves	themselves	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
abused	abused	vvn	abused	abuse	0
you	you	pn22	you	you	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
find	find	vvi	find	find	0
the	the	dt	the	the	0
far	far	av-j	far	far	0
greatest	greatest	js	greatest	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
factious	factious	j	factious	factious	0
mew	mew	n1	mew	mew	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
their	their	po32	their	their	0
impudence	impudence	n1	impudence	impudence	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
hopes	hopes	n2	hope's	hope	0
,	,	,	,	,	0
and	and	cc	and	and	0
forsaking	forsaking	vvg	forsaking	forsake	0
the	the	dt	the	the	0
withered	withered	j-vvn	withered	wither	0
thistle	thistle	n1	thistle	thistle	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
tree	tree	n1	tree	tree	0
which	which	r-crq	which	which	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
cut	cut	vvn	cut	cut	0
down	down	a-acp	down	down	0
yet	yet	av	yet	yet	0
sprouteth	sprouteth	vvz	sprouteth	sprout	0
again	again	av	again	again	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
indeed	indeed	av	indeed	indeed	0
expectable	expectable	j	expectable	expectable	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
greater	greater	jc	greater	great	0
Towns	Towns	n2	Towns	town	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
wealth	wealth	n1	wealth	wealth	0
,	,	,	,	,	0
and	and	cc	and	and	0
numbers	numbers	n2	numbers	number	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
disci	disci	fw-la	disci	disci	0
∣	∣	sy	∣	∣	0
ples	ples	ng1	ples	ples	0
shal	shal	vmb	shall	shall	0
tempt	tempt	vvi	tempt	tempt	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
expect	expect	vvi	expect	expect	0
more	more	dc	more	more	0
profit	profit	n1	profit	profit	0
,	,	,	,	,	0
and	and	cc	and	and	0
reputation	reputation	n1	reputation	reputation	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
stinacy	stinacy	n1	stinacy	stinacy	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
some	some	d	some	some	0
ve	ve	zz	ve	ve	0
∣	∣	sy	∣	∣	0
nemous	nemous	j	nemous	nemous	0
spirits	spirits	n2	spirits	spirit	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
entertain	entertain	vvi	entertain	entertain	0
his	his	po31	his	his	0
Majesties	Majesties	ng1	Majesties	majesty	0
gratious	gratious	j	gracious	gracious	0
condescensi	condescensi	fw-la	condescensi	condescensi	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
his	his	po31	his	his	0
blessed	blessed	j-vvn	blessed	bless	0
Fathers	Fathers	n2	Father's	father	0
;	;	;	;	;	0
that	that	d	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
fire	fire	n1	fire	fire	0
doth	doth	vdz	does	do	0
fuel	fuel	n1	fuel	fuel	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
sa	sa	uh	sa	sa	0
∣	∣	sy	∣	∣	0
tisfied	tisfied	j-vvn-u	tisfied	tisfy	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
emboldened	emboldened	vvd	emboldened	embolden	0
;	;	;	;	;	0
For	For	p-acp	For	for	0
their	their	po32	their	their	0
observation	observation	n1	observation	observation	0
is	is	vbz	is	be	0
purblind	purblind	j	purblind	purblind	0
,	,	,	,	,	0
who	who	q-crq	who	who	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
ceive	ceive	vvb	ceive	ceive	0
not	not	xx	not	not	0
that	that	d	that	that	0
the	the	dt	the	the	0
Iesuite	Iesuite	np1	Iesuite	Jesuit	0
,	,	,	,	,	0
and	and	cc	and	and	0
Puritan	Puritan	np1	Puritan	Puritan	0
agree	agree	vvi	agree	agree	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
other	other	n-jn	other	other	0
their	their	po32	their	their	0
worst	worst	js	worst	worst	0
practices	practices	n2	practices	practice	0
so	so	av	so	so	0
especially	especially	av-j	especially	especial	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
cluding	cluding	vvg	cluding	clude	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
besides	besides	p-acp	beside	beside	0
their	their	po32	their	their	0
own	own	d	own	own	0
party	party	n1	party	party	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
title	title	n1	title	title	0
to	to	p-acp	to	to	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
they	they	pns32	they	they	0
call	call	vvb	call	call	0
a	a	dt	a	a	0
rigid	rigid	j	rigid	rigid	0
inflexibleness	inflexibleness	n1	inflexibleness	inflexibleness	0
,	,	,	,	,	0
zeal	zeal	n1	zeal	zeal	0
,	,	,	,	,	0
and	and	cc	and	and	0
Christian	Christian	njp	Christian	christian	0
moderation	moderation	n1	moderation	moderation	0
,	,	,	,	,	0
lukewarmnes	lukewarmnes	n1	lukewarmness	lukewarmness	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
reason	reason	n1	reason	reason	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
abuse	abuse	vvi	abuse	abuse	0
us	us	pno12	us	we	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
find	find	vvi	find	find	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
mens	mens	ng2	men's	man	0
troubled	troubled	j-vvn	troubled	trouble	0
humors	humors	n2	humours	humour	0
shall	shall	vmb	shall	shall	0
cease	cease	vvi	cease	cease	0
from	from	p-acp	from	from	0
fermenta	fermenta	fw-mi	fermenta	fermenta	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
their	their	po32	their	their	0
understandings	understandings	n2	understandings	understanding	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
come	come	vvb	come	come	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
clearer	clearer	jc	clearer	clear	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
past	past	j	past	past	0
disturbances	disturbances	n2	disturbances	disturbance	0
,	,	,	,	,	0
and	and	cc	and	and	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
those	those	d	those	those	0
bloudy	bloudy	j	bloody	bloody	0
characters	characters	n2	characters	character	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
dismal	dismal	j	dismal	dismal	0
effects	effects	n2	effects	effect	0
of	of	pp-f	of	of	0
Schisme	Schisme	n1	Schism	schism	0
,	,	,	,	,	0
are	are	vbr	are	be	0
largely	largely	av-j	largely	large	0
written	written	vvn	written	write	0
by	by	p-acp	by	by	0
lamentable	lamentable	j	lamentable	lamentable	0
experience	experience	n1	experience	experience	0
upon	upon	p-acp	upon	upon	0
every	every	d	every	every	0
family	family	n1	family	family	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
being	being	vbg	being	be	0
thus	thus	av	thus	thus	0
doubly	doubly	av-jn	doubly	double	0
taught	taught	vvn	taught	teach	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
by	by	p-acp	by	by	0
S.	S.	n1	S.	saint	0
Iames	Iames	np1	Iames	Iames	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
woful	woful	j	woeful	woeful	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
perience	perience	n1	perience	perience	0
,	,	,	,	,	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
hereafter	hereafter	av	hereafter	hereafter	0
be	be	vbi	be	be	0
so	so	av	so	so	0
apt	apt	j	apt	apt	0
to	to	pc-acp	to	to	0
kindle	kindle	vvi	kindle	kindle	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Incendiaries	Incendiaries	n2-j	Incendiaries	incendiaries	0
should	should	vmd	should	shall	0
again	again	av	again	again	0
scatter	scatter	vvi	scatter	scatter	0
their	their	po32	their	their	0
fiery	fiery	j	fiery	fiery	0
darts	darts	n2	darts	dart	0
from	from	p-acp	from	from	0
those	those	d	those	those	0
mischievous	mischievous	j	mischievous	mischievous	0
tongues	tongues	n2	tongues	tongue	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
set	set	vvd	set	set	0
on	on	p-acp	on	on	0
fire	fire	n1	fire	fire	0
the	the	dt	the	the	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
nature	nature	n1	nature	nature	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
set	set	vvn	set	set	0
on	on	p-acp	on	on	0
fire	fire	n1	fire	fire	0
of	of	pp-f	of	of	0
Hell	Hell	n1	Hell	hell	0
.	.	.	.	.	1
Towards	Towards	p-acp	Towards	towards	0
which	which	r-crq	which	which	0
consideration	consideration	n1	consideration	consideration	0
I	I	pns11	I	i	0
offered	offered	vvd	offered	offer	0
some	some	d	some	some	0
light	light	n1	light	light	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Cathedral	Cathedral	n1	Cathedral	cathedral	0
which	which	r-crq	which	which	0
for	for	p-acp	for	for	0
some	some	d	some	some	0
yeares	yeares	n2	years	year	0
suffered	suffered	vvd	suffered	suffer	0
a	a	dt	a	a	0
Schisme	Schisme	n1	Schism	schism	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
very	very	j	very	very	0
fabrick	fabrick	n1	fabric	fabric	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
adivi	adivi	fw-la	adivi	adivi	0
∣	∣	sy	∣	∣	0
sion	sion	n1	sion	sion	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
body	body	n1	body	body	0
and	and	cc	and	and	0
preachers	preachers	n2	preachers	preacher	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
market	market	n1	market	market	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
cloystures	cloystures	ng1	cloystures	cloystures	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
(	(	(	(	(	0
sure	sure	j	sure	sure	0
)	)	)	)	)	0
the	the	dt	the	the	0
worthiness	worthiness	n1	worthiness	worthiness	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
necessity	necessity	n1	necessity	necessity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
discourse	discourse	n1	discourse	discourse	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
moved	moved	vvd	moved	move	0
those	those	d	those	those	0
hearers	hearers	n2	hearers	hearer	0
to	to	pc-acp	to	to	0
press	press	vvi	press	press	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
publication	publication	n1	publication	publication	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
whose	whose	rg-crq	whose	who	0
importunity	importunity	n1	importunity	importunity	0
,	,	,	,	,	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
harden	harden	vvi	harden	harden	0
my	my	po11	my	my	0
self	self	n1	self	self	0
without	without	p-acp	without	without	0
falling	falling	vvg	falling	fall	0
under	under	p-acp	under	under	0
that	that	d	that	that	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
demnation	demnation	n1	demnation	demnation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
proved	proved	vvd	proved	prove	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
long	long	vvb	long	long	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
strive	strive	vvb	strive	strive	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
superiors	superiors	n2-jn	superiors	superior	0
.	.	.	.	.	1
And	And	np1	And	And	0
being	being	vbg	being	be	0
come	come	vvn	come	come	0
so	so	av	so	so	0
far	far	av-j	far	far	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
easi	easi	fw-la	easi	easi	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
encouraged	encouraged	vvd	encouraged	encourage	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
another	another	j-jn	another	another	0
bold	bold	j	bold	bold	0
step	step	n1	step	step	0
,	,	,	,	,	0
and	and	cc	and	and	0
present	present	vvi	present	present	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
;	;	;	;	;	0
that	that	cst	that	that	0
the	the	dt	the	the	0
first	first	ord	first	first	0
addresse	addresse	vvi	address	address	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
received	received	vvd	received	receive	0
in	in	p-acp	in	in	0
quality	quality	n1	quality	quality	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Bi	Bi	p-acp	By	by	0
∣	∣	sy	∣	∣	0
shop	shop	n1	shop	shop	0
,	,	,	,	,	0
might	might	vmd	might	may	0
bring	bring	vvi	bring	bring	0
you	you	pn22	you	you	0
an	an	dt	and	a	0
omen	omen	n1	omen	omen	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
success	success	n1	success	success	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
charge	charge	n1	charge	charge	0
,	,	,	,	,	0
an	an	dt	and	a	0
ear	ear	n1	ear	ear	0
∣	∣	sy	∣	∣	0
nest	nest	n1	nest	nest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
far	far	av-j	far	far	0
greater	greater	jc	greater	great	0
services	services	n2	services	service	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
promise	promise	vvi	promise	promise	0
your	your	po22	your	your	0
self	self	n1	self	self	0
from	from	p-acp	from	from	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
equally	equally	av-jn	equally	equal	0
unknown	unknown	j	unknown	unknown	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
far	far	av-j	far	far	0
more	more	av-dc	more	more	0
able	able	j	able	able	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
opportunity	opportunity	n1	opportunity	opportunity	0
for	for	p-acp	for	for	0
an	an	dt	and	a	0
early	early	j	early	early	0
proof	proof	n1	proof	proof	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
goodness	goodness	n1	goodness	goodness	0
by	by	p-acp	by	by	0
pardoning	pardoning	vvg	pardoning	pardon	0
this	this	d	this	this	0
boldness	boldness	n1	boldness	boldness	0
of	of	pp-f	of	of	1
