My	My	po11	My	my	0
Gods	Gods	npg1	Gods	God	0
children	children	n2	children	child	0
through	through	p-acp	through	through	0
many	many	d	many	many	0
afflictions	afflictions	n2	afflictions	affliction	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
no	no	xx	not	not	0
wayes	wayes	ng1	ways	way	0
hinder	hinder	vvi	hinder	hinder	0
their	their	po32	their	their	0
happinesse	happinesse	n1	happiness	happiness	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
how	how	c-crq	how	how	0
many	many	d	many	many	0
soever	soever	av	soever	soever	0
their	their	po32	their	their	0
cros	cros	n1	cros	cross	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
be	be	vbi	be	be	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
this	this	d	this	this	0
holdeth	holdeth	vvz	holds	hold	0
alwayes	alwayes	av	always	always	0
fast	fast	av-j	fast	fast	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
65.	65.	crd	65.	65.	0
4.	4.	crd	4.	4.	1
Blessed	Blessed	j-vvn	Blessed	bless	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
man	man	n1	man	man	0
whom	whom	ro-crq	whom	who	0
thou	thou	pns21	thou	thou	0
choosest	choosest	vv2	choosest	choose	0
,	,	,	,	,	0
and	and	cc	and	and	0
causest	causest	vv2	causest	cause	0
to	to	pc-acp	to	to	0
approach	approach	vvi	approach	approach	0
unto	unto	p-acp	unto	unto	0
thee	thee	pno21	thee	thou	0
.	.	.	.	.	1
If	If	cs	If	if	0
therefore	therefore	av	therefore	therefore	0
by	by	p-acp	by	by	0
plurality	plurality	n1	plurality	plurality	0
of	of	pp-f	of	of	0
chastisements	chastisements	n2	chastisements	chastisement	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
shall	shall	vmb	shall	shall	0
draw	draw	vvi	draw	draw	0
,	,	,	,	,	0
and	and	cc	and	and	0
drive	drive	vvi	drive	drive	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
seek	seek	vvi	seek	seek	0
remission	remission	n1	remission	remission	0
of	of	pp-f	of	of	0
sinnes	sinnes	n2	sins	sin	0
and	and	cc	and	and	0
reconcilia	reconcilia	n2	reconcilia	reconcilia	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
with	with	p-acp	with	with	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
renewed	renewed	j-vvn	renewed	renew	0
sense	sense	n1	sense	sense	0
thereof	thereof	av	thereof	thereof	0
through	through	p-acp	through	through	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
rod	rod	n1	rod	rod	0
hedge	hedge	vvi	hedge	hedge	0
them	them	pno32	them	they	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
walking	walking	vvg	walking	walk	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
friendly	friendly	j	friendly	friendly	0
communion	communion	n1	communion	communion	0
:	:	:	:	:	0
they	they	pns32	they	they	0
lose	lose	vvb	loose	lose	0
nothing	nothing	pix	nothing	nothing	0
except	except	p-acp	except	except	0
their	their	po32	their	their	0
lusts	lusts	n2	lustest	lust	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
gain	gain	vvi	gain	gain	0
eternal	eternal	j	eternal	eternal	0
blessednesse	blessednesse	n1	blessedness	blessedness	0
.	.	.	.	.	1
And	And	cc	And	and	0
certainy	certainy	j	certain	certain	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
so	so	av	so	so	0
much	much	d	much	much	0
reliques	reliques	n2	relics	relic	0
of	of	pp-f	of	of	0
natural	natural	j	natural	natural	0
cor	cor	fw-la	cor	cor	0
∣	∣	sy	∣	∣	0
ruption	ruption	n1	ruption	ruption	0
,	,	,	,	,	0
so	so	av	so	so	0
strong	strong	j	strong	strong	0
inclinations	inclinations	n2	inclinations	inclination	0
unto	unto	p-acp	unto	unto	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
so	so	av	so	so	0
many	many	d	many	many	0
actuall	actuall	j	actual	actual	0
outbreakings	outbreakings	n2	outbreakings	outbreaking	0
,	,	,	,	,	0
and	and	cc	and	and	0
grosse	grosse	j	gross	gross	0
transgres	transgres	vvb	transgress	transgress	0
∣	∣	sy	∣	∣	0
sions	sions	n1	zions	zions	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
precious	precious	j	precious	precious	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
wonder	wonder	n1	wonder	wonder	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
should	should	vmd	should	shall	0
visit	visit	vvi	visit	visit	0
their	their	po32	their	their	0
trespasses	trespasses	n2	trespasses	trespass	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
rod	rod	n1	rod	rod	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
iniqui	iniqui	fw-la	iniqui	iniqui	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
with	with	p-acp	with	with	0
stripes	stripes	n2	stripes	stripe	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
all	all	d	all	all	0
the	the	dt	the	the	0
wonder	wonder	n1	wonder	wonder	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
take	take	vvi	take	take	0
his	his	po31	his	his	0
loving	loving	j-vvg	loving	love	0
kindnes	kindnes	n1	kindness	kindness	0
utterly	utterly	av-j	utterly	utter	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
also	also	av	also	also	0
so	so	av	so	so	0
great	great	j	great	great	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
loosing	loosing	vvg	losing	loose	0
their	their	po32	their	their	0
affe	affe	n1	affe	ass	0
∣	∣	sy	∣	∣	0
ctions	ctions	n2	ctions	ction	0
from	from	p-acp	from	from	0
what	what	r-crq	what	what	0
seemeth	seemeth	vvz	seems	seem	0
love-worthy	love-worthy	j	loveworthy	loveworthy	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
;	;	;	;	;	0
so	so	av	so	so	0
great	great	j	great	great	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
raising	raising	vvg	raising	raise	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
heires	heires	n2	heirs	heir	0
of	of	pp-f	of	of	0
Salvation	Salvation	n1	Salvation	salvation	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
seeking	seeking	n-vvg	seeking	seek	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
King	King	n1	King	king	0
∣	∣	sy	∣	∣	0
dom	dom	fw-la	dom	dom	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
shaken	shaken	vvn	shaken	shake	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
crown	crown	n1	crown	crown	0
uncorruptible	uncorruptible	j	uncorruptible	uncorruptible	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
all	all	d	all	all	0
reason	reason	n1	reason	reason	0
doth	doth	vdz	does	do	0
call	call	vvi	call	call	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
mix	mix	vvi	mix	mix	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
of	of	pp-f	of	of	0
troubles	troubles	n2	troubles	trouble	0
with	with	p-acp	with	with	0
earthly	earthly	j	earthly	earthly	0
comforts	comforts	n2	comforts	comfort	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
the	the	dt	the	the	0
sweetnesse	sweetnesse	n1	sweetness	sweetness	0
of	of	pp-f	of	of	0
temporary	temporary	j	temporary	temporary	0
vanities	vanities	n2	vanities	vanity	0
should	should	vmd	should	shall	0
prove	prove	vvi	prove	prove	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
to	to	a-acp	to	to	0
them	them	pno32	them	they	0
poysonable	poysonable	j	poisonable	poisonable	0
.	.	.	.	.	1
Moreover	Moreover	np1	Moreover	Moreover	0
,	,	,	,	,	0
the	the	dt	the	the	0
experience	experience	n1	experience	experience	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
set	set	vvn	set	set	0
down	down	a-acp	down	down	0
in	in	p-acp	in	in	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
and	and	cc	and	and	0
especi	especi	fw-fr	especi	especi	0
∣	∣	sy	∣	∣	0
ally	ally	n1	alley	ally	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Psalmes	Psalmes	n2	Psalms	psalm	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
manifest	manifest	j	manifest	manifest	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
variety	variety	n1	variety	variety	0
of	of	pp-f	of	of	0
outward	outward	j	outward	outward	0
and	and	cc	and	and	0
inward	inward	j	inward	inward	0
troubles	troubles	n2	troubles	trouble	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
children	children	n2	children	child	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
tried	tried	vvn	tried	try	0
,	,	,	,	,	0
and	and	cc	and	and	0
trained	trained	vvn	trained	train	0
to	to	p-acp	to	to	0
farther	farther	jc	farther	far	0
strength	strength	n1	strength	strength	0
.	.	.	.	.	1
Their	Their	po32	Their	their	0
love	love	n1	love	love	0
,	,	,	,	,	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
and	and	cc	and	and	0
patience	patience	n1	patience	patience	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
spiritual	spiritual	j	spiritual	spiritual	0
graces	graces	n2	graces	grace	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
fostered	fostered	vvn	fostered	foster	0
and	and	cc	and	and	0
augmented	augmented	vvn	augmented	augment	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
made	made	vvn	made	make	0
joyfully	joyfully	av-j	joyfully	joyful	0
and	and	cc	and	and	0
thankfully	thankfully	av-j	thankfully	thankful	0
to	to	pc-acp	to	to	0
subscribe	subscribe	vvi	subscribe	subscribe	0
this	this	d	this	this	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
94.	94.	crd	94.	94.	0
12.	12.	crd	12.	12.	1
Blessed	Blessed	j-vvn	Blessed	bless	0
it	it	pn31	it	it	0
the	the	dt	the	the	0
man	man	n1	man	man	0
whom	whom	ro-crq	whom	who	0
thou	thou	pns21	thou	thou	0
chastenest	chastenest	vv2	chastenest	chasten	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
teachest	teachest	vv2	teachest	teach	0
him	him	pno31	him	he	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
thy	thy	po21	thy	thy	0
Law	Law	n1	Law	law	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
language	language	n1	language	language	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
present	present	j	present	present	0
dispensation	dispensation	n1	dispensation	dispensation	0
toward	toward	p-acp	towards	towards	0
his	his	po31	his	his	0
people	people	n1	people	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
lesson	lesson	n1	lesson	lesson	0
which	which	r-crq	which	which	0
his	his	po31	his	his	0
Providence	Providence	n1	Providence	providence	0
doth	doth	vdz	does	do	0
recommend	recommend	vvi	recommend	recommend	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
all	all	d	all	all	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
learn	learn	vvi	learn	learn	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
good	good	j	good	good	0
:	:	:	:	:	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
unto	unto	p-acp	unto	unto	0
if	if	cs	if	if	0
this	this	d	this	this	0
piece	piece	n1	piece	piece	0
shall	shall	vmb	shall	shall	0
contribute	contribute	vvi	contribute	contribute	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
edifying	edifying	n-vvg	edifying	edify	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
speciall	speciall	j	special	special	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
acceptable	acceptable	j	acceptable	acceptable	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
this	this	d	this	this	0
shall	shall	vmb	shall	shall	0
do	do	vdi	do	do	0
much	much	d	much	much	0
more	more	dc	more	more	0
then	then	cs	then	than	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
compence	compence	n1	compence	compence	0
the	the	dt	the	the	0
labour	labour	n1	labour	labour	0
of	of	pp-f	of	of	1
