My	My	po11	My	my	0
the	the	dt	the	the	0
heirs	heirs	n2	heirs	heir	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
been	been	vbn	been	be	0
accounted	accounted	vvn	accounted	account	0
but	but	cc-acp	but	but	0
as	as	p-acp	as	as	0
Sheep	Sheep	n1	Sheep	sheep	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Slaugh	Slaugh	np1	Slaugh	Slaugh	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
44.22	44.22	crd	44.22	44.22	0
.	.	.	.	.	1
Peter	Peter	np1	Peter	Peter	0
Martyr	Martyr	n1	Martyr	martyr	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Rom.	Rom.	np1	Rom.	Rom.	1
8.36	8.36	crd	8.36	8.36	0
.	.	.	.	.	0
thus	thus	av	thus	thus	0
glosses	glosses	n2	glosses	gloss	0
the	the	dt	the	the	0
Words	Words	n2	Words	word	0
;	;	;	;	;	0
That	That	cst	That	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
preserved	preserved	vvn	preserved	preserve	0
as	as	p-acp	as	as	0
some	some	d	some	some	0
Sheep	Sheep	n1	Sheep	sheep	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Wooll	Wooll	n1	Wool	wool	0
and	and	cc	and	and	0
Lambs	Lambs	n2	Lambs	lamb	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
other	other	j-jn	other	other	0
Sheep	Sheep	n1	Sheep	sheep	0
,	,	,	,	,	0
fed	fed	vvn	fed	feed	0
and	and	cc	and	and	0
fatted	fatted	vvn	fatted	fat	0
,	,	,	,	,	0
that	that	cst	that	that	0
their	their	po32	their	their	0
Bodies	Bodies	n2	Bodies	body	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
for	for	p-acp	for	for	0
Meat	Meat	n1	Meat	meat	0
.	.	.	.	.	1
Scultetus	Scultetus	np1	Scultetus	Scultetus	0
thus	thus	av	thus	thus	0
understands	understands	vvz	understands	understand	0
the	the	dt	the	the	0
Words	Words	n2	Words	word	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Psal.	Psal.	np1	Psal.	Psal.	1
44.22	44.22	crd	44.22	44.22	0
.	.	.	.	.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
Wicked	Wicked	j	Wicked	wicked	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
do	do	vdb	do	do	0
make	make	vvi	make	make	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
to	to	pc-acp	to	to	0
kill	kill	vvi	kill	kill	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
than	than	cs	than	than	0
a	a	dt	a	a	0
Butcher	Butcher	n1	Butcher	butcher	0
doth	doth	vdz	does	do	0
to	to	p-acp	to	to	0
kill	kill	vvi	kill	kill	0
Sheep	Sheep	n1	Sheep	sheep	0
.	.	.	.	.	1
The	The	dt	The	the	0
Bodies	Bodies	n2	Bodies	body	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
laid	laid	vvn	laid	lay	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
mire	mire	n1	mire	mire	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Streets	Streets	n2	Streets	street	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Blood	Blood	n1	Blood	blood	0
poured	poured	vvd	poured	pour	0
out	out	av	out	out	0
as	as	p-acp	as	as	0
Water	Water	n1	Water	water	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Ground	Ground	n1	Ground	ground	0
,	,	,	,	,	0
and	and	cc	and	and	0
Wicked	Wicked	j	Wicked	wicked	0
Men	Men	n2	Men	man	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
permitted	permitted	vvn	permitted	permit	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
even	even	av	even	even	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
.	.	.	.	.	1
Read	Read	np1	Read	Read	0
Isa.	Isa.	np1	Isa.	Isa.	1
51.	51.	crd	51.	51.	0
last	last	n1	last	last	0
.	.	.	.	.	1
Psal.	Psal.	np1	Psal.	Psal.	0
79.3	79.3	crd	79.3	79.3	0
.	.	.	.	.	1
Matth.	Matth.	np1	Matth.	Matth.	0
17.12	17.12	crd	17.12	17.12	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
This	This	d	This	this	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
State	State	n1	State	state	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
necessary	necessary	j	necessary	necessary	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
that	that	cst	that	that	0
every	every	d	every	every	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stian	stian	n1	stian	stian	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
armed	armed	vvn	armed	arm	0
with	with	p-acp	with	with	0
Faith	Faith	n1	Faith	faith	0
and	and	cc	and	and	0
Pati	Pati	fw-la	Pati	pati	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Truths	Truths	n2	Truths	truth	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
deeply	deeply	av-jn	deeply	deep	0
rooted	rooted	vvn	rooted	root	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Souls	Souls	n2	Souls	soul	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
serve	serve	vvi	serve	serve	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
Helmet	Helmet	n1	Helmet	helmet	0
to	to	pc-acp	to	to	0
guard	guard	vvi	guard	guard	0
our	our	po12	our	our	0
Heads	Heads	n2	Heads	head	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
great	great	j	great	great	0
Fight	Fight	n1	Fight	fight	0
of	of	pp-f	of	of	0
Afflictions	Afflictions	n2	Afflictions	affliction	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
Anchor	Anchor	n1	Anchor	anchor	0
to	to	pc-acp	to	to	0
establish	establish	vvi	establish	establish	0
our	our	po12	our	our	0
Hearts	Hearts	n2	Hearts	heart	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
grievous	grievous	j	grievous	grievous	0
Storm	Storm	n1	Storm	storm	0
of	of	pp-f	of	of	0
Persecutions	Persecutions	n2	Persecutions	persecution	0
?	?	?	?	?	1
These	These	np1	These	Theise	0
following	following	vvg	following	follow	0
Considerations	Considerations	n2	Considerations	consideration	0
may	may	vmb	may	may	0
somewhat	somewhat	av	somewhat	somewhat	0
conduce	conduce	vvi	conduce	conduce	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
great	great	j	great	great	0
End.	End.	n1	End.	end	0
1.	1.	crd	1.	1.	1
Christians	Christians	np1	Christians	Christians	0
should	should	vmd	should	shall	0
consider	consider	vvi	consider	consider	0
,	,	,	,	,	0
That	That	cst	That	that	0
Je	Je	fw-fr	Je	je	0
∣	∣	sy	∣	∣	0
sus	sus	fw-la	sus	sus	0
Christ	Christ	np1	Christ	Christ	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
World	World	n1	World	world	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
World	World	n1	World	world	0
,	,	,	,	,	0
John	John	np1	John	John	0
18.36	18.36	crd	18.36	18.36	0
.	.	.	.	.	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
represents	represents	vvz	represents	represent	0
and	and	cc	and	and	0
commends	commends	vvz	commends	commend	0
his	his	po31	his	his	0
Disciples	Disciples	n2	Disciples	disciple	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Father	Father	n1	Father	father	0
as	as	c-acp	as	as	0
conformed	conformed	vvn	conformed	conform	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
John	John	np1	John	John	0
17.14	17.14	crd	17.14	17.14	0
,	,	,	,	,	0
16.	16.	crd	16.	16.	1
They	They	pns32	They	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
even	even	av	even	even	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
.	.	.	.	.	1
Christ	Christ	np1	Christ	Christ	0
did	did	vdd	did	do	0
but	but	p-acp	but	but	0
Taberna	Taberna	np1	Taberna	Taberna	0
∣	∣	sy	∣	∣	0
cle	cle	n1	cle	cle	0
(	(	(	(	(	0
John	John	np1	John	John	0
1.14	1.14	crd	1.14	1.14	0
.	.	.	.	.	1
)	)	)	)	)	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
frail	frail	j	frail	frail	0
Flesh	Flesh	n1	Flesh	flesh	0
,	,	,	,	,	0
and	and	cc	and	and	0
passed	passed	vvd	passed	pass	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
World	World	n1	World	world	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Pilgrim	Pilgrim	n1	Pilgrim	pilgrim	0
and	and	cc	and	and	0
Stranger	Stranger	n1	Stranger	stranger	0
:	:	:	:	:	0
And	And	cc	And	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
Gospel-Worship	Gospel-Worship	n1	Gospel-Worship	gospel-worship	0
of	of	pp-f	of	of	0
Christians	Christians	np1	Christians	Christians	0
is	is	vbz	is	be	0
set	set	vvn	set	set	0
out	out	av	out	out	0
by	by	p-acp	by	by	0
keeping	keeping	vvg	keeping	keep	0
the	the	dt	the	the	0
Feast	Feast	n1	Feast	feast	0
of	of	pp-f	of	of	0
Tabernacles	Tabernacles	n2	Tabernacles	tabernacle	0
,	,	,	,	,	0
Zech.	Zech.	np1	Zech.	Zech.	1
14.16	14.16	crd	14.16	14.16	0
.	.	.	.	.	1
And	And	cc	And	and	0
what	what	q-crq	what	what	0
doth	doth	vdz	does	do	0
this	this	d	this	this	0
Expression	Expression	n1	Expression	expression	0
import	import	vvi	import	import	0
?	?	?	?	?	1
Surely	Surely	np1	Surely	Surely	0
this	this	d	this	this	0
,	,	,	,	,	0
among	among	p-acp	among	among	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
hinted	hinted	vvn	hinted	hint	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
Text	Text	n1	Text	text	0
,	,	,	,	,	0
That	That	cst	That	that	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
gratefully	gratefully	av-j	gratefully	grateful	0
to	to	pc-acp	to	to	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
this	this	d	this	this	0
great	great	j	great	great	0
Mercy	Mercy	n1	Mercy	mercy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
God's	God's	npg1	God's	God	0
Tabernacling	Tabernacling	vvg	Tabernacling	tabernacle	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Flesh	Flesh	n1	Flesh	flesh	0
;	;	;	;	;	0
so	so	av	so	so	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
this	this	d	this	this	0
Effect	Effect	vvb	Effect	effect	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
sojourn	sojourn	vvi	sojourn	sojourn	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
as	as	p-acp	as	as	0
Pilgrims	Pilgrims	ng2	Pilgrim's	pilgrim	0
and	and	cc	and	and	0
Strangers	Strangers	n2	Strangers	stranger	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
expe	expe	n1	expe	expe	0
∣	∣	sy	∣	∣	0
ctation	ctation	n1	ctation	ctation	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
glorious	glorious	j	glorious	glorious	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
Inheritance	Inheritance	n1	Inheritance	inheritance	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
.	.	.	.	.	1
We	We	pns12	We	we	0
should	should	vmd	should	shall	0
account	account	vvi	account	account	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
Natural	Natural	j	Natural	natural	0
Life	Life	n1	Life	life	0
is	is	vbz	is	be	0
