Right	Right	av-jn	Right	right	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Country	Country	n1	Country	country	0
.	.	.	.	.	1
And	And	cc	And	and	0
St.	St.	n1	St.	saint	0
Paul	Paul	np1	Paul	Paul	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
so	so	av	so	so	0
often	often	av	often	often	0
and	and	cc	and	and	0
so	so	av	so	so	0
vehemently	vehemently	av-j	vehemently	vehement	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
just	just	j	just	just	0
occasions	occasions	n2	occasions	occasion	0
,	,	,	,	,	0
asserted	asserted	vvn	asserted	assert	0
and	and	cc	and	and	0
pleaded	pleaded	vvn	pleaded	plead	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Liberty	Liberty	n1	Liberty	liberty	0
of	of	pp-f	of	of	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
set	set	vvn	set	set	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Jewish	Jewish	jp	Jewish	jewish	0
Yoke	Yoke	n1	Yoke	yoke	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
scruple	scruple	n1	scruple	scruple	0
the	the	dt	the	the	0
making	making	vvg	making	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Ceremonies	Ceremonies	n2	Ceremonies	ceremony	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
himself	himself	px31	himself	himself	0
had	had	vhd	had	have	0
declar'd	declar'd	vvd	declared	declare	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
abrogated	abrogated	vvn	abrogated	abrogate	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
ever	ever	av	ever	ever	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
serve	serve	vvi	serve	serve	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
After	After	p-acp	After	after	0
which	which	r-crq	which	which	0
Considerations	Considerations	n2	Considerations	consideration	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
very	very	av	very	very	0
strange	strange	j	strange	strange	0
that	that	cst	that	that	0
any	any	d	any	any	0
Christian	Christian	njp	Christian	christian	0
should	should	vmd	should	shall	0
entertain	entertain	vvi	entertain	entertain	0
such	such	d	such	such	0
slight	slight	j	slight	slight	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
prehensions	prehensions	n2	prehensions	prehension	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Evil	Evil	j-jn	Evil	evil	0
and	and	cc	and	and	0
Danger	Danger	n1	Danger	danger	0
of	of	pp-f	of	of	0
dividing	dividing	vvg	dividing	divide	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
abundance	abundance	n1	abundance	abundance	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
.	.	.	.	.	1
Pardon	Pardon	n1	Pardon	pardon	0
me	me	pno11	me	i	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
seem	seem	vvb	seem	seem	0
to	to	pc-acp	to	to	0
press	press	vvi	press	press	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
with	with	p-acp	with	with	0
Zeal	Zeal	n1	Zeal	zeal	0
upon	upon	p-acp	upon	upon	0
You	You	pn22	You	you	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
His	His	po31	His	his	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
great	great	j	great	great	0
City	City	n1	City	city	0
committed	committed	vvn	committed	commit	0
to	to	p-acp	to	to	0
You	You	pn22	You	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
whose	whose	rg-crq	whose	who	0
Examples	Examples	n2	Examples	example	0
are	are	vbr	are	be	0
like	like	j	like	like	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
much	much	d	much	much	0
greater	greater	jc	greater	great	0
Influence	Influence	n1	Influence	influence	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Examples	Examples	n2	Examples	example	0
of	of	pp-f	of	of	0
private	private	j	private	private	0
Men	Men	n2	Men	man	0
.	.	.	.	.	1
Whatsoever	Whatsoever	r-crq	Whatsoever	whatsoever	0
others	others	n2-jn	others	other	0
do	do	vdb	do	do	0
,	,	,	,	,	0
it	it	pn31	it	it	0
certainly	certainly	av-j	certainly	certain	0
becomes	becomes	vvz	becomes	become	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
Publick	Publick	j	Public	public	0
Stations	Stations	n2	Stations	station	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
fulfil	fulfil	vvi	fulfil	fulfil	0
all	all	d	all	all	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
allow'd	allow'd	vvn	allowed	allow	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
Offence	Offence	n1	Offence	offence	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
one	one	pi	one	one	0
who	who	r-crq	who	who	0
needs	needs	vvz	needs	need	0
no	no	dx	no	no	0
Indulgence	Indulgence	n1	Indulgence	indulgence	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
common	common	j	common	common	0
consent	consent	n1	consent	consent	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
Humane	Humane	j	Humane	humane	0
Nature	Nature	n1	Nature	nature	0
in	in	p-acp	in	in	0
general	general	n1	general	general	0
.	.	.	.	.	1
That	That	d	That	that	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
is	is	vbz	is	be	0
truly	truly	av-j	truly	true	0
and	and	cc	and	and	0
justly	justly	av-j	justly	just	0
propos'd	propos'd	vvn	proposed	propose	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Discourse	Discourse	n1	Discourse	discourse	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
Use	Use	n1	Use	use	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pub	Pub	fw-la	Pub	pub	0
∣	∣	sy	∣	∣	0
lick	lick	n1	lick	lick	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
all	all	av-d	all	all	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
respective	respective	j	respective	respective	0
Sta	Sta	np1	Sta	Sta	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
,	,	,	,	,	0
zealously	zealously	av-j	zealously	zealous	0
and	and	cc	and	and	0
constantly	constantly	av-j	constantly	constant	0
,	,	,	,	,	0
promote	promote	vvd	promote	promote	0
the	the	dt	the	the	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
of	of	pp-f	of	of	0
Almighty	Almighty	j-jn	Almighty	almighty	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
Good	Good	j	Good	good	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Welfare	Welfare	n1	Welfare	welfare	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
hearty	hearty	j	hearty	hearty	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
Right	Right	av-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	1
