RIght	RIght	av-jn	RIght	right	0
now	now	av	now	now	0
referring	referring	vvg	referring	refer	0
my	my	po11	my	my	0
cause	cause	n1	cause	cause	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
consideration	consideration	n1	consideration	consideration	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
again	again	av	again	again	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
turne	turne	n1	turn	turn	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
purpose	purpose	n1	purpose	purpose	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
those	those	d	those	those	0
Northwest	Northwest	av-an	Northwest	northwest	0
voyages	voyages	n2	voyages	voyage	0
where	where	q-crq	where	where	0
Nauigation	Nauigation	n1	Navigation	navigation	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
executed	executed	vvn	executed	execute	0
in	in	p-acp	in	in	0
most	most	ds	most	most	0
exqui	exqui	fw-la	exqui	exqui	0
∣	∣	sy	∣	∣	0
te	te	fw-fr	te	te	0
sorte	sorte	vvi	sort	sort	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
attempts	attempts	n2	attempts	attempt	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
enforced	enforced	vvn	inforced	enforce	0
to	to	pc-acp	to	to	0
search	search	vvi	search	search	0
all	all	d	all	all	0
possible	possible	j	possible	possible	0
meanes	meanes	n2	means	mean	0
required	required	vvn	required	require	0
in	in	p-acp	in	in	0
sayling	sayling	vvg	sailing	sail	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
occasion	occasion	n1	occasion	occasion	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
gathered	gathered	vvn	gathered	gather	0
together	together	av	together	together	0
this	this	d	this	this	0
breefe	breefe	j	brief	brief	0
treatise	treatise	n1	treatise	treatise	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
dedicate	dedicate	vvi	dedicate	dedicate	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
honourable	honourable	j	honourable	honourable	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
being	being	vbg	being	be	0
desirous	desirous	j	desirous	desirous	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
lay	lay	vvb	lay	lay	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
power	power	n1	power	power	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
farre	farre	av-j	far	far	0
greater	greater	jc	greater	great	0
matter	matter	n1	matter	matter	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
hoping	hoping	vvg	hoping	hope	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
honou	honou	j	honou	honou	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
pardon	pardon	n1	pardon	pardon	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
onely	onely	av-j	only	only	0
done	done	vdn	done	do	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
my	my	po11	my	my	0
dutifull	dutifull	j	dutiful	dutiful	0
affection	affection	n1	affection	affection	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
singularitie	singularitie	n1	singularity	singularity	0
that	that	cst	that	that	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
containeth	containeth	vvz	containeth	contain	0
,	,	,	,	,	0
For	For	c-acp	For	for	0
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
many	many	d	many	many	0
hundreds	hundreds	crd	hundreds	hundred	0
in	in	p-acp	in	in	0
Eng	Eng	np1	Eng	Eng	0
∣	∣	sy	∣	∣	0
land	land	n1	land	land	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
farre	farre	av-j	far	far	0
greater	greater	jc	greater	great	0
measure	measure	n1	measure	measure	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
excellent	excellent	j	excellent	excellent	0
methode	methode	n1	method	method	0
expresse	expresse	vvi	express	express	0
the	the	dt	the	the	0
no	no	uh-x	no	no	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
arte	arte	n1	art	art	0
of	of	pp-f	of	of	0
Nauigation	Nauigation	n1	Navigation	navigation	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
fully	fully	av-j	fully	full	0
perswaded	perswaded	vvn	persuaded	persuade	0
that	that	d	that	that	0
our	our	po12	our	our	0
Countrie	Countrie	n1	Country	country	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
inferiour	inferiour	j-jn	inferior	inferior	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
for	for	c-acp	for	for	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
rare	rare	j	rare	rare	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
singuler	singuler	j	singular	singular	0
application	application	n1	application	application	0
,	,	,	,	,	0
and	and	cc	and	and	0
exquisite	exquisite	j	exquisite	exquisite	0
execution	execution	n1	execution	execution	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Artes	Artes	n2	Arts	art	0
Mathematick	Mathematick	j	Mathematic	mathematic	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
what	what	r-crq	what	what	0
Strangers	Strangers	n2	Strangers	stranger	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
compared	compared	vvn	compared	compare	0
with	with	p-acp	with	with	0
M.	M.	n1	M.	m.	0
Thomas	Thomas	np1	Thomas	Thomas	0
Digges	Digges	np1	Digges	Digges	0
Esquire	Esquire	n1	Esquire	esquire	0
,	,	,	,	,	0
our	our	po12	our	our	0
Countryman	Countryman	n1	Countryman	countryman	0
the	the	dt	the	the	0
great	great	j	great	great	0
master	master	n1	master	master	0
of	of	pp-f	of	of	0
Archmastrie	Archmastrie	n1	Archmastrie	archmastrie	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
Thericall	Thericall	j	Thericall	thericall	0
specula	specula	fw-la	specula	specula	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
cunning	cunning	j-jn	cunning	cunning	0
calculation	calculation	n1	calculation	calculation	0
M.	M.	n1	M.	m.	0
Dee	Dee	np1	Dee	Dee	0
and	and	cc	and	and	0
M.	M.	n1	M.	m.	0
Thomas	Thomas	np1	Thomas	Thomas	0
Heriotts	Heriotts	n2	Heriotts	heriott	0
are	are	vbr	are	be	0
hardly	hardly	av	hardly	hardly	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
matched	matched	vvn	matched	match	0
:	:	:	:	:	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
mecanicall	mecanicall	j	mecanicall	mecanicall	0
practises	practises	n2	practises	practise	0
drawnefrom	drawnefrom	av	drawnefrom	drawnefrom	0
the	the	dt	the	the	0
Artes	Artes	n2	Arts	art	0
Mathematick	Mathematick	j	Mathematic	mathematic	0
,	,	,	,	,	0
our	our	po12	our	our	0
Countrie	Countrie	n1	Country	country	0
doth	doth	vdz	does	do	0
yeelde	yeelde	vvi	yield	yield	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
principall	principall	j-jn	principal	principal	0
excellencie	excellencie	n1	excellency	excellency	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
M.	M.	n1	M.	m.	0
Emery	Emery	np1	Emery	Emery	0
Mulleneux	Mulleneux	np1	Mulleneux	Mulleneux	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
exquisite	exquisite	j	exquisite	exquisite	0
making	making	n-vvg	making	make	0
of	of	pp-f	of	of	0
Globus	Globus	np1	Globus	Globus	0
bodies	bodies	n2	bodies	body	0
,	,	,	,	,	0
and	and	cc	and	and	0
M.	M.	n1	M.	m.	0
Nicholas	Nicholas	np1	Nicholas	Nicholas	0
Hellyar	Hellyar	np1	Hellyar	Hellyar	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
singu	singu	n1	singu	singu	0
∣	∣	sy	∣	∣	0
laritie	laritie	n1	laritie	laritie	0
of	of	pp-f	of	of	0
portrature	portrature	n1	portraiture	portraiture	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
Europe	Europe	np1	Europe	Europe	0
,	,	,	,	,	0
M.	M.	n1	M.	m.	0
Baker	Baker	n1	Baker	baker	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
skill	skill	n1	skill	skill	0
and	and	cc	and	and	0
surpassing	surpassing	vvg	surpassing	surpass	0
grounded	grounded	j-vvn	grounded	ground	0
knowledge	knowledge	n1	knowledge	knowledge	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
building	building	n-vvg	building	build	0
of	of	pp-f	of	of	0
Ships	Ships	n2	Ships	ship	0
aduantageable	aduantageable	j	advantageable	advantageable	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
nation	nation	n1	nation	nation	0
his	his	po31	his	his	0
equall	equall	j-jn	equal	equal	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
returne	returne	vvi	return	return	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
painefull	painefull	j	painful	painful	0
Seaman	Seaman	n1	Seaman	seaman	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
vnknowne	vnknowne	j	unknown	unknown	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
nations	nations	n2	nations	nation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
English	English	jp	English	english	0
goeth	goeth	vvz	goes	go	0
before	before	p-acp	before	before	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
practises	practises	n2	practises	practise	0
of	of	pp-f	of	of	0
say	say	n1	say	say	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
appeareth	appeareth	vvz	appears	appear	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
excellent	excellent	j	excellent	excellent	0
discouery	discouery	n1	discovery	discovery	0
of	of	pp-f	of	of	0
Sir	Sir	n1	Sir	sir	0
Franncis	Franncis	np1	Franncis	Franncis	0
Drake	Drake	np1	Drake	Drake	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
passage	passage	n1	passage	passage	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
straights	straights	n2	straights	straight	0
of	of	pp-f	of	of	0
Magilane	Magilane	np1	Magilane	Magilane	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
then	then	av	then	then	0
so	so	av	so	so	0
rawly	rawly	av-j	rawly	raw	0
knowne	knowne	vvn	known	know	0
,	,	,	,	,	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
haue	haue	vhi	have	have	0
passed	passed	vvn	passed	pass	0
,	,	,	,	,	0
vnlesse	vnlesse	cs	unless	unless	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
beene	beene	vbn	been	be	0
a	a	dt	a	a	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
practise	practise	n1	practice	practice	0
and	and	cc	and	and	0
rare	rare	j	rare	rare	0
resolution	resolution	n1	resolution	resolution	0
:	:	:	:	:	0
so	so	av	so	so	0
much	much	av-d	much	much	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
boldely	boldely	av-j	boldly	bold	0
say	say	vvi	say	say	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
seene	seene	vvn	seen	see	0
and	and	cc	and	and	0
tasted	tasted	vvn	tasted	taste	0
the	the	dt	the	the	0
frowardnes	frowardnes	n1	forwardness	forwardness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
place	place	n1	place	place	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
great	great	j	great	great	0
vnlikelyhoode	vnlikelyhoode	n1	unlikelihood	unlikelihood	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
passage	passage	n1	passage	passage	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
that	that	d	that	that	0
way	way	n1	way	way	0
.	.	.	.	.	1
I	I	pns11	I	i	0
might	might	vmd	might	may	0
heere	heere	av	here	here	0
repeate	repeate	vvi	repeat	repeat	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
valiant	valiant	j	valiant	valiant	0
and	and	cc	and	and	0
excellent	excellent	j	excellent	excellent	0
attemps	attemps	n2	attempts	attempt	0
of	of	pp-f	of	of	0
Sir	Sir	n1	Sir	sir	0
Hugh	Hugh	np1	Hugh	Hugh	0
Wil	Wil	np1	Wil	Will	0
∣	∣	sy	∣	∣	0
lougbie	lougbie	n1	lougbie	lougbie	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
Iohn	Iohn	np1	Iohn	John	0
Hawkins	Hawkins	np1	Hawkins	Hawkins	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
Humfry	Humfry	np1	Humfry	Humphrey	0
Gilbert	Gilbert	np1	Gilbert	Gilbert	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
seruant	seruant	n1	servant	servant	0
M.	M.	n1	M.	m.	0
George	George	np1	George	George	0
Raymond	Raymond	np1	Raymond	Raymond	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
diuers	diuers	j	diverse	diverse	0
others	others	n2-jn	others	other	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
giuen	giuen	vvn	given	give	0
most	most	av-ds	most	most	0
resolute	resolute	j	resolute	resolute	0
attempts	attempts	n2	attempts	attempt	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
practises	practises	n2	practises	practise	0
of	of	pp-f	of	of	0
Nauigation	Nauigation	n1	Navigation	navigation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
discouery	discouery	n1	discovery	discovery	0
as	as	c-acp	as	as	0
other	other	j-jn	other	other	0
execution	execution	n1	execution	execution	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
good	good	j	good	good	0
proofe	proofe	n1	proof	proof	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
,	,	,	,	,	0
that	that	cst	that	that	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
skill	skill	n1	skill	skill	0
of	of	pp-f	of	of	0
Nauigation	Nauigation	n1	Navigation	navigation	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mecanicall	mecanicall	j	mecanicall	mecanicall	0
execution	execution	n1	execution	execution	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
practises	practises	n2	practises	practise	0
of	of	pp-f	of	of	0
sayling	sayling	vvg	sailing	sail	0
,	,	,	,	,	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
matched	matched	vvn	matched	match	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
nation	nation	n1	nation	nation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	1
And	And	cc	And	and	0
sith	sith	c-acp	sith	sith	0
Nauigation	Nauigation	n1	Navigation	navigation	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
meane	meane	j	mean	mean	0
whereby	whereby	c-crq	whereby	whereby	0
Countries	Countries	n2	Countries	country	0
are	are	vbr	are	be	0
discouered	discouered	vvn	discovered	discover	0
,	,	,	,	,	0
and	and	cc	and	and	0
comu	comu	uh-n	comum	comum	0
∣	∣	sy	∣	∣	0
nitie	nitie	n1	nitie	nitie	0
drawne	drawne	vvn	drawn	draw	0
betweene	betweene	p-acp	between	between	0
nation	nation	n1	nation	nation	0
and	and	cc	and	and	0
nation	nation	n1	nation	nation	0
,	,	,	,	,	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
published	published	vvn	published	publish	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
recouery	recouery	n1	recovery	recovery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
forraine	forraine	j	foreign	foreign	0
of	of	pp-f	of	of	0
castes	castes	vvz	casts	cast	0
from	from	p-acp	from	from	0
whome	whome	ro-crq	whom	who	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
pleased	pleased	vvn	pleased	please	0
his	his	po31	his	his	0
deuine	deuine	j-jn	divine	divine	0
Maiestie	Maiestie	n1	Majesty	majesty	0
as	as	c-acp	as	as	0
yet	yet	av	yet	yet	0
to	to	pc-acp	to	to	0
detaine	detaine	vvi	detain	detain	0
the	the	dt	the	the	0
brightnes	brightnes	n1	brightness	brightness	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
nauigation	nauigation	n1	navigation	navigation	0
common	common	j	common	common	0
weales	weales	n2	weals	weal	0
through	through	p-acp	through	through	0
mutuall	mutuall	j	mutual	mutual	0
trade	trade	n1	trade	trade	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
susteined	susteined	vvn	sustained	sustain	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
mightily	mightily	av-j	mightily	mighty	0
enriched	enriched	vvn	enriched	enrich	0
by	by	p-acp	by	by	0
whole	whole	j-jn	whole	whole	0
hard	hard	j	hard	hard	0
aduentures	aduentures	n2	adventures	adventure	0
such	such	d	such	such	0
excellent	excellent	j	excellent	excellent	0
benefites	benefites	n2	benefits	benefit	0
are	are	vbr	are	be	0
atchieued	atchieued	vvn	achieved	achieve	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
exceeding	exceeding	j-vvg	exceeding	exceed	0
great	great	j	great	great	0
hazzards	hazzards	n2	hazards	hazard	0
the	the	dt	the	the	0
forme	forme	n1	form	form	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
the	the	dt	the	the	0
quantities	quantities	n2	quantities	quantity	0
of	of	pp-f	of	of	0
Countries	Countries	n2	Countries	country	0
,	,	,	,	,	0
the	the	dt	the	the	0
diuersitie	diuersitie	n1	diversity	diversity	0
of	of	pp-f	of	of	0
nations	nations	n2	nations	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
natures	natures	n2	nature's	nature	0
of	of	pp-f	of	of	0
Zones	Zones	n2	Zones	zone	0
,	,	,	,	,	0
Climats	Climats	n2	Climates	climate	0
,	,	,	,	,	0
countries	countries	n2	countries	country	0
and	and	cc	and	and	0
people	people	n1	people	people	0
,	,	,	,	,	0
are	are	vbr	are	be	0
apparantly	apparantly	av-j	apparently	apparent	0
made	made	vvn	made	make	0
known	known	vvn	known	know	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
:	:	:	:	:	0
Besides	Besides	p-acp	Beside	beside	0
,	,	,	,	,	0
the	the	dt	the	the	0
great	great	j	great	great	0
benefites	benefites	n2	benefits	benefit	0
mutually	mutually	av-j	mutually	mutual	0
interchanged	interchanged	vvn	interchanged	interchange	0
betweene	betweene	p-acp	between	between	0
nations	nations	n2	nations	nation	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
fruites	fruites	n2	fruits	fruit	0
,	,	,	,	,	0
commodities	commodities	n2	commodities	commodity	0
,	,	,	,	,	0
and	and	cc	and	and	0
artificiall	artificiall	j	artificial	artificial	0
practises	practises	n2	practises	practise	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
blessed	blessed	vvn	blessed	bless	0
eche	eche	d	eke	each	0
perticular	perticular	j	particular	particular	0
Countrie	Countrie	n1	Country	country	0
,	,	,	,	,	0
coast	coast	n1	coast	coast	0
,	,	,	,	,	0
and	and	cc	and	and	0
nation	nation	n1	nation	nation	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
and	and	cc	and	and	0
scituation	scituation	n1	situation	situation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
place	place	n1	place	place	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
what	what	r-crq	what	what	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
the	the	dt	the	the	0
Spaniard	Spaniard	np1	Spaniard	Spaniard	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
Monarch	Monarch	n1	Monarch	monarch	0
,	,	,	,	,	0
the	the	dt	the	the	0
Commaunder	Commaunder	n1	Commander	commander	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
Indias	Indias	npg1	Indias	India	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
abound	abound	vvi	abound	abound	0
in	in	p-acp	in	in	0
wealth	wealth	n1	wealth	wealth	0
and	and	cc	and	and	0
all	all	d	all	all	0
natures	natures	ng1	nature's	nature	0
benefites	benefites	n2	benefits	benefit	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
painefull	painefull	j	painful	painful	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
dustrie	dustrie	n1	dustrie	dustrie	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Subiects	Subiects	n2-jn	Subjects	subject	0
by	by	p-acp	by	by	0
Nauigation	Nauigation	n1	Navigation	navigation	0
:	:	:	:	:	0
their	their	po32	their	their	0
former	former	j	former	former	0
trade	trade	n1	trade	trade	0
was	was	vbds	was	be	0
onely	onely	j	only	only	0
figs	figs	n2	figs	fig	0
,	,	,	,	,	0
Orenges	Orenges	n2	Oranges	orange	0
,	,	,	,	,	0
and	and	cc	and	and	0
Oyle	Oyle	n1	Oil	oil	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
now	now	av	now	now	0
through	through	p-acp	through	through	0
Nauigation	Nauigation	n1	Navigation	navigation	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
brought	brought	vvn	brought	bring	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
golde	golde	n1	gold	gold	0
,	,	,	,	,	0
siluer	siluer	n1	silver	silver	0
,	,	,	,	,	0
pearles	pearles	n2	pearls	pearl	0
,	,	,	,	,	0
silkes	silkes	n2	silks	silk	0
,	,	,	,	,	0
and	and	cc	and	and	0
spice	spice	n1	spice	spice	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
long	long	j	long	long	0
and	and	cc	and	and	0
painefull	painefull	j	painful	painful	0
trade	trade	n1	trade	trade	0
recouered	recouered	vvn	recovered	recover	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
great	great	j	great	great	0
benefites	benefites	n2	benefits	benefit	0
onely	onely	av-j	only	only	0
by	by	p-acp	by	by	0
her	her	pno31	her	she	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
iesties	iesties	ng1	iesties	iesties	0
louing	louing	j-vvg	loving	love	0
clemencie	clemencie	n1	clemency	clemency	0
and	and	cc	and	and	0
mercifull	mercifull	j	merciful	merciful	0
fauour	fauour	n1	favour	favour	0
he	he	pns31	he	he	0
doth	doth	vdz	does	do	0
possesse	possesse	vvi	possess	possess	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
if	if	cs	if	if	0
her	her	po31	her	her	0
highnes	highnes	n1	highness	highness	0
and	and	cc	and	and	0
her	her	po31	her	her	0
most	most	av-ds	most	most	0
honourable	honourable	j	honourable	honourable	0
Lords	Lords	n2	Lords	lord	0
would	would	vmd	would	will	0
but	but	cc-acp	but	but	0
regarde	regarde	vvi	regard	regard	0
the	the	dt	the	the	0
small	small	j	small	small	0
distance	distance	n1	distance	distance	0
betweene	betweene	p-acp	between	between	0
her	her	po31	her	her	0
do	do	n1	doe	do	0
∣	∣	sy	∣	∣	0
minions	minions	n2	minions	minion	0
and	and	cc	and	and	0
those	those	d	those	those	0
famous	famous	j	famous	famous	0
rich	rich	j	rich	rich	0
kingdomes	kingdomes	n2	kingdoms	kingdom	0
,	,	,	,	,	0
the	the	dt	the	the	0
easines	easines	n1	easiness	easiness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
passage	passage	n1	passage	passage	0
being	being	vbg	being	be	0
once	once	a-acp	once	once	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
couered	couered	vvn	covered	cover	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
Northwest	Northwest	av-an	Northwest	northwest	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
)	)	)	)	)	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
full	full	j	full	full	0
sufficiencie	sufficiencie	n1	sufficiency	sufficiency	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
highnes	highnes	n1	highness	highness	0
Subiects	Subiects	ng2-jn	Subjects	subject	0
to	to	pc-acp	to	to	0
effect	effect	vvi	effect	effect	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
could	could	vmd	could	can	0
then	then	av	then	then	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
do	do	n1	doe	do	0
doubt	doubt	vvb	doubt	doubt	0
but	but	p-acp	but	but	0
her	her	po31	her	her	0
stately	stately	j	stately	stately	0
seate	seate	n1	seat	seat	0
of	of	pp-f	of	of	0
London	London	np1	London	London	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
storehouse	storehouse	n1	storehouse	storehouse	0
of	of	pp-f	of	of	0
Europe	Europe	np1	Europe	Europe	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
nursse	nursse	n1	nurse	nurse	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
nations	nations	n2	nations	nation	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
yeelding	yeelding	vvg	yielding	yield	0
all	all	d	all	all	0
