RIght	RIght	av-jn	RIght	right	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
that	that	cst	that	that	0
if	if	cs	if	if	0
Gods	Gods	npg1	Gods	God	0
booke	booke	n1	book	book	0
be	be	vbb	be	be	0
true	true	j	true	true	0
,	,	,	,	,	0
while	while	cs	while	while	0
men	men	n2	men	man	0
cry	cry	vvb	cry	cry	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
peace	peace	uh-n	peace	peace	0
,	,	,	,	,	0
sudden	sudden	j	sudden	sudden	0
destru	destru	n2	destru	destru	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
shall	shall	vmb	shall	shall	0
fall	fall	vvi	fallen	fall	0
vpon	vpon	p-acp	upon	upon	0
them	them	pno32	them	they	0
:	:	:	:	:	0
Mar.	Mar.	np1	Mar.	Mar.	1
12.30	12.30	crd	12.30	12.30	0
The	The	dt	The	the	0
rather	rather	av-c	rather	rather	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
good	good	j	good	good	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
foorth	foorth	av	forth	forth	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
view	view	n1	view	view	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
this	this	d	this	this	0
my	my	po11	my	my	0
Diuine	Diuine	j-jn	Divine	divine	0
Eccho	Eccho	n1	Echo	echo	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
the	the	dt	the	the	0
godly	godly	j	godly	godly	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
comforted	comforted	vvn	comforted	comfort	0
and	and	cc	and	and	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
conuerted	conuerted	vvn	converted	convert	0
;	;	;	;	;	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
named	named	vvn	nam	name	0
it	it	pn31	it	it	0
the	the	dt	the	the	0
Diuine	Diuine	j-jn	Divine	divine	0
Eccho	Eccho	n1	Echo	echo	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
worships	worships	n2	worships	worship	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
soule	soule	n1	soul	soul	0
doth	doth	vdz	does	do	0
sud	sud	vmd	should	shall	0
∣	∣	sy	∣	∣	0
denly	denly	av-j	denly	den	0
returne	returne	vvb	return	return	0
backe	backe	av	back	back	0
and	and	cc	and	and	0
an	an	dt	and	a	0
∣	∣	sy	∣	∣	0
swer	swer	vvb	swer	swer	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Eccho	Eccho	n1	Echo	echo	0
,	,	,	,	,	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
more	more	av-dc	more	more	0
truely	truely	av-j	truly	true	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
voice	voice	n1	voice	voice	0
from	from	p-acp	from	from	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
vnto	vnto	p-acp	unto	unto	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
demaundeth	demaundeth	vvz	demandeth	demand	0
of	of	pp-f	of	of	0
her	her	pno31	her	she	0
,	,	,	,	,	0
directly	directly	av-j	directly	direct	0
giuing	giuing	vvg	giving	give	0
the	the	dt	the	the	0
last	last	ord	last	last	0
sound	sound	n1	found	sound	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
;	;	;	;	;	0
both	both	d	both	both	0
soule	soule	n1	soul	soul	0
and	and	cc	and	and	0
body	body	n1	body	body	0
,	,	,	,	,	0
heart	heart	n1	heart	heart	0
and	and	cc	and	and	0
hand	hand	n1	hand	hand	0
must	must	vmb	must	must	0
agree	agree	vvi	agree	agree	0
together	together	av	together	together	0
to	to	pc-acp	to	to	0
serue	serue	vvi	serve	serve	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
your	your	po22	your	your	0
worship	worship	n1	worship	worship	0
should	should	vmd	should	shall	0
aske	aske	vvi	ask	ask	0
me	me	pno11	me	i	0
why	why	c-crq	why	why	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
write	write	vvi	write	write	0
thus	thus	av	thus	thus	0
phantastically	phantastically	av-j	fantastically	fantastical	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
terme	terme	vvi	term	term	0
it	it	pn31	it	it	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Ec	Ec	fw-fr	Ec	ec	0
∣	∣	sy	∣	∣	0
cho	cho	n1	cho	cho	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
before	before	p-acp	before	before	0
now	now	av	now	now	0
was	was	vbds	was	be	0
seldome	seldome	av	seldom	seldom	0
or	or	cc	or	or	0
neuer	neuer	av-x	never	never	0
heard	heard	vvn	herd	hear	0
of	of	pp-f	of	of	0
;	;	;	;	;	0
I	I	pns11	I	i	0
then	then	av	then	then	0
must	must	vmb	must	must	0
bring	bring	vvi	bring	bring	0
Dauid	Dauid	np1	Dauid	David	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
Author	Author	n1	Author	author	0
and	and	cc	and	and	0
pattern	pattern	n1	pattern	pattern	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
27.	27.	crd	27.	27.	0
psalme	psalme	n1	psalm	psalm	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
said	said	vvd	said	say	0
vnto	vnto	p-acp	unto	unto	0
him	him	pno31	him	he	0
seeke	seeke	vvi	seek	seek	0
yee	yee	pn22	ye	you	0
my	my	po11	my	my	0
face	face	n1	face	face	0
,	,	,	,	,	0
his	his	po31	his	his	0
soule	soule	n1	soul	soul	0
answered	answered	vvd	answered	answer	0
like	like	av-j	like	like	0
an	an	dt	and	a	0
Eccho	Eccho	n1	Echo	echo	0
,	,	,	,	,	0
thy	thy	po21	thy	thy	0
face	face	n1	face	face	0
Lord	Lord	n1	Lord	lord	0
will	will	vmb	will	will	0
I	I	pns11	I	i	0
seek	seek	vvi	seek	seek	0
,	,	,	,	,	0
seek	seek	vvb	seek	seek	0
my	my	po11	my	my	0
face	face	n1	face	face	0
,	,	,	,	,	0
I	I	pns11	I	i	0
seek	seek	vvb	seek	seek	0
thy	thy	po21	thy	thy	0
face	face	n1	face	face	0
:	:	:	:	:	0
and	and	cc	and	and	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
aske	aske	vvb	ask	ask	0
yet	yet	av	yet	yet	0
farther	farther	av-jc	farther	far	0
,	,	,	,	,	0
why	why	c-crq	why	why	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
bring	bring	vvi	bring	bring	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
second	second	ord	second	second	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Diuine	Diuine	j-jn	Divine	divine	0
Dyogi	Dyogi	np1	Dyogi	Dyogi	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
shewe	shewe	vvi	show	show	0
how	how	c-crq	how	how	0
euerie	euerie	d	every	every	0
man	man	n1	man	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
much	much	av-d	much	much	0
ra	ra	uh	ra	ra	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
how	how	c-crq	how	how	0
euery	euery	d	every	every	0
Christian	Christian	np1	Christian	Christian	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
liue	liue	vvi	live	live	0
contentedly	contentedly	n1	contentedly	count	0
with	with	p-acp	with	with	0
Dyogines	Dyogines	np1	Dyogines	Dyogines	0
the	the	dt	the	the	0
Cynicke	Cynicke	n1	Cynic	cynic	0
,	,	,	,	,	0
not	not	xx	not	not	0
caring	caring	vvg	caring	care	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
thinges	thinges	n2	things	thing	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
vsing	vsing	vvg	using	use	0
it	it	pn31	it	it	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
Paul	Paul	np1	Paul	Paul	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
vsed	vsed	vvd	used	use	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
;	;	;	;	;	0
Let	Let	vvb	Let	let	0
mee	mee	pno11	me	i	0
now	now	av	now	now	0
intreate	intreate	vvi	entreat	entreat	0
your	your	po22	your	your	0
Worships	Worships	ng1	Worships	worship	0
grauities	grauities	n2	gravities	gravity	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
hereof	hereof	av	hereof	hereof	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
some	some	d	some	some	0
token	token	n1	token	token	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
true	true	j	true	true	0
and	and	cc	and	and	0
sincere	sincere	j	sincere	sincere	0
affection	affection	n1	affection	affection	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
this	this	d	this	this	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
,	,	,	,	,	0
bee	bee	n1	bee	bee	0
entertai	entertai	fw-fr	entertai	entertai	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
with	with	p-acp	with	with	0
kinde	kinde	j	kind	kind	0
acceptance	acceptance	n1	acceptance	acceptance	0
,	,	,	,	,	0
I	I	pns11	I	i	0
purpose	purpose	vvb	purpose	purpose	0
God	God	np1	God	God	0
willing	willing	j	willing	willing	0
heraf	heraf	n1	heraf	heraf	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
to	to	p-acp	to	to	0
present	present	vvi	present	present	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
iect	iect	n1	iect	iect	0
of	of	pp-f	of	of	0
better	better	jc	better	better	0
worth	worth	n1	worth	worth	0
:	:	:	:	:	0
so	so	av	so	so	0
lea	lea	n1	lea	lea	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
your	your	po22	your	your	0
Worships	Worships	n2	Worships	worship	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
protection	protection	n1	protection	protection	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Al	Al	d	All	all	0
∣	∣	sy	∣	∣	0
mightie	mightie	j	mighty	mighty	0
,	,	,	,	,	0
I	I	pns11	I	i	0
rest	rest	vvb	rest	rest	0
.	.	.	.	.	1
