My	My	po11	My	my	0
Apostles	Apostles	n2	Apostles	apostle	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
minded	minded	vvn	minded	mind	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
before	before	a-acp	before	before	0
now	now	av	now	now	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Irish	Irish	jp	Irish	irish	0
Colours	Colours	n2	Colours	colour	0
Folded	Folded	vvn	Folded	fold	0
)	)	)	)	)	0
Vince	Vince	np1	Vince	Vince	0
in	in	p-acp	in	in	0
bono	bono	fw-la	bono	bono	0
malum	malum	fw-la	malum	malum	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
else	else	av	else	else	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
much	much	av-d	much	much	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
here	here	av	here	here	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
albeit	albeit	cs	albeit	albeit	0
the	the	dt	the	the	0
Title	Title	n1	Title	title	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Dedicatory	Dedicatory	j	Dedicatory	dedicatory	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Duke	Duke	n1	Duke	duke	0
of	of	pp-f	of	of	0
Ormond's	Ormond's	npg1	Ormond's	ormond	0
Name	Name	n1	Name	name	0
prefix'd	prefix'd	vvn	prefixed	prefix	0
,	,	,	,	,	0
might	might	vmd	might	may	0
invite	invite	vvi	invite	invite	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
sprightly	sprightly	j	sprightly	sprightly	0
Genius	Genius	n1	Genius	genius	0
than	than	cs	than	than	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Flourishes	Flourishes	n2	Flourishes	flourish	0
of	of	pp-f	of	of	0
Oratory	Oratory	n1	Oratory	oratory	0
,	,	,	,	,	0
and	and	cc	and	and	0
Embellishments	Embellishments	n2	Embellishments	embellishment	0
of	of	pp-f	of	of	0
Elo	Elo	np1	Elo	Elo	0
∣	∣	sy	∣	∣	0
quence	quence	n1	quence	quence	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
its	its	po31	its	its	0
Metaphors	Metaphors	n2	Metaphors	metaphor	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Gay	Gay	j	Gay	gay	0
∣	∣	sy	∣	∣	0
eties	eties	n2	eties	ety	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
finer	finer	jc	finer	fine	0
Words	Words	n2	Words	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
quainter	quainter	jc	quainter	quaint	0
Expressi	Expressi	n1	Expressi	expressi	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
even	even	av	even	even	0
all	all	d	all	all	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
ravishing	ravishing	j-vvg	ravishing	ravish	0
and	and	cc	and	and	0
suspend	suspend	vvb	suspend	suspend	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
Digressions	Digressions	n2	Digressions	digression	0
answerable	answerable	j	answerable	answerable	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
considering	considering	vvg	considering	consider	0
the	the	dt	the	the	0
Duke	Duke	n1	Duke	duke	0
of	of	pp-f	of	of	0
Ormond's	Ormond's	npg1	Ormond's	ormond	0
Name	Name	n1	Name	name	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
famed	famed	vvn	famed	fame	0
already	already	av	already	already	0
than	than	cs	than	than	0
my	my	po11	my	my	0
weak	weak	j	weak	weak	0
Essayes	Essayes	n2	Essays	essay	0
can	can	vmb	can	can	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Merits	Merits	n2	Merits	merit	0
greater	greater	jc	greater	great	0
than	than	cs	than	than	0
so	so	av	so	so	0
mean	mean	j	mean	mean	0
a	a	dt	a	a	0
Panegyrist	Panegyrist	n1	Panegyrist	panegyrist	0
is	is	vbz	is	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
forth	forth	av	forth	forth	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
bring	bring	vvi	bring	bring	0
upon	upon	p-acp	upon	upon	0
my	my	po11	my	my	0
self	self	n1	self	self	0
Imprecations	Imprecations	n2	Imprecations	imprecation	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
attempt	attempt	vvi	attempt	attempt	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
to	to	p-acp	to	to	0
obscure	obscure	j	obscure	obscure	0
the	the	dt	the	the	0
Meridian	Meridian	n1	Meridian	meridian	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
by	by	p-acp	by	by	0
over-casting	over-casting	j	overcasting	overcasting	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
only	only	av-j	only	only	0
add	add	vvi	add	add	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
suitable	suitable	j	suitable	suitable	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
own	own	d	own	own	0
Genius	Genius	n1	Genius	genius	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
proper	proper	j	proper	proper	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
subject	subject	n-jn	subject	subject	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
most	most	av-ds	most	most	0
humbly	humbly	av-j	humbly	humble	0
present	present	j	present	present	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
believe	believe	vvb	believe	believe	0
also	also	av	also	also	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
accep	accep	vvi	accept	accept	0
∣	∣	sy	∣	∣	0
table	table	n1	table	table	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
than	than	cs	than	than	0
a	a	dt	a	a	0
speech	speech	n1	speech	speech	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
own	own	d	own	own	0
praise	praise	n1	praise	praise	0
,	,	,	,	,	0
though	though	cs	though	though	0
penn'd	penn'd	vvn	penned	pen	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
eloquent	eloquent	j	eloquent	eloquent	0
Pli	Pli	vvn	Pli	pli	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
or	or	cc	or	or	0
Cicero	Cicero	np1	Cicero	Cicero	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
Age	Age	n1	Age	age	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
plead	plead	vvb	plead	plead	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
People	People	n1	People	people	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
whom	whom	r-crq	whom	who	0
King	King	n1	King	king	0
James's	James's	npg1	James's	James	0
Attorney	Attorney	n1	Attorney	attorney	0
General	General	n1	General	general	0
in	in	p-acp	in	in	0
Ireland	Ireland	np1	Ireland	Ireland	0
,	,	,	,	,	0
nine	nine	crd	nine	nine	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
years	years	n2	years	year	0
agoe	agoe	av	ago	ago	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
excellent	excellent	j	excellent	excellent	0
Piece	Piece	n1	Piece	piece	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
,	,	,	,	,	0
entitled	entitled	vvn	entitled	entitle	0
by	by	p-acp	by	by	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
A	A	dt	A	a	0
Discovery	Discovery	n1	Discovery	discovery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
State	State	n1	State	state	0
of	of	pp-f	of	of	0
Ireland	Ireland	np1	Ireland	Ireland	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
himself	himself	px31	himself	himself	0
Dedicated	Dedicated	vvn	Dedicated	dedicate	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
given	given	vvn	given	give	0
this	this	d	this	this	0
general	general	j	general	general	0
Character	Character	n1	Character	character	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
own	own	d	own	own	0
very	very	av	very	very	0
able	able	j	able	able	0
judgement	judgement	n1	judgement	judgement	0
,	,	,	,	,	0
much	much	d	much	much	0
knowledge	knowledge	n1	knowledge	knowledge	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
History	History	n1	History	history	0
,	,	,	,	,	0
and	and	cc	and	and	0
long	long	j	long	long	0
abode	abode	n1	abided	abode	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Country	Country	n1	Country	country	0
;	;	;	;	;	0
and	and	cc	and	and	0
given	given	vvn	given	give	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
very	very	av	very	very	0
last	last	ord	last	last	0
Page	Page	n1	Page	page	0
,	,	,	,	,	0
and	and	cc	and	and	0
very	very	av	very	very	0
last	last	ord	last	last	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Page	Page	n1	Page	page	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Book	Book	n1	Book	book	0
;	;	;	;	;	0
after	after	c-acp	after	after	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
immediately	immediately	av-j	immediately	immediate	0
before	before	a-acp	before	before	0
said	said	vvd	said	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Island	Island	n1	Island	island	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
Sea	Sea	n1	Sea	sea	0
to	to	p-acp	to	to	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
reduced	reduced	vvn	reduced	reduce	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Majesties	Majesties	ng1	Majesties	majesty	0
peaceable	peaceable	j	peaceable	peaceable	0
possession	possession	n1	possession	possession	0
,	,	,	,	,	0
and	and	cc	and	and	0
under	under	p-acp	under	under	0
his	his	po31	his	his	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
mediate	mediate	vvi	mediate	mediate	0
protection	protection	n1	protection	protection	0
.	.	.	.	.	1
The	The	dt	The	the	0
Author	Author	n1	Author	author	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
stiled	stiled	vvd	styled	stile	0
,	,	,	,	,	0
A	A	dt	A	a	0
Discovery	Discovery	n1	Discovery	discovery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
State	State	n1	State	state	0
of	of	pp-f	of	of	0
Ireland	Ireland	np1	Ireland	Ireland	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Pag.	Pag.	np1	Pag.	Pag.	0
286	286	crd	286	286	0
,	,	,	,	,	0
and	and	cc	and	and	0
Pag.	Pag.	np1	Pag.	Pag.	1
287.	287.	crd	287.	287.	1
In	In	p-acp	In	in	0
which	which	r-crq	which	which	0
condition	condition	n1	condition	condition	0
of	of	pp-f	of	of	0
Subjects	Subjects	np1	Subjects	Subjects	0
(	(	(	(	(	0
sayes	sayes	vvz	says	say	0
he	he	pns31	he	he	0
)	)	)	)	)	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
gladly	gladly	av-j	gladly	glad	0
continue	continue	vvi	continue	continue	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
fection	fection	n1	fection	fection	0
,	,	,	,	,	0
or	or	cc	or	or	0
adhering	adhering	vvg	adhering	adhere	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
Lord	Lord	n1	Lord	lord	0
or	or	cc	or	or	0
King	King	n1	King	king	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
protected	protected	vvn	protected	protect	0
,	,	,	,	,	0
and	and	cc	and	and	0
justly	justly	av-j	justly	just	0
governed	governed	vvn	governed	govern	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
oppression	oppression	n1	oppression	oppression	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
one	one	crd	one	one	0
side	side	n1	side	side	0
,	,	,	,	,	0
or	or	cc	or	or	0
impunity	impunity	n1	impunity	impunity	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
People	People	n1	People	people	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
,	,	,	,	,	0
that	that	cst	that	that	0
doth	doth	vdz	does	do	0
love	love	vvi	love	love	0
equal	equal	j-jn	equal	equal	0
and	and	cc	and	and	0
indif	indif	n-jn	indif	indif	0
∣	∣	sy	∣	∣	0
ferent	ferent	j	ferent	ferent	0
Justice	Justice	n1	Justice	justice	0
better	better	av-jc	better	better	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Irish	Irish	jp	Irish	irish	0
,	,	,	,	,	0
or	or	cc	or	or	0
will	will	vmb	will	will	0
rest	rest	vvi	rest	rest	0
better	better	jc	better	better	0
satis	satis	fw-la	satis	satis	0
∣	∣	sy	∣	∣	0
fied	fied	vvn	fied	fie	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
execution	execution	n1	execution	execution	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
although	although	cs	although	although	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
protection	protection	n1	protection	protection	0
and	and	cc	and	and	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
upon	upon	p-acp	upon	upon	0
just	just	j	just	just	0
cause	cause	n1	cause	cause	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
desire	desire	vvi	desire	desire	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
further	further	jc	further	further	0
(	(	(	(	(	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
plead	plead	vvb	plead	plead	0
yet	yet	av	yet	yet	0
more	more	av-dc	more	more	0
particularly	particularly	av-j	particularly	particular	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
People	People	n1	People	people	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
known	known	vvn	known	know	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
preserved	preserved	vvn	preserved	preserve	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
natural	natural	j	natural	natural	0
affection	affection	n1	affection	affection	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
true	true	j	true	true	0
English	English	jp	English	english	0
Interest	Interest	n1	Interest	interest	0
,	,	,	,	,	0
and	and	cc	and	and	0
self-preservation	self-preservation	n1	self-preservation	self-preservation	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
Interest	Interest	n1	Interest	interest	0
,	,	,	,	,	0
and	and	cc	and	and	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Conscience	Conscience	n1	Conscience	conscience	0
too	too	av	too	too	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
obligation	obligation	n1	obligation	obligation	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
loyal	loyal	j	loyal	loyal	0
Sbjects	Sbjects	n2-jn	Sbjects	sbject	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
most	most	av-ds	most	most	0
sacred	sacred	j	sacred	sacred	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
only	only	av-j	only	only	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
supreme	supreme	j	supreme	supreme	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
proper	proper	j	proper	proper	0
Judge	Judge	n1	Judge	judge	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Interest	Interest	n1	Interest	interest	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
so	so	av	so	so	0
preserved	preserved	vvn	preserved	preserve	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Ireland	Ireland	np1	Ireland	Ireland	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
late	late	j	late	late	0
Wars	Wars	n2	Wars	war	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
being	being	vbg	being	be	0
alienated	alienated	vvn	alienated	alienate	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
powerful	powerful	j	powerful	powerful	0
Fo	Fo	n1	Foe	foe	0
∣	∣	sy	∣	∣	0
reiner	reiner	n1	reiner	reiner	0
,	,	,	,	,	0
and	and	cc	and	and	0
whose	whose	rg-crq	whose	who	0
Ancestors	Ancestors	n2	Ancestors	ancestor	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Tirones	Tirones	np2	Tirones	tirone	0
Rebellion	Rebellion	n1	Rebellion	rebellion	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
Queen	Queen	n1	Queen	queen	0
Elizabeth	Elizabeth	np1	Elizabeth	Elizabeth	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
many	many	d	many	many	0
preceding	preceding	j-vvg	preceding	precede	0
Revolutions	Revolutions	n2	Revolutions	revolution	0
,	,	,	,	,	0
during	during	p-acp	during	during	0
the	the	dt	the	the	0
fatal	fatal	j	fatal	fatal	0
Divisions	Divisions	n2	Divisions	division	0
of	of	pp-f	of	of	0
Lancaster	Lancaster	np1	Lancaster	Lancaster	0
and	and	cc	and	and	0
York	York	np1	York	York	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
6.	6.	crd	6.	6.	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Barons	Barons	ng1	Barons	baron	0
Wars	Wars	n2	Wars	war	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
King	King	n1	King	king	0
John's	John's	npg1	John's	John	0
Reign	Reign	vvi	Reign	reign	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
likewise	likewise	av	likewise	likewise	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
oc	oc	n1	oc	oc	0
∣	∣	sy	∣	∣	0
casions	casions	n2	casions	casion	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
but	but	p-acp	but	but	0
too	too	av	too	too	0
frequent	frequent	j	frequent	frequent	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Conquest	Conquest	n1	Conquest	conquest	0
by	by	p-acp	by	by	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
Second	Second	ord	Second	second	0
)	)	)	)	)	0
are	are	vbr	are	be	0
famous	famous	j	famous	famous	0
in	in	p-acp	in	in	0
Chronicles	Chronicles	n2	Chronicles	chronicle	0
for	for	c-acp	for	for	0
having	having	vhg	having	have	0
mantain'd	mantain'd	vvn	maintained	maintain	0
,	,	,	,	,	0
and	and	cc	and	and	0
commonly	commonly	av-j	commonly	common	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
own	own	d	own	own	0
private	private	j	private	private	0
charges	charges	n2	charges	charge	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
own	own	d	own	own	0
private	private	j	private	private	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
zard	zard	vvb	zard	zard	0
alone	alone	av-j	alone	alone	0
,	,	,	,	,	0
the	the	dt	the	the	0
very	very	av	very	very	0
same	same	d	same	same	0
true	true	j	true	true	0
English	English	jp	English	english	0
Interest	Interest	n1	Interest	interest	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Nation	Nation	n1	Nation	nation	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
notwithstanding	notwithstanding	p-acp	notwithstanding	notwithstanding	0
two	two	crd	two	two	0
such	such	d	such	such	0
weighty	weighty	j	weighty	weighty	0
considerations	considerations	n2	considerations	consideration	0
(	(	(	(	(	0
besides	besides	p-acp	beside	beside	0
those	those	d	those	those	0
many	many	d	many	many	0
other	other	n-jn	other	other	0
given	given	vvn	given	give	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Work	Work	n1	Work	work	0
only	only	av-j	only	only	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
two	two	crd	two	two	0
former	former	j	former	former	0
Addresses	Addresses	n2	Addresses	address	0
)	)	)	)	)	0
the	the	dt	the	the	0
Catholicks	Catholicks	njp2	Catholics	catholic	0
of	of	pp-f	of	of	0
Ireland	Ireland	np1	Ireland	Ireland	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
eternally	eternally	av-j	eternally	eternal	0
miserable	miserable	j	miserable	miserable	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
so	so	av	so	so	0
decreed	decreed	vvn	decreed	decree	0
,	,	,	,	,	0
that	that	cst	that	that	0
these	these	d	these	these	0
poor	poor	j	poor	poor	0
People	People	n1	People	people	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
utterly	utterly	av-j	utterly	utter	0
destroyed	destroyed	vvn	destroyed	destroy	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
too	too	av	too	too	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
very	very	j	very	very	0
impression	impression	n1	impression	impression	0
of	of	pp-f	of	of	0
King	King	n1	King	king	0
Charles's	Charles's	npg1	Charles's	charles	0
the	the	dt	the	the	0
no	no	av-dx	no	no	0
less	less	av-dc	less	less	0
Just	Just	j	Just	just	0
than	than	cs	than	than	0
Merciful's	Merciful's	npg1	Merciful's	merciful	0
Royal	Royal	j	Royal	royal	0
Hand	Hand	n1	Hand	hand	0
and	and	cc	and	and	0
Seal	Seal	vvi	Seal	seal	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
very	very	j	very	very	0
concurrence	concurrence	n1	concurrence	concurrence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Duke	Duke	n1	Duke	duke	0
of	of	pp-f	of	of	0
Ormond	Ormond	np1	Ormond	Ormond	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
by	by	p-acp	by	by	0
occasion	occasion	n1	occasion	occasion	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
most	most	av-ds	most	most	0
loyal	loyal	j	loyal	loyal	0
endea	endea	n1	endea	endea	0
∣	∣	sy	∣	∣	0
vours	vours	n2	vours	vour	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
having	having	vhg	having	have	0
fought	fought	vvn	fought	fight	0
constantly	constantly	av-j	constantly	constant	0
for	for	p-acp	for	for	0
so	so	av	so	so	0
many	many	d	many	many	0
years	years	n2	years	year	0
,	,	,	,	,	0
while	while	cs	while	while	0
any	any	d	any	any	0
fighting	fighting	n-vvg	fighting	fight	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
three	three	crd	three	three	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
upon	upon	p-acp	upon	upon	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
long	long	av-j	long	long	0
since	since	a-acp	since	since	0
reentantly	reentantly	av-j	reentantly	reentant	0
