RIght	RIght	av-jn	RIght	right	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
foorth	foorth	av	forth	forth	0
will	will	vmb	will	will	0
they	they	pns32	they	they	0
plot	plot	vvb	plot	plot	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
former	former	j	former	former	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
see	see	vvi	see	see	0
likelihood	likelihood	n1	likelihood	likelihood	0
of	of	pp-f	of	of	0
achieuing	achieuing	vvg	achieving	achieve	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
.	.	.	.	.	1
His	His	po31	His	his	0
danger	danger	n1	danger	danger	0
groweth	groweth	vvz	grows	grow	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
hope	hope	n1	hope	hope	0
;	;	;	;	;	0
and	and	cc	and	and	0
their	their	po32	their	their	0
despaire	despaire	n1	despair	despair	0
of	of	pp-f	of	of	0
bringing	bringing	vvg	bringing	bring	0
in	in	p-acp	in	in	0
Popish	Popish	j	Popish	popish	0
idolatrie	idolatrie	n1	idolatry	idolatry	0
,	,	,	,	,	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
securitie	securitie	n1	security	security	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
life	life	n1	life	life	0
and	and	cc	and	and	0
state	state	n1	state	state	0
.	.	.	.	.	1
Are	Are	vbr	Are	be	0
wee	wee	pns12	we	we	0
then	then	av	then	then	0
desirous	desirous	j	desirous	desirous	0
to	to	pc-acp	to	to	0
rid	rid	vvi	rid	rid	0
his	his	po31	his	his	0
Maiestie	Maiestie	n1	Majesty	majesty	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
danger	danger	n1	danger	danger	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
feare	feare	n1	fear	fear	0
?	?	?	?	?	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
the	the	dt	the	the	0
meanes	meanes	n2	means	mean	0
of	of	pp-f	of	of	0
accomplishing	accomplishing	vvg	accomplishing	accomplish	0
that	that	d	that	that	0
desire	desire	n1	desire	desire	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
no	no	dx	no	no	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
prouide	prouide	vvi	provide	provide	0
that	that	d	that	that	0
true	true	j	true	true	0
religion	religion	n1	religion	religion	0
may	may	vmb	may	may	0
grow	grow	vvi	grow	grow	0
and	and	cc	and	and	0
flourish	flourish	vvi	flourish	flourish	0
,	,	,	,	,	0
and	and	cc	and	and	0
Popish	Popish	j	Popish	popish	0
idolatrie	idolatrie	n1	idolatry	idolatry	0
fade	fade	vvi	fade	fade	0
and	and	cc	and	and	0
wither	wither	vvi	wither	wither	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
neither	neither	dx	neither	neither	0
may	may	vmb	may	may	0
wee	wee	pns12	we	we	0
looke	looke	vvi	look	look	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
blessing	blessing	n1	blessing	blessing	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
continually	continually	av-j	continually	continual	0
dishonoured	dishonoured	vvn	dishonoured	dishonour	0
amongst	amongst	p-acp	among	among	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
encrease	encrease	n1	increase	increase	0
of	of	pp-f	of	of	0
Popish	Popish	j	Popish	popish	0
heresie	heresie	n1	heresy	heresy	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
reasonably	reasonably	av-j	reasonably	reasonable	0
promise	promise	vvi	promise	promise	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
any	any	d	any	any	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
treache	treache	n1	treache	treache	0
∣	∣	sy	∣	∣	0
rous	rous	fw-la	rous	rous	0
and	and	cc	and	and	0
bloodie	bloodie	j	bloody	bloody	0
enterprises	enterprises	n2	enterprises	enterprise	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
Papists	Papists	njp2	Papists	papist	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
ceiue	ceiue	vvb	ceiue	ceiue	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
preuailing	preuailing	j-vvg	prevailing	prevail	0
for	for	p-acp	for	for	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
such	such	d	such	such	0
at	at	p-acp	at	at	0
∣	∣	sy	∣	∣	0
tempts	tempts	vvz	tempts	tempt	0
.	.	.	.	.	1
If	If	cs	If	if	0
their	their	po32	their	their	0
number	number	n1	number	number	0
daily	daily	av-j	daily	daily	0
encrease	encrease	vvi	increase	increase	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
should	should	vmd	should	shall	0
their	their	po32	their	their	0
hope	hope	n1	hope	hope	0
lessen	lessen	vvi	lessen	lessen	0
?	?	?	?	?	1
And	And	cc	And	and	0
how	how	q-crq	how	how	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
possible	possible	j	possible	possible	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
growing	growing	vvg	growing	grow	0
,	,	,	,	,	0
if	if	cs	if	if	0
thousands	thousands	crd	thousands	thousand	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
kingdome	kingdome	n1	kingdom	kingdom	0
,	,	,	,	,	0
remai	remai	uh	remai	remai	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
ignorance	ignorance	n1	ignorance	ignorance	0
,	,	,	,	,	0
be	be	vbb	be	be	0
left	left	vvn	left	leave	0
as	as	p-acp	as	as	0
pray	pray	n1	prey	prey	0
to	to	p-acp	to	to	0
seducing	seducing	j-vvg	seducing	seduce	0
Priests	Priests	n2	Priests	priest	0
and	and	cc	and	and	0
Iesuits	Iesuits	np2	Iesuits	Jesuit	0
?	?	?	?	?	1
The	The	dt	The	the	0
conclusion	conclusion	n1	conclusion	conclusion	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
some	some	d	some	some	0
religious	religious	j	religious	religious	0
and	and	cc	and	and	0
wise	wise	j	wise	wise	0
care	care	n1	care	care	0
taken	taken	vvn	taken	take	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
in	in	a-acp	in	in	0
∣	∣	sy	∣	∣	0
struct	struct	vvn	struct	strike	0
the	the	dt	the	the	0
people	people	n1	people	people	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
principall	principall	n-jn	principal	principal	0
:	:	:	:	:	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
ferrit	ferrit	vvi	ferrit	ferrit	0
out	out	av	out	out	0
those	those	d	those	those	0
lurking	lurking	j-vvg	lurking	lurk	0
Serpents	Serpents	n2	Serpents	serpent	0
,	,	,	,	,	0
that	that	cst	that	that	0
breathe	breathe	vvb	breathe	breathe	0
Idolatrie	Idolatrie	n1	Idolatry	idolatry	0
and	and	cc	and	and	0
treason	treason	n1	treason	treason	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Maiesties	Maiesties	ng1	Majesties	majesty	0
people	people	n1	people	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
out	out	av	out	out	0
their	their	po32	their	their	0
like	like	j	like	like	0
from	from	p-acp	from	from	0
entring	entring	vvg	entering	enter	0
into	into	p-acp	into	into	0
this	this	d	this	this	0
Iland	Iland	n1	Island	island	0
,	,	,	,	,	0
the	the	dt	the	the	0
glorie	glorie	n1	glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
safetie	safetie	n1	safety	safety	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
prosperitie	prosperitie	n1	prosperity	prosperity	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
kingdome	kingdome	n1	kingdom	kingdom	0
,	,	,	,	,	0
are	are	vbr	are	be	0
all	all	d	all	all	0
waining	waining	vvg	waining	wain	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
last	last	ord	last	last	0
quarter	quarter	n1	quarter	quarter	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
howsoeuer	howsoeuer	c-acp	howsoever	howsoever	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
very	very	av	very	very	0
true	true	j	true	true	0
,	,	,	,	,	0
that	that	cst	that	that	0
some	some	d	some	some	0
Popish	Popish	j	Popish	popish	0
errors	errors	n2	errors	error	0
hin	hin	zz	hin	hin	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
not	not	xx	not	not	0
men	men	n2	men	man	0
from	from	p-acp	from	from	0
remaining	remaining	vvg	remaining	remain	0
good	good	j	good	good	0
and	and	cc	and	and	0
faithfull	faithfull	j	faithful	faithful	0
subiects	subiects	n2-jn	subjects	subject	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
Maiestie	Maiestie	n1	Majesty	majesty	0
most	most	av-ds	most	most	0
wisely	wisely	av-j	wisely	wise	0
,	,	,	,	,	0
and	and	cc	and	and	0
truly	truly	av-j	truly	true	0
obserued	obserued	vvn	observed	observe	0
)	)	)	)	)	0
None	None	pi	None	none	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
,	,	,	,	,	0
that	that	cst	that	that	0
trulie	trulie	av-j	truly	true	0
know	know	vvb	know	know	0
and	and	cc	and	and	0
beleeue	beleeue	vvi	believe	believe	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
grounds	grounds	n2	grounds	ground	0
and	and	cc	and	and	0
conclusions	conclusions	n2	conclusions	conclusion	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Schoole	Schoole	n1	School	school	0
doctrine	doctrine	n1	doctrine	doctrine	0
,	,	,	,	,	0
can	can	vmb	can	can	0
euer	euer	av	ever	ever	0
prooue	prooue	vvi	prove	prove	0
either	either	d	either	either	0
good	good	j	good	good	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
or	or	cc	or	or	0
faithfull	faithfull	j	faithful	faithful	0
subiects	subiects	n2-jn	subjects	subject	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
former	former	j	former	former	0
,	,	,	,	,	0
I	I	pns11	I	i	0
referre	referre	vvb	refer	refer	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
to	to	p-acp	to	to	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
points	points	n2	points	point	0
handled	handled	vvn	handled	handle	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
ensuing	ensuing	vvg	ensuing	ensue	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
lat	lat	zz	lat	lat	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
,	,	,	,	,	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
doctrine	doctrine	n1	doctrine	doctrine	0
and	and	cc	and	and	0
practise	practise	n1	practice	practice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Romish	Romish	jp	Romish	romish	0
Sy	Sy	np1	Sy	Sy	0
∣	∣	sy	∣	∣	0
nagogue	nagogue	n1	nagogue	nagogue	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
giue	giue	vvi	give	give	0
sentence	sentence	n1	sentence	sentence	0
.	.	.	.	.	1
How	How	q-crq	How	how	0
can	can	vmb	can	can	0
he	he	pns31	he	he	0
possibly	possibly	av-j	possibly	possible	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
faithfull	faithfull	j	faithful	faithful	0
subiect	subiect	n-jn	subject	subject	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
commanded	commanded	vvn	commanded	command	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
bond	bond	n1	bound	bond	0
of	of	pp-f	of	of	0
conscience	conscience	n1	conscience	conscience	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
forreine	forreine	j	foreign	foreign	0
authori	authori	fw-la	authori	authori	0
∣	∣	sy	∣	∣	0
tie	tie	n1	tie	tie	0
?	?	?	?	?	1
Shall	Shall	vmb	Shall	shall	0
we	we	pns12	we	we	0
rest	rest	vvi	rest	rest	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
Popes	Popes	ng1	Popes	pope	0
holinesse	holinesse	n1	holiness	holiness	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
forsooth	forsooth	uh	forsooth	forsooth	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
enioyne	enioyne	vvi	enjoin	enjoin	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
that	that	cst	that	that	0
should	should	vmd	should	shall	0
preiudice	preiudice	n1	prejudice	prejudice	0
any	any	d	any	any	0
Prince	Prince	n1	Prince	prince	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
estate	estate	n1	estate	estate	0
temporall	temporall	j	temporal	temporal	0
?	?	?	?	?	1
Let	Let	vvb	Let	let	0
former	former	j	former	former	0
examples	examples	n2	examples	example	0
passe	passe	vvi	pass	pass	0
;	;	;	;	;	0
can	can	vmb	can	can	0
any	any	d	any	any	0
true	true	j	true	true	0
,	,	,	,	,	0
or	or	cc	or	or	0
iust	iust	j	just	just	0
dealing	dealing	n-vvg	dealing	deal	0
be	be	vbb	be	be	0
hoped	hoped	vvn	hoped	hope	0
for	for	p-acp	for	for	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
vassals	vassals	n2	vassals	vassal	0
daily	daily	av-j	daily	daily	0
teach	teach	vvi	teach	teach	0
subiects	subiects	n2-jn	subjects	subject	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
meritorious	meritorious	j	meritorious	meritorious	0
to	to	pc-acp	to	to	0
murther	murther	vvi	murder	murder	0
Princes	Princes	n2	Princes	prince	0
.	.	.	.	.	1
Would	Would	vmd	Would	will	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
if	if	cs	if	if	0
hee	hee	pns31	he	he	0
had	had	vhd	had	have	0
misliked	misliked	vvn	misliked	mislike	0
that	that	d	that	that	0
do	do	vdb	do	do	0
∣	∣	sy	∣	∣	0
ctrine	ctrine	n1	ctrine	ctrine	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
checkt	checkt	vvn	checked	check	0
it	it	pn31	it	it	0
long	long	av-j	long	long	0
before	before	p-acp	before	before	0
this	this	d	this	this	0
time	time	n1	time	time	0
,	,	,	,	,	0
either	either	av-d	either	either	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
generall	generall	j	general	general	0
Councill	Councill	n1	Council	council	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
definitiue	definitiue	j	definitive	definitive	0
sen	sen	fw-la	sen	sen	0
∣	∣	sy	∣	∣	0
tence	tence	n1	tense	tense	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
hath	hath	vhz	hath	have	0
prudent	prudent	j	prudent	prudent	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
obserued	obserued	vvn	observed	observe	0
?	?	?	?	?	1
And	And	cc	And	and	0
whereas	whereas	cs	whereas	whereas	0
their	their	po32	their	their	0
Arch-priest	Arch-priest	n1	Archpriest	archpriest	0
Black	Black	j-jn	Black	black	0
∣	∣	sy	∣	∣	0
well	well	av	well	well	0
condemnes	condemnes	vvz	condemns	condemn	0
all	all	d	all	all	0
attempting	attempting	vvg	attempting	attempt	0
of	of	pp-f	of	of	0
ought	ought	pi	ought	aught	0
against	against	p-acp	against	against	0
Princes	Princes	n2	Princes	prince	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
priuate	priuate	j	private	private	0
authoritie	authoritie	n1	authority	authority	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
hee	hee	pns31	he	he	0
not	not	xx	not	not	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
also	also	av	also	also	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
wise	wise	j	wise	wise	0
obseruation	obseruation	n1	observation	observation	0
)	)	)	)	)	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
serue	serue	vvb	serve	serve	0
thereby	thereby	av	thereby	thereby	0
a	a	dt	a	a	0
tacite	tacite	n1	tacit	tacit	0
lawfulnes	lawfulnes	n1	lawfulness	lawfulness	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
case	case	n1	case	case	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
directed	directed	vvn	directed	direct	0
by	by	p-acp	by	by	0
publike	publike	j	public	public	0
warrant	warrant	n1	warrant	warrant	0
?	?	?	?	?	1
So	So	av	So	so	0
impossible	impossible	j	impossible	impossible	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Papist	Papist	njp	Papist	papist	0
(	(	(	(	(	0
that	that	cst	that	that	0
beleeues	beleeues	vvz	believes	believe	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
cannot	cannot	vmbx	cannot	can	0
erre	erre	vvi	err	err	0
,	,	,	,	,	0
and	and	cc	and	and	0
holds	holds	vvz	holds	hold	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
selfe	selfe	n1	self	self	0
therefore	therefore	av	therefore	therefore	0
bound	bound	vvn	bound	bind	0
in	in	p-acp	in	in	0
conscience	conscience	n1	conscience	conscience	0
to	to	pc-acp	to	to	0
obey	obey	vvi	obey	obey	0
him	him	pno31	him	he	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
his	his	po31	his	his	0
commandements	commandements	n2	commandments	commandment	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
faithfull	faithfull	j	faithful	faithful	0
subiect	subiect	n-jn	subject	subject	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
Prince	Prince	n1	Prince	prince	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
been	been	vbn	been	be	0
carried	carried	vvn	carried	carry	0
further	further	av-jc	further	further	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
than	than	cs	than	than	0
I	I	pns11	I	i	0
purposed	purposed	vvd	purposed	purpose	0
;	;	;	;	;	0
it	it	pn31	it	it	0
remaines	remaines	vvz	remains	remain	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
craue	craue	vvb	crave	crave	0
pardon	pardon	n1	pardon	pardon	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
and	and	cc	and	and	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mend	mend	vvb	mend	mend	0
there	there	a-acp	there	there	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
labours	labours	n2	labours	labour	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
and	and	cc	and	and	0
gtious	gtious	j	gtious	gtious	0
acceptance	acceptance	n1	acceptance	acceptance	0
;	;	;	;	;	0
beseeching	beseeching	vvg	beseeching	beseech	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
conti	conti	fw-la	conti	conti	0
∣	∣	sy	∣	∣	0
nue	nue	vvb	nue	nue	0
your	your	po22	your	your	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
encrease	encrease	vvi	increase	increase	0
your	your	po22	your	your	0
zeale	zeale	n1	zeal	zeal	0
,	,	,	,	,	0
care	care	n1	care	care	0
,	,	,	,	,	0
and	and	cc	and	and	0
wise	wise	j	wise	wise	0
lo	lo	uh	lo	lo	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
glorie	glorie	n1	glory	glory	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
name	name	n1	name	name	0
,	,	,	,	,	0
the	the	dt	the	the	0
further	further	av-jc	further	further	0
ad	ad	fw-la	ad	ad	0
∣	∣	sy	∣	∣	0
ua	ua	n1	vam	vam	0
of	of	pp-f	of	of	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
the	the	dt	the	the	0
prosperi	prosperi	fw-la	prosperi	prosperi	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
estate	estate	n1	estate	estate	0
,	,	,	,	,	0
the	the	dt	the	the	0
sae	sae	zz	sae	sae	0
and	and	cc	and	and	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Maiestie	Maiestie	n1	Majesty	majesty	0
,	,	,	,	,	0
d	d	zz	d	d	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
present	present	j	present	present	0
and	and	cc	and	and	0
euer	euer	av	ever	ever	0
∣	∣	sy	∣	∣	0
lasting	lasting	vvg	lasting	last	0
comfort	comfort	n1	comfort	comfort	0
through	through	p-acp	through	through	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
my	my	po11	my	my	0
house	house	n1	house	house	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Tower	Tower	n1	Tower	tower	0
Hill	Hill	n1	Hill	hill	0
February	February	np1	February	February	0
18.	18.	crd	18.	18.	1
Anno	Anno	fw-la	Anno	anno	0
16	16	crd	16	16	1
