Right	Right	av-jn	Right	right	0
some	some	d	some	some	0
measure	measure	n1	measure	measure	0
of	of	pp-f	of	of	0
sincerity	sincerity	n1	sincerity	sincerity	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Job	Job	np1	Job	Job	0
,	,	,	,	,	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
36.2.3	36.2.3	crd	36.2.3	36.2.3	0
.	.	.	.	.	1
Suffer	Suffer	vvb	Suffer	suffer	0
me	me	pno11	me	i	0
a	a	dt	a	a	0
little	little	j	little	little	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
shew	shew	vvi	show	show	0
you	you	pn22	you	you	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
on	on	p-acp	on	on	0
Gods	Gods	ng1	Gods	god	0
behalf	behalf	n1	behalf	behalf	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
fetch	fetch	vvi	fetch	fetch	0
my	my	po11	my	my	0
know	know	vvb	know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
from	from	p-acp	from	from	0
afar	afar	av	afar	afar	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
ascribe	ascribe	vvi	ascribe	ascribe	0
righteousness	righteousness	n1	righteousness	righteousness	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Maker	Maker	n1	Maker	maker	0
.	.	.	.	.	1
My	My	po11	My	my	0
prayer	prayer	n1	prayer	prayer	0
is	is	vbz	is	be	0
likewise	likewise	av	likewise	likewise	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Authors	Authors	n2	Authors	author	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
second	second	ord	second	second	0
Directory	Directory	n1	Directory	directory	0
may	may	vmb	may	may	0
recollect	recollect	vvi	recollect	recollect	0
themselves	themselves	px32	themselves	themselves	0
to	to	p-acp	to	to	0
do	do	vdb	do	do	0
the	the	dt	the	the	0
like	like	av-j	like	like	0
;	;	;	;	;	0
that	that	cst	that	that	0
their	their	po32	their	their	0
second	second	ord	second	second	0
thoughts	thoughts	n2	thoughts	thought	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
better	better	jc	better	better	0
then	then	cs	then	than	0
their	their	po32	their	their	0
first	first	ord	first	first	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
so	so	av	so	so	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
envy	envy	n1	envy	envy	0
and	and	cc	and	and	0
displeasure	displeasure	n1	displeasure	displeasure	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
here	here	av	here	here	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
sented	sented	vvd	scented	scent	0
to	to	p-acp	to	to	0
publicke	publicke	j	public	public	0
view	view	n1	view	view	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
with	with	p-acp	with	with	0
David	David	np1	David	David	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
141.15	141.15	crd	141.15	141.15	0
.	.	.	.	.	1
It	It	pn31	It	it	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
excellent	excellent	j	excellent	excellent	0
oyle	oyle	n1	oil	oil	0
,	,	,	,	,	0
like	like	av-j	like	like	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
Christ	Christ	np1	Christ	Christ	0
counselled	counselled	vvd	counseled	counsel	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Laodicea	Laodicea	np1	Laodicea	Laodicea	0
,	,	,	,	,	0
Revela	Revela	np1	Revela	Revela	0
.	.	.	.	.	1
3.18	3.18	crd	3.18	3.18	0
.	.	.	.	.	0
to	to	pc-acp	to	to	0
buy	buy	vvi	buy	buy	0
,	,	,	,	,	0
and	and	cc	and	and	0
annoint	annoint	vvi	anoint	anoint	0
their	their	po32	their	their	0
eyes	eyes	n2	eyes	eye	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
appear	appear	vvi	appear	appear	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
that	that	cst	that	that	0
try	try	vvb	try	try	0
all	all	d	all	all	0
things	things	n2	things	thing	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
touchstone	touchstone	n1	touchstone	touchstone	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Assembly	Assembly	n1	Assembly	assembly	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
,	,	,	,	,	0
Chap.	Chap.	np1	Chap.	Chap.	1
1.	1.	crd	1.	1.	1
Sect.	Sect.	np1	Sect.	Sect.	0
9.	9.	crd	9.	9	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
confession	confession	n1	confession	confession	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
on	on	zz	on	on	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
and	and	cc	and	and	0
infallible	infallible	j	infallible	infallible	0
rule	rule	n1	rule	rule	0
of	of	pp-f	of	of	0
inter	inter	fw-la	inter	inter	0
preta	preta	fw-la	preta	preta	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
rule	rule	n1	rule	rule	0
we	we	pns12	we	we	0
all	all	d	all	all	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
our	our	po12	our	our	0
head	head	n1	head	head	0
and	and	cc	and	and	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
concurring	concurring	vvg	concurring	concur	0
to	to	pc-acp	to	to	0
prepare	prepare	vvi	prepare	prepare	0
this	this	d	this	this	0
or	or	cc	or	or	0
the	the	dt	the	the	0
like	like	j	like	like	0
examinatiō	examinatiō	n1	examination	examination	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Press	Press	n1	Press	press	0
,	,	,	,	,	0
referr	referr	vvb	refer	refer	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
subscribed	subscribed	vvn	subscribed	subscribe	0
our	our	po12	our	our	0
names	names	n2	names	name	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
the	the	dt	the	the	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
envy	envy	n1	envy	envy	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
other	other	j-jn	other	other	0
evil	evil	j-jn	evil	evil	0
consequences	consequences	n2	consequences	consequence	0
,	,	,	,	,	0
press	press	vvb	press	press	0
a	a	dt	a	a	0
concealment	concealment	n1	concealment	concealment	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
ad	ad	fw-la	ad	ad	0
∣	∣	sy	∣	∣	0
veured	veured	vvd	veured	veur	0
to	to	p-acp	to	to	0
offer	offer	vvi	offer	offer	0
this	this	d	this	this	0
(	(	(	(	(	0
most	most	av-ds	most	most	0
honor	honor	vvi	honour	honour	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
Patriots	Patriots	n2	Patriots	patriot	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
serious	serious	j	serious	serious	0
consi	consi	fw-fr	consi	consi	0
∣	∣	sy	∣	∣	0
deration	deration	n1	deration	deration	0
,	,	,	,	,	0
&	&	cc	&	and	0
to	to	pc-acp	to	to	0
subscribe	subscribe	vvi	subscribe	subscribe	0
my	my	po11	my	my	0
name	name	n1	name	name	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
doubted	doubted	vvd	doubted	doubt	0
that	that	cst	that	that	0
a	a	dt	a	a	0
Smectmni	Smectmni	np1	Smectmni	Smectmni	0
∣	∣	sy	∣	∣	0
us	us	pno12	us	we	0
covert	covert	j	covert	covert	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
satisfie	satisfie	vvi	satisfy	satisfy	0
the	the	dt	the	the	0
Par	Par	np1	Par	Par	0
∣	∣	sy	∣	∣	0
liaments	liaments	n2	liaments	liament	0
order	order	n1	order	order	0
,	,	,	,	,	0
the	the	dt	the	the	0
transgression	transgression	n1	transgression	transgression	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
case	case	n1	case	case	0
,	,	,	,	,	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
sponte	sponte	fw-la	sponte	sponte	0
nocens	nocens	fw-la	nocens	nocens	0
,	,	,	,	,	0
I	I	pns11	I	i	0
suffered	suffered	vvd	suffered	suffer	0
deeply	deeply	av-jn	deeply	deep	0
for	for	p-acp	for	for	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
some	some	d	some	some	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
formed	formed	vvn	formed	form	0
)	)	)	)	)	0
must	must	vmb	must	must	0
subscribe	subscribe	vvi	subscribe	subscribe	0
their	their	po32	their	their	0
name	name	n1	name	name	0
to	to	p-acp	to	to	0
own	own	d	own	own	0
(	(	(	(	(	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
avoid	avoid	vvi	avoid	avoid	0
offence	offence	n1	offence	offence	0
)	)	)	)	)	0
what	what	q-crq	what	what	0
is	is	vbz	is	be	0
printed	printed	vvn	printed	print	0
;	;	;	;	;	0
therfore	therfore	av	therefore	therefore	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
put	put	vvn	put	put	0
my	my	po11	my	my	0
hopes	hopes	n2	hope's	hope	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
ad	ad	fw-la	ad	ad	0
∣	∣	sy	∣	∣	0
ventured	ventured	vvd	ventured	venture	0
the	the	dt	the	the	0
subscribing	subscribing	vvg	subscribing	subscribe	0
my	my	po11	my	my	0
name	name	n1	name	name	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
may	may	vmb	may	may	0
come	come	vvi	come	come	0
forth	forth	av	forth	forth	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
order	order	n1	order	order	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
fulfill	fulfill	vvb	fulfil	fulfil	0
the	the	dt	the	the	0
Proverb	Proverb	n1	Proverb	proverb	0
,	,	,	,	,	0
The	The	dt	The	the	0
worst	worst	js	worst	worst	0
must	must	vmb	must	must	0
hold	hold	vvi	hold	hold	0
the	the	dt	the	the	0
candle	candle	n1	candle	candle	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
light	light	n1	light	light	0
thereof	thereof	av	thereof	thereof	0
all	all	d	all	all	0
that	that	cst	that	that	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
prejudice	prejudice	n1	prejudice	prejudice	0
shut	shut	vvn	shut	shut	0
their	their	po32	their	their	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
truth	truth	n1	truth	truth	0
from	from	p-acp	from	from	0
error	error	n1	error	error	0
,	,	,	,	,	0
and	and	cc	and	and	0
mi	mi	fw-mi	mi	mi	0
∣	∣	sy	∣	∣	0
stakes	stakes	n2	stakes	stake	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
foresaid	foresaid	j-vvn	foresaid	foresay	0
confession	confession	n1	confession	confession	0
;	;	;	;	;	0
the	the	dt	the	the	0
discovery	discovery	n1	discovery	discovery	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
induced	induced	vvn	induced	induce	0
to	to	pc-acp	to	to	0
hold	hold	vvi	hold	hold	0
forth	forth	av	forth	forth	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
for	for	p-acp	for	for	0
many	many	d	many	many	0
yeers	yeers	n2	years	year	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
detriment	detriment	n1	detriment	detriment	0
,	,	,	,	,	0
bin	bin	vbn	been	be	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
censure	censure	n1	censure	censure	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
supposed	supposed	j-vvn	supposed	suppose	0
great	great	j	great	great	0
errors	errors	n2	errors	error	0
against	against	p-acp	against	against	0
many	many	d	many	many	0
assertions	assertions	n2	assertions	assertion	0
laid	laid	vvn	laid	lay	0
down	down	a-acp	down	down	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Confession	Confession	n1	Confession	confession	0
:	:	:	:	:	0
therefore	therefore	av	therefore	therefore	0
to	to	pc-acp	to	to	0
vindicate	vindicate	vvi	vindicate	vindicate	0
my	my	po11	my	my	0
self	self	n1	self	self	0
;	;	;	;	;	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
great	great	j	great	great	0
reason	reason	n1	reason	reason	0
to	to	pc-acp	to	to	0
promote	promote	vvi	promote	promote	0
what	what	r-crq	what	what	0
verily	verily	av-j	verily	very	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
perswaded	perswaded	vvn	persuaded	persuade	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
Job	Job	np1	Job	Job	0
said	said	vvd	said	say	0
,	,	,	,	,	0
Chap.	Chap.	np1	Chap.	Chap.	1
27.5	27.5	crd	27.5	27.5	0
.	.	.	.	.	1
God	God	np1	God	God	0
forbid	forbid	vvb	forbid	forbid	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
justifie	justifie	vvi	justify	justify	0
them	them	pno32	them	they	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
leave	leave	vvi	leave	leave	0
my	my	po11	my	my	0
innocency	innocency	n1	innocency	innocency	0
till	till	c-acp	till	till	0
I	I	pns11	I	i	0
dye	dye	vvb	die	die	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
offer	offer	vvb	offer	offer	0
this	this	d	this	this	0
and	and	cc	and	and	0
my	my	po11	my	my	0
self	self	n1	self	self	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
just	just	j	just	just	0
obedience	obedience	n1	obedience	obedience	0
,	,	,	,	,	0
and	and	cc	and	and	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
jection	jection	n1	jection	jection	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
Supream	Supream	j	Supreme	supreme	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thority	thority	n1	thority	thority	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
and	and	cc	and	and	1
