Right	Right	av-jn	Right	right	0
when	when	c-crq	when	when	0
otherwise	otherwise	av	otherwise	otherwise	0
he	he	pns31	he	he	0
without	without	p-acp	without	without	0
her	her	pno31	her	she	0
was	was	vbds	was	be	0
afraid	afraid	j	afraid	afraid	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
?	?	?	?	?	1
Did	Did	vdd	Did	do	0
not	not	xx	not	not	0
Iael	Iael	np1	Iael	Iael	0
,	,	,	,	,	0
the	the	dt	the	the	0
wife	wife	n1	wife	wife	0
of	of	pp-f	of	of	0
Heber	Heber	np1	Heber	Heber	0
,	,	,	,	,	0
kill	kill	vvb	kill	kill	0
the	the	dt	the	the	0
great	great	j	great	great	0
Captaine	Captaine	n1	Captain	captain	0
and	and	cc	and	and	0
Generall	Generall	n1	General	general	0
Sisera	Sisera	np1	Sisera	Sisera	0
?	?	?	?	?	1
And	And	cc	And	and	0
who	who	q-crq	who	who	0
more	more	av-dc	more	more	0
resolued	resolued	vvd	resolved	resolve	0
to	to	p-acp	to	to	0
ico	ico	n1	ico	ico	0
∣	∣	sy	∣	∣	0
pard	pard	n1	pard	pard	0
her	her	po31	her	her	0
life	life	n1	life	life	0
for	for	p-acp	for	for	0
Gods	Gods	npg1	Gods	God	0
people	people	n1	people	people	0
,	,	,	,	,	0
then	then	av	then	then	0
beautifull	beautifull	j	beautiful	beautiful	0
Ester	Ester	np1	Ester	Ester	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
her	her	pno31	her	she	0
If	If	cs	If	if	0
I	I	pns11	I	i	0
perish	perish	vvb	perish	perish	0
,	,	,	,	,	0
I	I	pns11	I	i	0
perish	perish	vvb	perish	perish	0
?	?	?	?	?	1
Haue	Haue	vhb	Have	have	0
there	there	a-acp	there	there	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
famous	famous	j	famous	famous	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
?	?	?	?	?	1
For	For	p-acp	For	for	0
attention	attention	n1	attention	attention	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Virgin	Virgin	n1	Virgin	virgin	0
Marie	Marie	vvi	marry	marry	0
and	and	cc	and	and	0
Lydia	Lydia	np1	Lydia	Lydia	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
going	going	vvg	going	go	0
farre	farre	av-j	far	far	0
for	for	p-acp	for	for	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Queene	Queene	n1	Queen	queen	0
of	of	pp-f	of	of	0
Sheba	Sheba	np1	Sheba	Sheba	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
the	the	dt	the	the	0
wisedome	wisedome	n1	wisdom	wisdom	0
of	of	pp-f	of	of	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
lomon	lomon	j	lomon	lomon	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
workes	workes	n2	works	work	0
of	of	pp-f	of	of	0
charitie	charitie	n1	charity	charity	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Dorcas	Dorcas	np1	Dorcas	Dorcas	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
workes	workes	n2	works	work	0
of	of	pp-f	of	of	0
piety	piety	n1	piety	piety	0
,	,	,	,	,	0
helping	helping	vvg	helping	help	0
forward	forward	av-j	forward	forward	0
the	the	dt	the	the	0
building	building	n-vvg	building	build	0
of	of	pp-f	of	of	0
theExod	theExod	np1	theExod	theExod	0
.	.	.	.	.	1
35.	35.	crd	35.	35.	0
21	21	crd	21	21	0
,	,	,	,	,	1
22	22	crd	22	22	0
,	,	,	,	,	0
29.	29.	crd	29.	29.	1
Tabernacle	Tabernacle	np1	Tabernacle	Tabernacle	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
were	were	vbdr	were	be	0
many	many	d	many	many	0
women	women	n2	women	woman	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
feruency	feruency	n1	fervency	fervency	0
in	in	p-acp	in	in	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Hannah	Hannah	np1	Hannah	Hannah	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
daily	daily	j	daily	daily	0
deuotion	deuotion	n1	devotion	devotion	0
in	in	p-acp	in	in	0
fasting	fasting	vvg	fasting	fast	0
and	and	cc	and	and	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Anna	Anna	np1	Anna	Anna	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
entertainement	entertainement	n1	entertainment	entertainment	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Messengers	Messengers	n2	Messengers	messenger	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Shunamite	Shunamite	n1	Shunamite	shunamite	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Lydia	Lydia	np1	Lydia	Lydia	0
,	,	,	,	,	0
and	and	cc	and	and	0
one	one	crd	one	one	0
Mary	Mary	np1	Mary	Mary	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Mid	Mid	j-jn	Mid	mid	0
wiues	wiues	n2	wives	wife	0
ofRom	ofRom	av	ofRom	ofrom	0
.	.	.	.	.	1
16.	16.	crd	16.	16.	0
6.	6.	crd	6.	6.	1
Egypt	Egypt	np1	Egypt	Egypt	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
courtesie	courtesie	n1	courtesy	courtesy	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
meere	meere	j	mere	mere	0
stranger	stranger	n1	stranger	stranger	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Rebec	Rebec	np1	Rebec	Rebec	0
∣	∣	sy	∣	∣	0
ca.	ca.	n1	ca.	ca.	0
For	For	p-acp	For	for	0
humilitie	humilitie	n1	humility	humility	0
and	and	cc	and	and	0
patience	patience	n1	patience	patience	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
old	old	j	old	old	0
Naomi	Naomi	np1	Naomi	Naomi	0
.	.	.	.	.	1
Who	Who	q-crq	Who	who	0
can	can	vmb	can	can	0
out-strip	out-strip	vvi	outstrip	outstrip	0
Ruth	Ruth	n1	Ruth	ruth	0
in	in	p-acp	in	in	0
loue	loue	n1	love	love	0
?	?	?	?	?	1
Are	Are	vbr	Are	be	0
there	there	pc-acp	there	there	0
not	not	xx	not	not	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
corded	corded	vvn	corded	cord	0
not	not	xx	not	not	0
meane	meane	j	mean	mean	0
ones	ones	pi2	ones	one	0
onely	onely	av-j	only	only	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
honourable	honourable	j	honourable	honourable	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
sonages	sonages	n2	sonages	sonage	0
for	for	p-acp	for	for	0
Religion	Religion	n1	Religion	religion	0
and	and	cc	and	and	0
Grace	Grace	n1	Grace	grace	0
?	?	?	?	?	0
as	as	c-acp	as	as	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
reade	reade	vvi	read	read	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Acts	Acts	n2	Acts	act	0
17.	17.	crd	17.	17.	0
4	4	crd	4	4	0
,	,	,	,	,	1
12.	12.	crd	12.	12.	1
Will	Will	n1	Will	will	0
a	a	dt	a	a	0
Dionysius	Dionysius	np1	Dionysius	Dionysius	0
become	become	vvb	become	become	0
a	a	dt	a	a	0
belee	belee	n1	belee	belee	0
∣	∣	sy	∣	∣	0
uer	uer	p-acp	ver	for	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
Vniuersitie	Vniuersitie	n1	University	university	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Athenians	Athenians	njp2	Athenians	athenian	0
?	?	?	?	?	1
You	You	pn22	You	you	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
a	a	dt	a	a	0
Damaris	Damaris	np1	Damaris	Damaris	0
to	to	pc-acp	to	to	0
second	second	vvi	second	second	0
him	him	pno31	him	he	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
what	what	r-crq	what	what	0
haue	haue	vhb	have	have	0
men	men	n2	men	man	0
been	been	vbn	been	be	0
renowned	renowned	vvn	renowned	renown	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
some	some	d	some	some	0
women	women	n2	women	woman	0
(	(	(	(	(	0
according	according	vvg	according	accord	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
and	and	cc	and	and	0
beyond	beyond	p-acp	beyond	beyond	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Sex	Sex	n1	Sex	sex	0
)	)	)	)	)	0
haue	haue	vhi	have	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
remarkable	remarkable	j	remarkable	remarkable	0
?	?	?	?	?	0
in	in	p-acp	in	in	0
Wisedome	Wisedome	n1	Wisdom	wisdom	0
,	,	,	,	,	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
Charitie	Charitie	n1	Charity	charity	0
,	,	,	,	,	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
loue	loue	vvb	love	love	0
to	to	p-acp	to	to	0
Gods	Gods	npg1	Gods	God	0
Messengers	Messengers	n2	Messengers	messenger	0
,	,	,	,	,	0
feruent	feruent	j	fervent	fervent	0
affection	affection	n1	affection	affection	0
,	,	,	,	,	0
and	and	cc	and	and	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
heauenly	heauenly	j	heavenly	heavenly	0
things	things	n2	things	thing	0
?	?	?	?	?	1
If	If	cs	If	if	0
men	men	n2	men	man	0
haue	haue	vhb	have	have	0
suffered	suffered	vvn	suffered	suffer	0
imprisonment	imprisonment	n1	imprisonment	imprisonment	0
,	,	,	,	,	0
cruell	cruell	j	cruel	cruel	0
persecution	persecution	n1	persecution	persecution	0
,	,	,	,	,	0
and	and	cc	and	and	0
Bands	Bands	n2	Bans	band	0
for	for	p-acp	for	for	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
women	women	n2	women	woman	0
behind	behind	a-acp	behind	behind	0
?	?	?	?	?	1
No	No	uh-dx	No	no	0
verily	verily	av-j	verily	very	0
,	,	,	,	,	0
Acts	Acts	vvz	Acts	act	0
8.	8.	crd	8.	8.	0
3.	3.	crd	3.	3.	1
&	&	cc	&	and	0
9.	9.	crd	9.	9	0
2.	2.	crd	2.	2.	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
they	they	pns32	they	they	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
somewhat	somewhat	av	somewhat	somewhat	0
excelled	excelled	vvd	excelled	excel	0
men	men	n2	men	man	0
sometimes	sometimes	av	sometime	sometime	0
?	?	?	?	?	1
Who	Who	r-crq	Who	who	0
entertained	entertained	vvd	entertained	entertain	0
Christ	Christ	np1	Christ	Christ	0
so	so	av	so	so	0
much	much	av-d	much	much	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
often	often	av	often	often	0
as	as	c-acp	as	as	0
Martha	Martha	np1	Martha	Martha	0
and	and	cc	and	and	0
Mary	Mary	np1	Mary	Mary	0
?	?	?	?	?	1
Who	Who	q-crq	Who	who	0
are	are	vbr	are	be	0
noted	noted	vvn	noted	note	0
to	to	pc-acp	to	to	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tribute	tribute	n1	tribute	tribute	0
to	to	p-acp	to	to	0
Christs	Christs	npg1	Christs	Christ	0
necessities	necessities	n2	necessities	necessity	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
women	women	n2	women	woman	0
?	?	?	?	?	1
Luk.	Luk.	np1	Luk.	Luk.	0
8.	8.	crd	8.	8.	0
3.	3.	crd	3.	3.	1
Who	Who	r-crq	Who	who	0
(	(	(	(	(	0
sauing	sauing	vvg	saving	save	0
Iohn	Iohn	np1	Iohn	John	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
)	)	)	)	)	0
followed	followed	vvd	followed	follow	0
Christ	Christ	np1	Christ	Christ	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Crosse	Crosse	n1	Cross	cross	0
,	,	,	,	,	0
lamenting	lamenting	vvg	lamenting	lament	0
and	and	cc	and	and	0
weeping	weeping	vvg	weeping	weep	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
women	women	n2	women	woman	0
?	?	?	?	?	1
Who	Who	r-crq	Who	who	0
ofLuke	ofLuke	np1	ofLuke	ofLuke	0
24.	24.	crd	24.	24.	0
24.	24.	crd	24.	24.	0
all	all	d	all	all	0
the	the	dt	the	the	0
ordinary	ordinary	j	ordinary	ordinary	0
followers	followers	n2	followers	follower	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
obserued	obserued	vvd	observed	observe	0
where	where	c-crq	where	where	0
Christ	Christ	np1	Christ	Christ	0
was	was	vbds	was	be	0
buried	buried	vvn	buried	bury	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
women	women	n2	women	woman	0
?	?	?	?	?	1
Who	Who	r-crq	Who	who	0
first	first	ord	first	first	0
went	went	vvd	went	go	0
to	to	p-acp	to	to	0
hisMark	hisMark	np1	hisMark	hisMark	0
.	.	.	.	.	1
16.	16.	crd	16.	16.	0
1	1	crd	1	1	0
,	,	,	,	,	1
2.	2.	crd	2.	2.	1
Sepulcher	Sepulcher	n1	Sepulcher	sepulchre	0
with	with	p-acp	with	with	0
sweet	sweet	j	sweet	sweet	0
spices	spices	n2	spices	spice	0
to	to	pc-acp	to	to	0
anoint	anoint	vvi	anoint	anoint	0
Christs	Christs	npg1	Christs	Christ	0
body	body	n1	body	body	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
women	women	n2	women	woman	0
?	?	?	?	?	1
We	We	pns12	We	we	0
may	may	vmb	may	may	0
reade	reade	vvi	read	read	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Congregation	Congregation	n1	Congregation	congregation	0
of	of	pp-f	of	of	0
women	women	n2	women	woman	0
,	,	,	,	,	0
Acts	Acts	n2	Acts	act	0
16.	16.	crd	16.	16.	0
13.	13.	crd	13.	13.	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
Saint	Saint	n1	Saint	saint	0
Paul	Paul	np1	Paul	Paul	0
preached	preached	vvd	preached	preach	0
,	,	,	,	,	0
being	being	vbg	being	be	0
gathered	gathered	vvn	gathered	gather	0
toge	toge	n1	toga	toge	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
accustomed	accustomed	j-vvn	accustomed	accustom	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
more	more	av-dc	more	more	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
seeme	seeme	vvi	seem	seem	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
time	time	n1	time	time	0
,	,	,	,	,	0
then	then	cs	then	than	0
men	men	n2	men	man	0
.	.	.	.	.	1
It	It	pn31	It	it	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
tedious	tedious	j	tedious	tedious	0
to	to	pc-acp	to	to	0
repeate	repeate	vvi	repeat	repeat	0
by	by	p-acp	by	by	0
name	name	n1	name	name	0
all	all	d	all	all	0
the	the	dt	the	the	0
nota	nota	fw-la	nota	nota	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
women	women	n2	women	woman	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
excellent	excellent	j	excellent	excellent	0
graces	graces	n2	graces	grace	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
can	can	vmb	can	can	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
let	let	vvi	let	let	0
passe	passe	vvi	pass	pass	0
Priscilla	Priscilla	np1	Priscilla	Priscilla	0
her	her	po31	her	her	0
knowledge	knowledge	n1	knowledge	knowledge	0
with	with	p-acp	with	with	0
her	her	po31	her	her	0
husband	husband	n1	husband	husband	0
A	A	dt	A	a	0
quila	quila	fw-la	quila	quila	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ministerie	ministerie	n1	ministry	ministry	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
,	,	,	,	,	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
an	an	dt	and	a	0
eloquent	eloquent	j	eloquent	eloquent	0
A	A	dt	A	a	0
pollos	pollos	n1	pollos	pollos	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
Loys	Loys	np1	Loys	Loys	0
and	and	cc	and	and	0
Eunice	Eunice	np1	Eunice	Eunice	0
,	,	,	,	,	0
Trayners	Trayners	n2	Trainers	trainer	0
vp	vp	a-acp	up	up	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
famous	famous	j	famous	famous	0
Euangelist	Euangelist	np1	Euangelist	Euangelist	0
Timothie	Timothie	np1	Timothie	Timothy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
Persis	Persis	np1	Persis	Persis	0
,	,	,	,	,	0
whichPhil	whichPhil	np1	whichPhil	whichPhil	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
3.	3.	crd	3.	3.	0
laboured	laboured	vvn	laboured	labour	0
much	much	av-d	much	much	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
women	women	n2	women	woman	0
did	did	vdd	did	do	0
.	.	.	.	.	1
Not	Not	xx	Not	not	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
vpon	vpon	p-acp	upon	upon	0
more	more	dc	more	more	0
instances	instances	n2	instances	instance	0
,	,	,	,	,	0
one	one	crd	one	one	0
thing	thing	n1	thing	thing	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
more	more	av-dc	more	more	0
worthy	worthy	j	worthy	worthy	0
praises	praises	n2	praises	praise	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
obserued	obserued	vvn	observed	observe	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
forgotten	forgotten	vvn	forgotten	forget	0
;	;	;	;	;	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
read	read	vvn	read	read	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
well	well	av	well	well	0
esteemed	esteemed	vvn	esteemed	esteem	0
of	of	pp-f	of	of	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
been	been	vbn	been	be	0
Apostates	Apostates	n2	Apostates	apostate	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Demas	Demas	np1	Demas	Demas	0
,	,	,	,	,	0
Alexander	Alexander	np1	Alexander	Alexander	0
,	,	,	,	,	0
Phyletus	Phyletus	np1	Phyletus	Phyletus	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
neuer	neuer	av	never	never	0
a	a	dt	a	a	0
woman	woman	n1	woman	woman	0
by	by	p-acp	by	by	0
name	name	n1	name	name	0
,	,	,	,	,	0
once	once	a-acp	once	once	0
recko	recko	n1	recko	recko	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
new	new	j	new	new	0
Testament	Testament	n1	Testament	testament	0
;	;	;	;	;	0
this	this	d	this	this	0
is	is	vbz	is	be	0
singular	singular	j	singular	singular	0
glorie	glorie	n1	glory	glory	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
thought	thought	vvn	thought	think	0
it	it	pn31	it	it	0
